business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Corner,Boutiques,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,2.0,"Simla Bazar, Simla, Assam 781330",781327,26.7020779,91.1958885,ChIJTdcKZgBhWTcRG0pM1IE91Tk,https://www.google.com/maps/place/?q=place_id:ChIJTdcKZgBhWTcRG0pM1IE91Tk,part_358,2026-09-20 20:48:59,969
SAAJ POSHAK,Boutiques,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97078 73192,N/A,5.0,1.0,"Bhutan Rd, Anchali, Assam 781327",781327,26.6658884,91.20873329999999,ChIJF8ibU3NjWTcRMTA7muoolng,https://www.google.com/maps/place/?q=place_id:ChIJF8ibU3NjWTcRMTA7muoolng,part_358,2026-09-20 20:48:59,970
Bella Fashion,Boutiques,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,7.0,"Simla, Assam 781330",781327,26.7017173,91.1954341,ChIJIVUKX_RhWTcR4CgxyxgHLso,https://www.google.com/maps/place/?q=place_id:ChIJIVUKX_RhWTcR4CgxyxgHLso,part_358,2026-09-20 20:48:59,971
Hemanta Gayari Store,Boutiques,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93656 60141,N/A,,,"Hemanta Gayari Store, Hajua, Assam 781330",781327,26.7006193,91.1954636,ChIJ12N3gpthWTcRH9iymPn1e14,https://www.google.com/maps/place/?q=place_id:ChIJ12N3gpthWTcRH9iymPn1e14,part_358,2026-09-20 20:48:59,972
Jupitora,Boutiques,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60035 64260,N/A,5.0,1.0,"Baghmara Chowk, 127A nh, Bhutan Rd, Baghmara, Assam 781327",781327,26.6649998,91.20705869999999,ChIJcenMNrljWTcRFqBZmlmy8No,https://www.google.com/maps/place/?q=place_id:ChIJcenMNrljWTcRFqBZmlmy8No,part_358,2026-09-20 20:48:59,973
Shree sisters collection,Boutiques,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Simla Bazar, Simla, Assam 781330",781327,26.7020716,91.19606309999999,ChIJdehRBwBhWTcR-k04DYnwKu8,https://www.google.com/maps/place/?q=place_id:ChIJdehRBwBhWTcR-k04DYnwKu8,part_358,2026-09-20 20:48:59,974
Rodali,Boutiques,Boutique,Boutique,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97061 16294,N/A,,,"N Barpeta Bridge, Barpeta, Assam 781301",781327,26.328612099999997,91.0058342,ChIJsdvRb8SdWTcRZb9LxlkqWF0,https://www.google.com/maps/place/?q=place_id:ChIJsdvRb8SdWTcRZb9LxlkqWF0,part_358,2026-09-20 20:48:59,975
ARIMU by Ankita & Prashant,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87618 79478,https://www.instagram.com/arimubyankitaprashant/,5.0,,"Jotia, Ankur Path, Kahilipara Main Rd, Guwahati, Assam 781038",Kahilipara,26.1418815,91.7775065,ChIJVUNre5FZWjcRiQlg02D3Y9M,https://www.google.com/maps/place/?q=place_id:ChIJVUNre5FZWjcRiQlg02D3Y9M,part_358,2026-09-20 20:49:00,976
Baghajani Mwnabili Bajar,Boutiques,Market,"Market, Night market",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,,"Baghajani Road, Baghajani, Gadhuli Gaon, Assam 781330",781327,26.7048268,91.22399659999999,ChIJJ6EDHYPfWzcRLUWSSvBE88k,https://www.google.com/maps/place/?q=place_id:ChIJJ6EDHYPfWzcRLUWSSvBE88k,part_358,2026-09-20 20:49:00,977
New Priya Store,Boutiques,Dairy store,Dairy store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60005 76469,N/A,4.0,1.0,"Shop1, Jalah, Assam 781327",781327,26.6549342,91.2077692,ChIJ1Q7vdBxjWTcRP4BBoYfSHuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Q7vdBxjWTcRP4BBoYfSHuQ,part_358,2026-09-20 20:49:01,978
KACHIYOLI,Boutiques,Cosmetics store,Cosmetics store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93655 90851,N/A,5.0,2.0,"Anchali Bazar Rd, Jalah, Anchali, Assam 781327",781327,26.6661601,91.2088119,ChIJKeh5f_xjWTcRyp1tCw2tr5k,https://www.google.com/maps/place/?q=place_id:ChIJKeh5f_xjWTcRyp1tCw2tr5k,part_358,2026-09-20 20:49:01,979
DIPAM SHOP,Boutiques,Boutique,Boutique,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88760 49602,N/A,,,"Pouroshova Market, Brahmma Gali Pouroshova Market Barpeta Road, Barpeta Rd, Assam 781315",781327,26.5008818,90.9693741,ChIJJRiKFVt1WTcRYZc9nDLNgCs,https://www.google.com/maps/place/?q=place_id:ChIJJRiKFVt1WTcRYZc9nDLNgCs,part_358,2026-09-20 20:49:01,980
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 674 664 6817,https://eastman-dealers.eaplworld.com/near-me/goalpara/Dhupdhara/eastman-dealer-noor-enterprise-in-Dhupdhara-goalpara--2ByS2S/home,,,"Noor Enterprise, Padupara Dhupdhara, Goalpara, Baghmara, Assam 781328",781327,26.6386459,91.18330429999999,ChIJVbPRM9BjWTcRdx_NESaKTOs,https://www.google.com/maps/place/?q=place_id:ChIJVbPRM9BjWTcRdx_NESaKTOs,part_358,2026-09-20 20:49:02,981
Swrang Baro,Boutiques,Home goods store,Home goods store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"J5XR R4C, Amal Shop, Bhutan Rd, Barpeta, Angulia, Assam 781327",781328,26.6495258,91.190303,ChIJQ9KEmSBjWTcRyY86UntSlrQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9KEmSBjWTcRyY86UntSlrQ,part_358,2026-09-20 20:49:41,4991
Bhotepowabari Chowk,Boutiques,Market,Market,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.5,,"J5JJ+X59, Barsidhani, Assam 781328",781328,26.6324155,91.1804707,ChIJM7u0vaJjWTcRFvRN4yps6tU,https://www.google.com/maps/place/?q=place_id:ChIJM7u0vaJjWTcRFvRN4yps6tU,part_358,2026-09-20 20:49:41,4992
PRAJAPATI SILK HOUSE,Boutiques,Women's clothing store,Women's clothing store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J59G+HXJ, Baghmara, Pub Kathal Muri, Assam 781328",781328,26.6189689,91.1773767,ChIJuTNVeABjWTcRfuICzSLAo2Q,https://www.google.com/maps/place/?q=place_id:ChIJuTNVeABjWTcRfuICzSLAo2Q,part_358,2026-09-20 20:49:42,4993
Maa Manasha Tailor,Boutiques,Clothing store,Clothing store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98643 55854,N/A,,,"Bhotepuabori, Road, Salbari, Assam 781328",781328,26.6330946,91.1786465,ChIJ_39ipLhjWTcRg1YsC1AwtHo,https://www.google.com/maps/place/?q=place_id:ChIJ_39ipLhjWTcRg1YsC1AwtHo,part_358,2026-09-20 20:49:42,4994
Bijit Store,Boutiques,Home goods store,Home goods store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 83999 17801,N/A,5.0,1.0,"Shop 1, Rihabari, Nityananda Jalah Road, Barpeta, Akaya, Assam 781329",781329,26.597497399999998,91.2072244,ChIJgW6SH_N9WTcR9izsT9Db3Pg,https://www.google.com/maps/place/?q=place_id:ChIJgW6SH_N9WTcR9izsT9Db3Pg,part_358,2026-09-20 20:50:20,6746
Naur Dokan,Boutiques,Store,Store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99579 03631,N/A,4.7,11.0,"Madan Rauta Path, Akaya, Assam 781329",781329,26.585956799999998,91.2069751,ChIJzaaHAFx9WTcRQrn2uJFgNBA,https://www.google.com/maps/place/?q=place_id:ChIJzaaHAFx9WTcRQrn2uJFgNBA,part_358,2026-09-20 20:50:20,6747
Bharshita Blouse Ghar,Boutiques,Women's clothing store,Women's clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88128 48816,N/A,,,"Nityananda Near Post Office Assam Pin 781329, To, Anchali Road, Patacharkuchi, Barpeta, Assam 781329",781329,26.5503255,91.20976259999999,ChIJU4YGUc99WTcR83DxY_TbY0w,https://www.google.com/maps/place/?q=place_id:ChIJU4YGUc99WTcR83DxY_TbY0w,part_358,2026-09-20 20:50:20,6748
Rihabari Bazaar,Boutiques,Market,Market,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.2,43.0,"H6X4+XWJ, Akaya, Assam 781329",781329,26.599961099999998,91.2072656,ChIJa43CdBl9WTcREePFg2IW8T8,https://www.google.com/maps/place/?q=place_id:ChIJa43CdBl9WTcREePFg2IW8T8,part_358,2026-09-20 20:50:20,6749
Riju Cotton Shop,Boutiques,Boutique,Boutique,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76370 35220,N/A,,,"Barpeta, Pathsala, Assam 781325",781329,26.5060286,91.1775143,ChIJp-qhfld_WTcRWayQx_29jHA,https://www.google.com/maps/place/?q=place_id:ChIJp-qhfld_WTcRWayQx_29jHA,part_358,2026-09-20 20:50:21,6750
Arpita Cloth Store,Boutiques,Boutique,Boutique,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81338 93326,N/A,,,"Pathsala, Assam 781325",781329,26.5081211,91.1770746,ChIJNZ_s-j5_WTcRqtX2maHnLnI,https://www.google.com/maps/place/?q=place_id:ChIJNZ_s-j5_WTcRqtX2maHnLnI,part_358,2026-09-20 20:50:21,6751
Anamika Fashion Store,Boutiques,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93878 44977,N/A,,,"Lowkhi Bazar, Kamar Doisha, Assam 781330",781330,26.752557399999997,91.2113043,ChIJ5cEzlylhWTcRvBSLxf8Lkx4,https://www.google.com/maps/place/?q=place_id:ChIJ5cEzlylhWTcRvBSLxf8Lkx4,part_358,2026-09-20 20:51:00,8845
"Shop No, Q636+5H7",Boutiques,Boutiques,Boutiques,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Q636+5H7, 15, Kamar Doisha, Assam 781330",781330,26.752945,91.21143909999999,ChIJEQd0zilgWTcRaVVpuVz-BHg,https://www.google.com/maps/place/?q=place_id:ChIJEQd0zilgWTcRaVVpuVz-BHg,part_358,2026-09-20 20:51:00,8846
Bhrigu store,Boutiques,Store,Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://bhrigu.com/,,,"Simla, Majra Bari, Assam 781330",781330,26.7165522,91.20612469999999,ChIJl7EDTCNhWTcRwoLCUHjRd6A,https://www.google.com/maps/place/?q=place_id:ChIJl7EDTCNhWTcRwoLCUHjRd6A,part_358,2026-09-20 20:51:00,8847
