business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boko Polyclinic And Research Centre,Polyclinic,Hospital,Hospital,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 96137 05320,N/A,2.9,,"Mugakhol, Boko, Assam 781123",781350,25.978632299999997,91.22494789999999,ChIJp_DWkjAeWjcRuwyxRL8emeg,https://www.google.com/maps/place/?q=place_id:ChIJp_DWkjAeWjcRuwyxRL8emeg,part_358,2026-09-20 21:00:10,24936
Rangia Model Hospital,Polyclinic,Hospital,Hospital,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,,"CJMF+QW8, Diptinagar Path, Rangia, Assam 781354",781350,26.4344033,91.62482349999999,ChIJhycLMhazWzcRoKZ_srHDMUI,https://www.google.com/maps/place/?q=place_id:ChIJhycLMhazWzcRoKZ_srHDMUI,part_358,2026-09-20 21:00:11,24937
Central Polyclinic And Research Centre,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60023 17614,https://www.facebook.com/share/1FVxNXaNDg/,,,"8XRX+3QM, Sonkuchi, Barpeta, Assam 781314",Sonkuchi,26.3402155,90.9994129,ChIJj5jHRACdWTcRRn-A7bOc66k,https://www.google.com/maps/place/?q=place_id:ChIJj5jHRACdWTcRRn-A7bOc66k,part_358,2026-09-20 21:07:50,26732
BABA POLYCLINIC,Polyclinic,Medical Center,Medical Center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"94VG+7VW, Unnamed Road, Jalkara, Teleria, Assam 781352",Jalkara,26.3932462,91.1271999,ChIJiR7nAgCDWTcROOB7wsZRovQ,https://www.google.com/maps/place/?q=place_id:ChIJiR7nAgCDWTcROOB7wsZRovQ,part_358,2026-09-20 21:07:50,26733
"Maxcare Diagnostic Centre & Polyclinic, Barpeta",Polyclinic,Diagnostic center,Diagnostic center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 93652 57489,N/A,,,"82P2+7GC BH road, uttar, Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.335588599999998,91.0012771,ChIJt5wuVgCdWTcRMhBHtT-bjZk,https://www.google.com/maps/place/?q=place_id:ChIJt5wuVgCdWTcRMhBHtT-bjZk,part_358,2026-09-20 21:07:50,26734
Barpeta Polyclinic,Polyclinic,Pharmacy,Pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60004 26540,N/A,,,"Barpeta Polyclinic M C Road Barpeta Town Near Veterinary Hospital Assam Pin 781301, Barpeta, Assam 781301",Muslimpatty,26.3281676,91.00464319999999,ChIJ2b4AsvKdWTcR9ix7syKNHWU,https://www.google.com/maps/place/?q=place_id:ChIJ2b4AsvKdWTcR9ix7syKNHWU,part_358,2026-09-20 21:07:50,26735
Puspanjali polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98645 25406,N/A,5.0,3.0,"GPJG+HPQ, Goreswar-Khoirabari-Tangla Rd, Goreswar, Assam 781366",781354,26.5314592,91.7268655,ChIJy8d1yu2uWzcRGEQideFY9Sc,https://www.google.com/maps/place/?q=place_id:ChIJy8d1yu2uWzcRGEQideFY9Sc,part_358,2026-09-20 21:09:03,28742
Mangaldai Poly Clinic,Polyclinic,Private hospital,Private hospital,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 94010 54442,N/A,3.5,,"Govt Higher Secondary school, Near, PIN, Mangaldoi, Assam 784125",PIN,26.4355621,92.03422619999999,ChIJ1b51ZqQdWzcR0a2EbG-Hir0,https://www.google.com/maps/place/?q=place_id:ChIJ1b51ZqQdWzcR0a2EbG-Hir0,part_358,2026-09-20 21:09:04,28743
SIPAJHAR HEALTHCARE,Polyclinic,Hospital,"Hospital, Doctor",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 69002 21516,https://sipajharhealth.wordpress.com/,3.9,,"HEALTHCARE NH15, Ghorabandha, Sipajhar, Nayak Para, Assam 784145",Ghorabandha,26.4018771,91.9041574,ChIJv-o4fwT-WjcRKL-jl7-ttqY,https://www.google.com/maps/place/?q=place_id:ChIJv-o4fwT-WjcRKL-jl7-ttqY,part_358,2026-09-20 21:09:04,28744
Tihu Medical,Polyclinic,Hospital,Hospital,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,3.3,17.0,"F7GC+8CM, Tihu, Assam 781371",781355,26.4766226,91.2714129,ChIJc-41umnUWzcRrooN5vKTOF8,https://www.google.com/maps/place/?q=place_id:ChIJc-41umnUWzcRrooN5vKTOF8,part_358,2026-09-20 21:09:40,29851
Chirang Polyclinic and Diagnostic Centre,Polyclinic,Day care center,"Day care center, Doctor, Oriental medicine clinic, Pathologist",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.8,,"LNB Rd, near SBI ATM, Bijni, Assam 783390",781380,26.496781499999997,90.70035039999999,ChIJWZkIjacHWTcRVHSrHeqgpVk,https://www.google.com/maps/place/?q=place_id:ChIJWZkIjacHWTcRVHSrHeqgpVk,part_358,2026-09-20 21:19:41,39772
Geo Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 70022 02688,N/A,3.3,7.0,"9R2G+9CP, Mangaldoi - Guwahati Rd, Maruwa Chuburi, Assam 784145",781381,26.3509602,91.82607399999999,ChIJWX0TmL5VWjcR9X4n35rjHes,https://www.google.com/maps/place/?q=place_id:ChIJWX0TmL5VWjcR9X4n35rjHes,part_358,2026-09-20 21:20:16,40628
Lifecare Polyclinic & Pathlab,Polyclinic,Health consultant,Health consultant,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 70028 66500,N/A,5.0,2.0,"NH 15, Dumunichowki, Maruwa Chuburi, Assam 784145",781381,26.3503366,91.8239419,ChIJ_-ld2YVVWjcRh8rBvzR-uns,https://www.google.com/maps/place/?q=place_id:ChIJ_-ld2YVVWjcRh8rBvzR-uns,part_358,2026-09-20 21:20:16,40629
Dispur Hospital,Polyclinic,Hospital,Hospital,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 361 223 2759,http://www.dispurhospitals.in/,4.2,2275.0,"GMC Ward Number 44, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Dispur, Ganeshguri",26.1500178,91.7875116,ChIJS6DZExpZWjcROKCEdlvcDtI,https://www.google.com/maps/place/?q=place_id:ChIJS6DZExpZWjcROKCEdlvcDtI,part_358,2026-09-20 21:20:51,41228
Ayush Polyclinic,Polyclinic,Health consultant,Health consultant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 78969 79177,N/A,5.0,,"Nagaon, Panigaon, Chariali, Assam 782001","Jyoti Nagar, Panigaon",26.35408,92.6978934,ChIJTapDDlMnRTcRzypTkeUGKkQ,https://www.google.com/maps/place/?q=place_id:ChIJTapDDlMnRTcRzypTkeUGKkQ,part_358,2026-09-20 21:21:26,42488
Hahnemann Homoeo Poly Clinic,Polyclinic,Medical clinic,Medical clinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"Bhuyan Bazar, Haldhar Path, Kolongpar, Assam Trunk Rd, Nagaon, Assam 782001",Mahekhusa,26.3493946,92.6814235,ChIJYziD8CAnRTcRFI-BYL34sBM,https://www.google.com/maps/place/?q=place_id:ChIJYziD8CAnRTcRFI-BYL34sBM,part_358,2026-09-20 21:21:26,42489
Dispur Polyclinic Ivf Information Centre,Polyclinic,Polyclinic,Polyclinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"8MRP+PP4, Nagaon-Kampur Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.341770399999998,92.6868241,ChIJY91gjtkmRTcRGZp2vYtFins,https://www.google.com/maps/place/?q=place_id:ChIJY91gjtkmRTcRGZp2vYtFins,part_358,2026-09-20 21:21:26,42490
Wellness Polyclinic & D.C,Polyclinic,Medical clinic,Medical clinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"Sonaribali, Road, to, Kanuamari, Assam 782140",to,26.436169,92.85046349999999,ChIJvSRF6K7jRDcRYfk-RSzTY4U,https://www.google.com/maps/place/?q=place_id:ChIJvSRF6K7jRDcRYfk-RSzTY4U,part_358,2026-09-20 21:21:26,42491
Dr. Umme Bilkis Ahmed,Polyclinic,Obstetrician-gynecologist,"Obstetrician-gynecologist, Ayurvedic clinic, Medical clinic",782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 84532 69172,N/A,5.0,13.0,"Relief Polyclinic and Daycare, Dhing Rd, near Bharat Petroleum, opposite to Chris Jyoti School, Nagaon, Kawaimari, Assam 782002",782002,26.3589782,92.65585999999999,ChIJ8eLEqrEnRTcRO7X0kezCzTQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eLEqrEnRTcRO7X0kezCzTQ,part_358,2026-09-20 21:22:01,44629
Trinayan Medical,Polyclinic,Pharmacy,Pharmacy,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,4.9,24.0,"Silghat Jakhalabandha Rd, Jakhalabandha, Assam 782136",782002,26.5874395,92.97533779999999,ChIJ_____wv6RDcRp8_DZ7aJKxU,https://www.google.com/maps/place/?q=place_id:ChIJ_____wv6RDcRp8_DZ7aJKxU,part_358,2026-09-20 21:22:02,44630
RUPOHI POLYCLINIC,Polyclinic,Medical laboratory,Medical laboratory,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",+91 98646 32428,N/A,4.7,,"Rupahi Town, Assam 782125",782102,26.4175458,92.74181709999999,ChIJgfe3dezfRDcRGpoki0n4BNc,https://www.google.com/maps/place/?q=place_id:ChIJgfe3dezfRDcRGpoki0n4BNc,part_358,2026-09-20 21:23:45,46361
