business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_358,2026-09-20 20:49:56,5573
Trousseau Packing Services,Trousseau Home Decor,Store,Store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_358,2026-09-20 20:49:56,5574
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_358,2026-09-20 20:49:56,5575
Vinayak Furnishings | Furnishing Store In Guwahati,Trousseau Home Decor,Furniture store,"Furniture store, Home goods store, Mattress store, Upholstery shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 45331,http://www.vinayakfurnishings.com/,4.7,,"Police Point, Nalini Plaza Guwahati-Shillong Rd, Lachit Nagar Main Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1727712,91.75970249999999,ChIJL9vtCYJZWjcRdt9HEGcZsYs,https://www.google.com/maps/place/?q=place_id:ChIJL9vtCYJZWjcRdt9HEGcZsYs,part_358,2026-09-20 20:49:56,5576
"FNP- Flowers, Cakes And Gift Hampers",Trousseau Home Decor,Florist,"Florist, Cake shop, Flower delivery, Gift basket store, Gift shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 8071 326 287,https://celebrationsgifts.in/,4.8,,"Ground Floor, Gagan Commercial, GS Rd, opposite Church, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135357199999998,91.8036008,ChIJRXzvfq1ZWjcR1DFnVwFBtc8,https://www.google.com/maps/place/?q=place_id:ChIJRXzvfq1ZWjcR1DFnVwFBtc8,part_358,2026-09-20 20:49:56,5577
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 78933 43874,http://www.lamuse.in/,4.4,,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_358,2026-09-20 20:49:56,5578
WithAgain Home Decor,Trousseau Home Decor,Handicraft,"Handicraft, Corporate gift supplier, Supplier, Home health care service, Home improvement store, Manufacturer, Wholesaler",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84760 18139,N/A,4.6,,"Pital Nagri, Moradabad, Uttar Pradesh 244001",Pital Nagri,28.820114699999998,78.793909,ChIJi3xquEr6CjkRfh3_EArHzj4,https://www.google.com/maps/place/?q=place_id:ChIJi3xquEr6CjkRfh3_EArHzj4,part_358,2026-09-20 20:49:56,5579
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_358,2026-09-20 20:49:56,5580
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.9,,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_358,2026-09-20 20:49:56,5581
Phulo's Home,Trousseau Home Decor,Education center,Education center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"FXW6+G74, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.4963178,90.9606874,ChIJyYCDUQB1WTcR5kNQzpaHW5s,https://www.google.com/maps/place/?q=place_id:ChIJyYCDUQB1WTcR5kNQzpaHW5s,part_358,2026-09-20 20:49:56,5582
Craft Connect Studio - Baby Announcement hampers in Kolkata,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Souvenir store, Wedding souvenir shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93302 55648,https://www.craftconnectstudio.com/,4.7,,"Clubtown Green, Craft Connect Studio, Shop No. 8, 167, Complex, Jessore Rd, beside Vodafone store, Kolkata, West Bengal 700055","Block A, Lake Town",22.6103322,88.4075149,ChIJt2XpCgp1AjoRrWH7cM2nVgw,https://www.google.com/maps/place/?q=place_id:ChIJt2XpCgp1AjoRrWH7cM2nVgw,part_358,2026-09-20 20:49:56,5583
Blessings Gift Gallery,Trousseau Home Decor,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99717 87879,N/A,4.7,,"Shop No -C, 382/A, Ramphal Chowk Rd, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.585221599999997,77.069508,ChIJYVVVFfsaDTkRzKosFAKyAek,https://www.google.com/maps/place/?q=place_id:ChIJYVVVFfsaDTkRzKosFAKyAek,part_358,2026-09-20 20:49:56,5584
Decor House,Trousseau Home Decor,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 82668 71431,https://www.indiamart.com/decorhouse/,5.0,,"VIMLA COMMUNICATION, WALI GALI, Pital Nagri, Moradabad, Uttar Pradesh 244001",Pital Nagri,28.813483299999998,78.79518449999999,ChIJaaktrV37CjkRABQEtW0pfHY,https://www.google.com/maps/place/?q=place_id:ChIJaaktrV37CjkRABQEtW0pfHY,part_358,2026-09-20 20:49:56,5585
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95596 71111,N/A,5.0,,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_358,2026-09-20 20:49:56,5586
The Trendy House Decornama,Trousseau Home Decor,Furniture Manufacturer,Furniture Manufacturer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 89797 39971,https://www.trendyhousexport.com/,5.0,,"House no.2 phase, House no.2 phase 2 sector 10 opo MGR Restaurant, 2 sector 10, Delhi Rd, near big power house, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.8377406,78.7274935,ChIJiefSazz9CjkRiZ4iNORR2Ow,https://www.google.com/maps/place/?q=place_id:ChIJiefSazz9CjkRiZ4iNORR2Ow,part_358,2026-09-20 20:49:56,5587
Keshri Hi Tech Packaging,Trousseau Home Decor,Packaging company,"Packaging company, Manufacturer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97079 28724,N/A,3.1,,"Pub: Boragaon, P.O, Gotanagar, Guwahati, Assam 781011",Gotanagar,26.1212631,91.6964885,ChIJlzlNPJ9cWjcRBj2b4JuvHK0,https://www.google.com/maps/place/?q=place_id:ChIJlzlNPJ9cWjcRBj2b4JuvHK0,part_358,2026-09-20 20:49:56,5588
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_358,2026-09-20 20:49:56,5589
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 120 422 7116,N/A,4.8,,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_358,2026-09-20 20:49:56,5590
LUSSO HOME,Trousseau Home Decor,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Gift shop, Office furniture store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://www.instagram.com/lusso_home_?igsh=bm1iMnhjMG8yeDd4,5.0,17.0,"A Dee Tower, opp. Nidhi Bhavan, Lalmati, Guwahati, Assam 781029",Lalmati,26.1117548,91.7864584,ChIJtV-c8v5fWjcR8XCM6XRGI_o,https://www.google.com/maps/place/?q=place_id:ChIJtV-c8v5fWjcR8XCM6XRGI_o,part_358,2026-09-20 20:49:57,5591
The Inside Story,Trousseau Home Decor,Home improvement store,"Home improvement store, Home goods store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98640 77963,N/A,4.9,,"RG Baruah Rd, above Mothercare Store, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.173872799999998,91.7773283,ChIJV33bqbdZWjcRr4xU8P2xQIc,https://www.google.com/maps/place/?q=place_id:ChIJV33bqbdZWjcRr4xU8P2xQIc,part_358,2026-09-20 20:50:36,7527
Home Decor Studio,Trousseau Home Decor,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture Rental Store, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Sofa store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 18755,https://homedecorstudioghy.com/,4.9,66.0,"Them Marwet, near Khanapara, outpost, Khanapara, Bagrora, Meghalaya 781022","outpost, Khanapara",26.1172169,91.8314716,ChIJPwQzcgBfWjcRUoKa-xXuKJA,https://www.google.com/maps/place/?q=place_id:ChIJPwQzcgBfWjcRUoKa-xXuKJA,part_358,2026-09-20 20:51:16,9911
Upasana Home Decor,Trousseau Home Decor,Wallpaper store,Wallpaper store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88763 11644,https://www.instagram.com/upasana_home_decor?stkn=MTR4bXZibGIzcDloaw%3D%3D&utm_source=qr,4.9,32.0,"NH 2, near Brahmaputra Honda, opposite Ganesh Bakery, Moranhat Town, Assam 785670",781330,27.179385399999997,94.910933,ChIJ-0SvM0uvQDcRf3FzYusU4xA,https://www.google.com/maps/place/?q=place_id:ChIJ-0SvM0uvQDcRf3FzYusU4xA,part_358,2026-09-20 20:51:16,9912
Home Decor,Trousseau Home Decor,Furniture store,"Furniture store, Bed shop, Carpet store, Furniture accessories supplier, Furniture maker, Furniture repair shop, Garden Furniture Store, Mattress store, Office furniture store, Window treatment store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 120 524 4453,http://homedecorguwahati.in/,4.1,199.0,"UCO Bank Building, Dr RP Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1466289,91.78649639999999,ChIJjeDtRiJZWjcRmEyxdwx0SZ0,https://www.google.com/maps/place/?q=place_id:ChIJjeDtRiJZWjcRmEyxdwx0SZ0,part_358,2026-09-20 20:51:16,9913
SUBURI Home Decor,Trousseau Home Decor,Furniture store,Furniture store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 12559,N/A,5.0,1.0,"9C55+RC SUBURI Home Decor, Bokuloni Chariali, Mahabirbari 765/348, Assam 786191",Bokuloni Chariali,27.359600999999998,95.4085149,ChIJf6vCA84_PzcRzjHJ7eWtkBs,https://www.google.com/maps/place/?q=place_id:ChIJf6vCA84_PzcRzjHJ7eWtkBs,part_358,2026-09-20 20:51:16,9914
Home Decor,Trousseau Home Decor,Marble supplier,Marble supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88761 38291,N/A,5.0,4.0,"Hailakandi Rd, near DTDC COURIERS Services, Meherpur, Birbal Bazar, Meherpur, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.7970711,92.79235299999999,ChIJ0_Q0zxBKTjcRGojWkD4vQrw,https://www.google.com/maps/place/?q=place_id:ChIJ0_Q0zxBKTjcRGojWkD4vQrw,part_358,2026-09-20 20:51:16,9915
Ashoka Furnishings,Trousseau Home Decor,Window treatment store,"Window treatment store, Bed shop, Bedding store, Blinds shop, Furniture store, Interior designer, Mattress store, Sofa store, Upholstery shop, Wallpaper store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88110 11122,https://ashokafurnishings.com/,4.1,300.0,"ABC, Sanmati Plaza, GS Rd, opp. Anil Plaza, near Dona Planet, Guwahati, Assam 781005","ABC, Near IDBI Bank",26.1607931,91.77289429999999,ChIJhf5oqHJZWjcRcNVVTINscjQ,https://www.google.com/maps/place/?q=place_id:ChIJhf5oqHJZWjcRcNVVTINscjQ,part_358,2026-09-20 20:51:16,9916
ArtisticTriad - Resin Home Decor Products,Trousseau Home Decor,Handicraft,Handicraft,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93957 64206,https://artistictriad.com/,5.0,,"Bora service, HP Apartment, Harabala Road, Bye Ln 2, Ulubari, Guwahati, Assam 781007",Ulubari,26.1678593,91.7617087,ChIJu4__3KdZWjcRQl670XdOyig,https://www.google.com/maps/place/?q=place_id:ChIJu4__3KdZWjcRQl670XdOyig,part_358,2026-09-20 20:51:17,9917
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98198 96457,N/A,4.7,40.0,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_358,2026-09-20 20:51:57,12768
Navya's Creation,Trousseau Home Decor,Craft store,Craft store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70024 95688,N/A,4.9,110.0,"Madhavdev pur, Rehabari, Guwahati, Assam 781008",Rehabari,26.1692808,91.7488583,ChIJpwUWLe1bWjcR_GywpAMo3bY,https://www.google.com/maps/place/?q=place_id:ChIJpwUWLe1bWjcR_GywpAMo3bY,part_358,2026-09-20 20:51:57,12769
NIHAL TENT DECORETORS,Trousseau Home Decor,Home goods store,Home goods store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60036 17706,N/A,5.0,1.0,"02, near Haji Complex, Silbori, Bazar, Assam 784114",Silbori,26.612169599999998,92.2902877,ChIJ3Tmhd_U7WzcRg4XWKDwaUYI,https://www.google.com/maps/place/?q=place_id:ChIJ3Tmhd_U7WzcRg4XWKDwaUYI,part_358,2026-09-20 20:51:57,12770
