business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mantraa Media and Events,Media and Event,Event management company,"Event management company, Public relations firm, Wedding planner",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99547 93456,https://www.mantraamedia.com/,4.3,,"HN 12, Zoo Rd, Narikalbari, Guwahati, Assam 781024",Narikalbari,26.1699684,91.7879675,ChIJ-c4ImhJZWjcRln4k10_9on0,https://www.google.com/maps/place/?q=place_id:ChIJ-c4ImhJZWjcRln4k10_9on0,part_358,2026-09-20 20:49:18,3007
Dilip Cinema Hall,Media and Event,Movie theater,Movie theater,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.2,247.0,"FXQ9+P9W, Main Road, Simlaguri, Barpeta Road, Sat Bainer Tup, Assam 781315",Simlaguri,26.4893923,90.96838149999999,ChIJBS7PZBZ0WTcR85_yoxp5wMo,https://www.google.com/maps/place/?q=place_id:ChIJBS7PZBZ0WTcR85_yoxp5wMo,part_358,2026-09-20 20:49:19,3008
Event Media,Media and Event,Event venue,Event venue,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_358,2026-09-20 20:49:19,3009
Pratham khabar 24x7,Media and Event,Media house,Media house,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88226 65515,http://www.prathamkhabartv.com/,4.8,49.0,"ABC, 3rd Floor, Exotica Arcade, GS Rd, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1603955,91.7740673,ChIJKSok-6lZWjcR5mAZT73JVU0,https://www.google.com/maps/place/?q=place_id:ChIJKSok-6lZWjcR5mAZT73JVU0,part_358,2026-09-20 20:49:19,3010
PrideEast Entertainment Pvt. Ltd.,Media and Event,Media company,Media company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 234 0900,https://prideeast.com/,4.3,30.0,"News Live Building, 558, G.S. Road, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154322,91.779918,ChIJ-9KtzRZZWjcRKUNizOJQ-qI,https://www.google.com/maps/place/?q=place_id:ChIJ-9KtzRZZWjcRKUNizOJQ-qI,part_358,2026-09-20 20:49:19,3011
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_358,2026-09-20 20:49:19,3012
Events Media,Media and Event,Event management company,Event management company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_358,2026-09-20 20:49:19,3013
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,12.0,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_358,2026-09-20 20:49:19,3014
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_358,2026-09-20 20:49:19,3015
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_358,2026-09-20 20:49:19,3016
