business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.B.GOHONALAY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.329545,91.0056973,ChIJC5lFquabWTcRAjtUA87UPDo,https://www.google.com/maps/place/?q=place_id:ChIJC5lFquabWTcRAjtUA87UPDo,part_358,2026-09-20 20:48:58,872
Zangfai,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 14387,http://zangfai.in/,4.1,,"GNB Rd, opposite Abhishek Motors, Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Chandmari",26.1849915,91.7656482,ChIJtcb-epBZWjcRN8HGq4COZ7M,https://www.google.com/maps/place/?q=place_id:ChIJtcb-epBZWjcRN8HGq4COZ7M,part_358,2026-09-20 20:48:58,873
ASSAMESE GOHONA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"Muslimpatty, Barpeta, Joti Gaon, Assam 781301",Muslimpatty,26.3295574,91.00578329999999,ChIJi7di13OcWTcRKlj7ENpeqEE,https://www.google.com/maps/place/?q=place_id:ChIJi7di13OcWTcRKlj7ENpeqEE,part_358,2026-09-20 20:48:58,874
Aparajita's Jewellery,Artificial Jewellery and Accessories,Boutique,Boutique,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98648 23047,N/A,4.7,,"Kanaklata Path, near Gagan Commercial, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.136324,91.80440949999999,ChIJ3XKbiM9YWjcR4CT56mw-2xI,https://www.google.com/maps/place/?q=place_id:ChIJ3XKbiM9YWjcR4CT56mw-2xI,part_358,2026-09-20 20:48:58,875
KOLKATA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 68368,N/A,4.0,,"H.M.Tower, MARKET, Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1836135,91.74309219999999,ChIJ41rNJDBaWjcRNfyCJuPBinE,https://www.google.com/maps/place/?q=place_id:ChIJ41rNJDBaWjcRNfyCJuPBinE,part_358,2026-09-20 20:48:58,876
"Reliance Jewels - Christan Basti, Guwahati",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82916 17731,https://stores.reliancejewels.com/reliance-jewels-christan-basti-guwahati-jewelry-store-christan-basti-guwahati-318797/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Neelakshi Plaza, GS Rd, opposite Sohum Shop, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552011,91.7788616,ChIJt5DVL9tZWjcRSlBmyXuC2X0,https://www.google.com/maps/place/?q=place_id:ChIJt5DVL9tZWjcRSlBmyXuC2X0,part_358,2026-09-20 20:48:58,877
Alankar Assamese Traditional Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 52472,N/A,4.7,,"opposite domino's silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1846559,91.7652672,ChIJy2kXlgNZWjcRJjMxAJxBBLY,https://www.google.com/maps/place/?q=place_id:ChIJy2kXlgNZWjcRJjMxAJxBBLY,part_358,2026-09-20 20:48:58,878
Roy Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 19833,N/A,4.4,,"Hem Baruah Rd, near Kalpataru, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1859637,91.74227719999999,ChIJi8Vvc2pbWjcRiczVnT3WmJs,https://www.google.com/maps/place/?q=place_id:ChIJi8Vvc2pbWjcRiczVnT3WmJs,part_358,2026-09-20 20:48:58,879
J. H. Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"P53W+53W, Simla, Assam 781330",781327,26.7029945,91.1952096,ChIJ0SLCFQBhWTcRPjEKXsEyf4I,https://www.google.com/maps/place/?q=place_id:ChIJ0SLCFQBhWTcRPjEKXsEyf4I,part_358,2026-09-20 20:48:58,880
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82829 07813,N/A,4.8,,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_358,2026-09-20 20:48:58,881
Tansukhrai Ratanlal Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 260 7069,N/A,4.5,,"Tansukhrai Ratanlal Jewellers, Shopper's Point, SRCB Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181295499999997,91.7400378,ChIJBbN3JjFaWjcRuoIBGN1KkVc,https://www.google.com/maps/place/?q=place_id:ChIJBbN3JjFaWjcRuoIBGN1KkVc,part_358,2026-09-20 20:48:59,882
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_358,2026-09-20 20:48:59,883
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95191 52743,http://www.thefashionsignature.com/,5.0,,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_358,2026-09-20 20:48:59,884
ARTIFICIAL JEWELLERY AND COSMETICS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Cosmetics industry, Cosmetics store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 89230 19877,http://www.todayuse.com/,5.0,,"Padampur Rd, near Shri Guru Ram Rai Public School, Kotdwar, Padampur Sukhro, Uttarakhand 246150",781327,29.7441444,78.5041541,ChIJUSu-ncIpCTkRkdv3R4O876Q,https://www.google.com/maps/place/?q=place_id:ChIJUSu-ncIpCTkRkdv3R4O876Q,part_358,2026-09-20 20:48:59,885
J.K. JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90850 00080,N/A,4.3,,"Hem Baruah Rd, behind Mazid Gally, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180651299999997,91.7399757,ChIJH9oCJDFaWjcRqprEE5m339I,https://www.google.com/maps/place/?q=place_id:ChIJH9oCJDFaWjcRqprEE5m339I,part_358,2026-09-20 20:49:00,886
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98793 50072,https://vmimitation.com/,4.7,,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_358,2026-09-20 20:49:00,887
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90737 38787,http://www.arihantcollection.in/,5.0,,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_358,2026-09-20 20:49:00,888
