business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khan Market,Wholesale Market / Mandi,Apartment complex,Apartment complex,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.6,,"GX49+2HG, Barpeta Road, Assam 781315",781327,26.505056699999997,90.96894069999999,ChIJSW0cNgl0WTcRzlef78JHBfE,https://www.google.com/maps/place/?q=place_id:ChIJSW0cNgl0WTcRzlef78JHBfE,part_358,2026-09-20 20:49:33,4603
Bamundongra Market,Wholesale Market / Mandi,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"6XPV+FC2, Lahara Para, Assam 781309",781327,26.236132299999998,90.99350659999999,ChIJY2XyqA-aWTcRIqgAYgu3xhM,https://www.google.com/maps/place/?q=place_id:ChIJY2XyqA-aWTcRIqgAYgu3xhM,part_358,2026-09-20 20:49:33,4604
Beltola Bazar,Wholesale Market / Mandi,Market,Market,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"8R4H+VR5, Jaurimari V.G.R., Assam 781321",781328,26.307127299999998,90.82961759999999,ChIJoy0FUACjWTcRtvjgo5eKXW4,https://www.google.com/maps/place/?q=place_id:ChIJoy0FUACjWTcRtvjgo5eKXW4,part_358,2026-09-20 20:50:11,6223
Kalpana Bazar,Wholesale Market / Mandi,Market,Market,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96785 56097,N/A,4.0,,"Kalpana Bazar, Satra Kanara N.C., Assam 781308",Kalpana Bazar,26.2543564,90.9121308,ChIJRylDdHOYWTcRuStzsRenx_4,https://www.google.com/maps/place/?q=place_id:ChIJRylDdHOYWTcRuStzsRenx_4,part_358,2026-09-20 20:50:11,6224
Bonghugi bazar,Wholesale Market / Mandi,Hardware store,Hardware store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.1,,"7QRX+3X5, Balikuri Gaon, Assam 781321",781328,26.2901262,90.7999846,ChIJQwkScgClWTcRtgJ71FKnNLE,https://www.google.com/maps/place/?q=place_id:ChIJQwkScgClWTcRtgJ71FKnNLE,part_358,2026-09-20 20:50:11,6225
Nakuchi Tiniali Chowk Bazar,Wholesale Market / Mandi,Bazar,Bazar,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.5,,"F32Q+3VJ, Pub Hati, Assam 781352",781328,26.4502047,91.0896379,ChIJUYIZdRN5WTcR925gbuFTRWo,https://www.google.com/maps/place/?q=place_id:ChIJUYIZdRN5WTcR925gbuFTRWo,part_358,2026-09-20 20:50:11,6226
Shawrachara Shanti Market,Wholesale Market / Mandi,Market,Market,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.3,,"7RCM+8C9, Debendra Lal Khan Rd, BBD Bagh, Kolkata, Chandmama Pathar, Assam 781321",BBD Bagh,26.2707885,90.8336178,ChIJA_Pst36jWTcRpznLe2uNSaA,https://www.google.com/maps/place/?q=place_id:ChIJA_Pst36jWTcRpznLe2uNSaA,part_358,2026-09-20 20:50:11,6227
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.4,,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",781328,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_358,2026-09-20 20:50:12,6228
MANNAN KRISHI BIKASH,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,3.0,"Room No. 149, A), Municipal Market, opposite of Bus Terminus, Barpeta Road, Assam 781315",781329,26.500759799999997,90.9687526,ChIJaf_K5L91WTcRf3LGwT-40jg,https://www.google.com/maps/place/?q=place_id:ChIJaf_K5L91WTcRf3LGwT-40jg,part_358,2026-09-20 20:50:52,8372
Monday Market,Wholesale Market / Mandi,Market,Market,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.3,54.0,"4RH6+6G6, Assam 781321",781330,26.1280473,90.81125519999999,ChIJCcTnNsS5WTcRFd_4p2s1KCU,https://www.google.com/maps/place/?q=place_id:ChIJCcTnNsS5WTcRFd_4p2s1KCU,part_358,2026-09-20 20:51:32,11017
Rauly bazar,Wholesale Market / Mandi,Market,Market,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.4,29.0,"Rowli, Bayasha, Assam 781311",781330,26.3366747,91.1783176,ChIJa2yeGo6BWTcR5OrqVTbiTd4,https://www.google.com/maps/place/?q=place_id:ChIJa2yeGo6BWTcR5OrqVTbiTd4,part_358,2026-09-20 20:51:32,11018
Nagaon Bazar,Wholesale Market / Mandi,Market,Market,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91517 08129,N/A,4.1,59.0,"8445+37X, Nagaon, Kaljahi, Assam 781311",781330,26.3055389,91.1082395,ChIJgzqrSRuFWTcRRN6JfhO9Ci4,https://www.google.com/maps/place/?q=place_id:ChIJgzqrSRuFWTcRRN6JfhO9Ci4,part_358,2026-09-20 20:51:32,11019
Sukhowar jhar Bazar,Wholesale Market / Mandi,Market,Market,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.7,28.0,"4WV6+G9V, Assam 781308",781330,26.143864299999997,90.9109261,ChIJUaq_Fd6XWTcRwrfxvwitB9E,https://www.google.com/maps/place/?q=place_id:ChIJUaq_Fd6XWTcRwrfxvwitB9E,part_358,2026-09-20 20:51:32,11020
Viral center,Wholesale Market / Mandi,Market,Market,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"7W6H+9GW, Satra Kanara N.C., Assam 781308",781330,26.260998999999998,90.9288339,ChIJqWmBUwCZWTcRzXNotA2xKO4,https://www.google.com/maps/place/?q=place_id:ChIJqWmBUwCZWTcRzXNotA2xKO4,part_358,2026-09-20 20:51:32,11021
Isabpur Bazar,Wholesale Market / Mandi,Market,Market,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,,"7PGJ+HR2, Hatijuna, Assam 781321",781330,26.2766783,90.7322337,ChIJpftHjwqvWTcRj26TvpiEccg,https://www.google.com/maps/place/?q=place_id:ChIJpftHjwqvWTcRj26TvpiEccg,part_358,2026-09-20 20:51:32,11022
Mahammad Market,Wholesale Market / Mandi,Market,Market,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"6WRC+73V, Satrakanara Rd, Mandia, Satra Kanara N.C., Assam 781308",781330,26.2407425,90.9201724,ChIJ56ku5IuZWTcR3TAU0-Te2sU,https://www.google.com/maps/place/?q=place_id:ChIJ56ku5IuZWTcR3TAU0-Te2sU,part_358,2026-09-20 20:51:32,11023
Whole sale market,Wholesale Market / Mandi,Wholesale market,Wholesale market,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"GX29+5GR, Barpeta Road, Assam 781315",781330,26.500594,90.96878799999999,ChIJey8rdjJ1WTcR-fIyovfq2pg,https://www.google.com/maps/place/?q=place_id:ChIJey8rdjJ1WTcR-fIyovfq2pg,part_358,2026-09-20 20:51:33,11024
MA GINGER AND GARLIC TRADING,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Sabji bazar, near Jame Masjid, Barpeta Road, Assam 781315",781330,26.5023742,90.9699973,ChIJpfb_tTR1WTcRBpQImnjZ0-E,https://www.google.com/maps/place/?q=place_id:ChIJpfb_tTR1WTcRBpQImnjZ0-E,part_358,2026-09-20 20:51:33,11025
Boro Bazar Market,Wholesale Market / Mandi,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96781 60939,N/A,3.9,,"PG42+93V, Roumari, Assam 781360",781333,26.705996,91.5001776,ChIJySx7c8jAWzcR0gmk-7G3wQA,https://www.google.com/maps/place/?q=place_id:ChIJySx7c8jAWzcR0gmk-7G3wQA,part_358,2026-09-20 20:52:11,13563
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,,"Kanth, Uttar Pradesh 244501",781333,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_358,2026-09-20 20:52:11,13564
Ulubari Bazar,Wholesale Market / Mandi,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.8,,"5QF5+WM2, Ashram Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174768099999998,91.7591365,ChIJnXtGL4JZWjcRP3tuieEZNzc,https://www.google.com/maps/place/?q=place_id:ChIJnXtGL4JZWjcRP3tuieEZNzc,part_358,2026-09-20 20:52:11,13565
Kukurkata Bazar,Wholesale Market / Mandi,Bazar,Bazar,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.9,,"WGGR+HG2, Nibari, Assam 783126",781333,25.926398,90.54127179999999,ChIJkQ53uuszWDcRepOkuwAbKQg,https://www.google.com/maps/place/?q=place_id:ChIJkQ53uuszWDcRepOkuwAbKQg,part_358,2026-09-20 20:52:11,13566
Nalbari Bazar:: Pukhuri,Wholesale Market / Mandi,Fishing pond,Fishing pond,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"A-5/285, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.445416899999998,91.4409015,ChIJ4QqXaADNWzcRoqpVXl9PXyw,https://www.google.com/maps/place/?q=place_id:ChIJ4QqXaADNWzcRoqpVXl9PXyw,part_358,2026-09-20 20:52:11,13567
Fixnwire traders,Wholesale Market / Mandi,Electrical products wholesaler,"Electrical products wholesaler, Electrical installation service, Lighting products wholesaler, Wholesaler, Wire and cable supplier",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,30.0,"near Biren Garage, Nalbari, Assam 781335",781333,26.4373245,91.43768159999999,ChIJs9bnnPDNWzcRrAwzQqKUAhI,https://www.google.com/maps/place/?q=place_id:ChIJs9bnnPDNWzcRrAwzQqKUAhI,part_358,2026-09-20 20:52:12,13568
Solmara Bazar,Wholesale Market / Mandi,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,283.0,"97HW+G9H, Solmara - Belsor Road, Dahudi, Barhelacha, Assam 781338",781333,26.3788163,91.2959836,ChIJz_sE2JosWjcRRfRFSIb_Ups,https://www.google.com/maps/place/?q=place_id:ChIJz_sE2JosWjcRRfRFSIb_Ups,part_358,2026-09-20 20:52:12,13569
Deepas,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Variety store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94350 27512,N/A,3.7,3.0,"B P Road Nalbari B P Road, Nalbari, Assam 781335",781333,26.4483364,91.44453539999999,ChIJ_Rq6Qn3LWzcRacMWbPA4_h4,https://www.google.com/maps/place/?q=place_id:ChIJ_Rq6Qn3LWzcRacMWbPA4_h4,part_358,2026-09-20 20:52:12,13570
Barnibari Bazaar,Wholesale Market / Mandi,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,379.0,"982P+VQW, Barnibari, Dirua, Assam 781310",781333,26.352244,91.3369451,ChIJG-y2dbAtWjcRtZG5H533Sns,https://www.google.com/maps/place/?q=place_id:ChIJG-y2dbAtWjcRtZG5H533Sns,part_358,2026-09-20 20:52:12,13571
Tamulpur Bazar,Wholesale Market / Mandi,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,70.0,"JH4G+XM5, Udalguri - Tamulpur Rd, Barkhopa, Assam 781367",781333,26.607399299999997,91.57672699999999,ChIJq6qqs925WzcReS1b_3KnAjY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqs925WzcReS1b_3KnAjY,part_358,2026-09-20 20:52:12,13572
Purna store,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Grocery store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60010 54384,N/A,5.0,1.0,"Barmurikona, Arara, Assam 781334",781333,26.408686499999998,91.4735206,ChIJ61638mA1WjcRXNCxOh7Hkw8,https://www.google.com/maps/place/?q=place_id:ChIJ61638mA1WjcRXNCxOh7Hkw8,part_358,2026-09-20 20:52:12,13573
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99972 76719,N/A,4.0,48.0,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_358,2026-09-20 20:52:12,13574
Wholesale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,2.0,1.0,"4R54+GR3, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1087642,91.80703729999999,ChIJP7wS5qpfWjcRiHsNNoalsAg,https://www.google.com/maps/place/?q=place_id:ChIJP7wS5qpfWjcRiHsNNoalsAg,part_358,2026-09-20 20:52:12,13575
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",781334,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_358,2026-09-20 20:52:51,15116
Haldhibari Market,Wholesale Market / Mandi,Market,Market,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.2,,"F7MC+V3C, Barbari, Assam 781371",781335,26.4846814,91.2701302,ChIJZSqfVBXUWzcR_sxImRym1g8,https://www.google.com/maps/place/?q=place_id:ChIJZSqfVBXUWzcR_sxImRym1g8,part_358,2026-09-20 20:53:27,15733
New Market Namati Naherbari,Wholesale Market / Mandi,Market,Market,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.4,,"GC4V+5F3, Kachimpur, Assam 781337",781335,26.505392699999998,91.44365979999999,ChIJ4YQl9P_LWzcRWwCDBWr9ypw,https://www.google.com/maps/place/?q=place_id:ChIJ4YQl9P_LWzcRWwCDBWr9ypw,part_358,2026-09-20 20:53:27,15734
Barama Bazaar Khola,Wholesale Market / Mandi,Market,Market,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 99572 05844,N/A,4.2,,"1 No Barama Bajar, Bojar Rd, Barama, Assam 781346",781335,26.523291099999998,91.3533159,ChIJI9eKbHPRWzcR0wmeKiExwM8,https://www.google.com/maps/place/?q=place_id:ChIJI9eKbHPRWzcR0wmeKiExwM8,part_358,2026-09-20 20:53:27,15735
Dipta Suradi Market,Wholesale Market / Mandi,Market,Market,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,3.6,,"F9X9+C4H, Dipta, Assam 781340",781335,26.4985574,91.3678733,ChIJ83FcqurNWzcRRrgvLCOKXi4,https://www.google.com/maps/place/?q=place_id:ChIJ83FcqurNWzcRRrgvLCOKXi4,part_358,2026-09-20 20:53:27,15736
Sumita Beej Bhandar,Wholesale Market / Mandi,Agricultural service,"Agricultural service, Fertilizer Store, Agricultural Seed Store",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70866 45102,N/A,4.3,,"Nalbari, Khalihapara, Assam 781126",781335,26.3204392,91.3853671,ChIJkxgrUmgzWjcRyyNeOfa07Ug,https://www.google.com/maps/place/?q=place_id:ChIJkxgrUmgzWjcRyyNeOfa07Ug,part_358,2026-09-20 20:53:28,15737
Murkuchiapara Bangalipara Bajarkhola,Wholesale Market / Mandi,Market,Market,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,3.5,11.0,"HCJ5+5XG, Murkuchia Para, Assam 781346",781335,26.5804306,91.4099518,ChIJuUfmfaPPWzcRqOcrZf8CEu4,https://www.google.com/maps/place/?q=place_id:ChIJuUfmfaPPWzcRqOcrZf8CEu4,part_358,2026-09-20 20:53:28,15738
"Kisan Azad Mandi, S.M. Anjum",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 93190 89588,N/A,4.7,28.0,"Mathura - Hathras Rd, Kanchana, Jaitpur, Uttar Pradesh 204213",781337,27.570148699999997,77.90594709999999,ChIJQfTSX9l9czkRxgm8LqEEkWo,https://www.google.com/maps/place/?q=place_id:ChIJQfTSX9l9czkRxgm8LqEEkWo,part_358,2026-09-20 20:54:03,16413
Nagrijuli X market!,Wholesale Market / Mandi,Market,Market,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 93650 35944,N/A,4.0,736.0,"Paritosh Paul Nagrijuli Market, Narayanpur, Khatorbari, Assam 781368",781337,26.711935999999998,91.6528412,ChIJI8PpdZS8WzcRF_oZ9YywpQQ,https://www.google.com/maps/place/?q=place_id:ChIJI8PpdZS8WzcRF_oZ9YywpQQ,part_358,2026-09-20 20:54:03,16414
Sabzi Mandi & Mela Ground,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,3.7,74.0,"Mela Ground, Morna, Uttar Pradesh 251316",781337,29.466678899999998,77.93558039999999,ChIJf-7hsH34CzkRzK8NkcwhMvs,https://www.google.com/maps/place/?q=place_id:ChIJf-7hsH34CzkRzK8NkcwhMvs,part_358,2026-09-20 20:54:03,16415
Bharalkundi Bazar,Wholesale Market / Mandi,Market,Market,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 99549 62430,N/A,4.1,,"Bharalkundi Bajar, To, Bharalkundi Road, Balapara, Assam 783388",781338,26.2547452,90.56502379999999,ChIJ-681cWj_WDcRap_hIVBzQaE,https://www.google.com/maps/place/?q=place_id:ChIJ-681cWj_WDcRap_hIVBzQaE,part_358,2026-09-20 20:54:39,17687
Khagarpur Market,Wholesale Market / Mandi,Market,Market,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.0,,"9HG7+G4C, Khagarpur, Assam 783383",781338,26.3763027,90.5627734,ChIJWUgRGqpVWDcRDOLst5CK-Ao,https://www.google.com/maps/place/?q=place_id:ChIJWUgRGqpVWDcRDOLst5CK-Ao,part_358,2026-09-20 20:54:39,17688
NODIR PAROR BAZAR,Wholesale Market / Mandi,Market,Market,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.0,,"P5XM+MXH, NODIR PAR BAZAR Road, Assam 782447",781338,25.7491976,93.1849747,ChIJZVbEraOFRTcRDYly1DyKhlM,https://www.google.com/maps/place/?q=place_id:ChIJZVbEraOFRTcRDYly1DyKhlM,part_358,2026-09-20 20:54:39,17689
Chapaguri Bazaar,Wholesale Market / Mandi,Market,Market,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,3.7,,"GH33+GVJ, Ulubari - Borobazar- Rangijhora - Kalamati Rd, Chapaguri, Salbari Pt., Bongaigaon, Assam 783380",Chapaguri,26.5038315,90.5546263,ChIJOSeUzIT-WDcRzzwAc_oR7h8,https://www.google.com/maps/place/?q=place_id:ChIJOSeUzIT-WDcRzzwAc_oR7h8,part_358,2026-09-20 20:54:39,17690
Berenga Part-1 Market,Wholesale Market / Mandi,Market,Market,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,3.9,,"RR88+8Q6, Old Lakhipur Rd, Madhurbond, Berenga Pt II, Assam 788001",Madhurbond,24.815775,92.8169008,ChIJIagQD01KTjcRb7goDaZrdIg,https://www.google.com/maps/place/?q=place_id:ChIJIagQD01KTjcRb7goDaZrdIg,part_358,2026-09-20 20:54:39,17691
