business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daomasar Eco Resort,Resort,Resort hotel,Resort hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70026 63573,N/A,4.7,,"Manas National Park, Kahibari, Assam 781320",781327,26.6707948,91.0442047,ChIJJULJtiVvWTcRTGglclxo6EM,https://www.google.com/maps/place/?q=place_id:ChIJJULJtiVvWTcRTGglclxo6EM,part_358,2026-09-20 20:49:17,2940
Falcon Jungle Resort,Resort,Resort hotel,Resort hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86387 28449,https://falconjungleresort.in/,4.8,,"Manas National Park, Barangabari, Assam 781315",781327,26.664681599999998,91.03329869999999,ChIJh0XdKK9vWTcRawHSKbwVhpo,https://www.google.com/maps/place/?q=place_id:ChIJh0XdKK9vWTcRawHSKbwVhpo,part_358,2026-09-20 20:49:17,2941
The PugMark Wildlife Resort,Resort,Resort hotel,Resort hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60020 14262,https://www.booking.com/hotel/in/the-pugmark-a-wildlife-resort.html,4.6,,"Manas National Park, Manas, Barangabari, Assam 781315",781327,26.6589092,91.026161,ChIJc7yk409vWTcR9efJsL23e7Q,https://www.google.com/maps/place/?q=place_id:ChIJc7yk409vWTcR9efJsL23e7Q,part_358,2026-09-20 20:49:17,2942
Daosri The Inn,Resort,Resort hotel,Resort hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87218 68624,http://www.daosri.com/,4.7,,"Manas National Park, Barangabari, Assam 781315",781327,26.6641846,91.03179879999999,ChIJlTohUuBvWTcRHKodEtdSu6I,https://www.google.com/maps/place/?q=place_id:ChIJlTohUuBvWTcRHKodEtdSu6I,part_358,2026-09-20 20:49:17,2943
Musa Jungle Retreat,Resort,Resort hotel,"Resort hotel, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78964 71992,http://www.musa.co.in/,4.3,,"Manas National Park, Gyatigaon, Barangabari, Jyoti Gaon, Assam 781315",Gyatigaon,26.6585602,91.00730329999999,ChIJ_____79tWTcRm8BYlqSEt74,https://www.google.com/maps/place/?q=place_id:ChIJ_____79tWTcRm8BYlqSEt74,part_358,2026-09-20 20:49:17,2944
Manas View Jungle Resort,Resort,Resort hotel,Resort hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,,"Jyoti Gaon, Assam 781315",781327,26.6592232,90.9979692,ChIJ5ZdZv4xuWTcRLY0eE9SJvsk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZdZv4xuWTcRLY0eE9SJvsk,part_358,2026-09-20 20:49:17,2945
Eagle Nest Eco Retreat,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99903 41502,http://www.eaglenestecoretreat.com/,4.4,,"Manas National Park, Kahibari, Assam 781320",781327,26.669558799999997,91.04199589999999,ChIJpQ_yiCNvWTcR2fWQTDfSZSQ,https://www.google.com/maps/place/?q=place_id:ChIJpQ_yiCNvWTcR2fWQTDfSZSQ,part_358,2026-09-20 20:49:17,2946
Kohuwa Resort,Resort,Resort hotel,Resort hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93954 48423,https://kohuwaresort.com/,3.7,,"Manas National Park, near Manas Picnic Spot, Narayanguri, Assam 781315",781327,26.657195299999998,90.991051,ChIJGe7q4SxvWTcRvVGEExsj_oc,https://www.google.com/maps/place/?q=place_id:ChIJGe7q4SxvWTcRvVGEExsj_oc,part_358,2026-09-20 20:49:17,2947
Maaihang Resort,Resort,Resort hotel,Resort hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86384 15845,N/A,3.6,,"NH 31, Niz Damaka, Assam 781317",781327,26.496077099999997,90.9143805,ChIJFw8JsS51WTcR-rtDZkn_KyM,https://www.google.com/maps/place/?q=place_id:ChIJFw8JsS51WTcR-rtDZkn_KyM,part_358,2026-09-20 20:49:17,2948
Prakriti Neerh Jungle Resort,Resort,Resort hotel,Resort hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60002 71409,https://www.prakritineerhresort.com/,4.1,,"Barangabari, Assam 781315",781327,26.6607053,91.0264895,ChIJCeFm9ARvWTcRNYYNRQ52eHc,https://www.google.com/maps/place/?q=place_id:ChIJCeFm9ARvWTcRNYYNRQ52eHc,part_358,2026-09-20 20:49:17,2949
