business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AATHITHYA GUEST HOUSE,Guesthouse,Hotel,"Hotel, Lodge",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81359 55400,N/A,4.2,,"Howly To Simlaguri, NH-31, Nagarjar, Assam 781316",781327,26.4345555,90.9682304,ChIJ5VvFOnN1WTcRtBSLYDNqD4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VvFOnN1WTcRtBSLYDNqD4s,part_358,2026-09-20 20:49:17,2908
VK LODGE,Guesthouse,Lodge,Lodge,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97078 64420,N/A,4.7,,"Bolakuchi ,Nalbari Bolakuchi, Assam 781337",781327,26.4581157,91.4576706,ChIJ97EAG_bLWzcRdvPqn8Eq3Q0,https://www.google.com/maps/place/?q=place_id:ChIJ97EAG_bLWzcRdvPqn8Eq3Q0,part_358,2026-09-20 20:49:17,2909
N.K. Guest House,Guesthouse,Lodge,Lodge,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88765 12795,N/A,4.3,,"ward no 2, police point, NH-31, Howly, Nagarjar, Assam 781316",781327,26.431748199999998,90.9704608,ChIJFdasdFt1WTcRrCBlqsKWDlA,https://www.google.com/maps/place/?q=place_id:ChIJFdasdFt1WTcRrCBlqsKWDlA,part_358,2026-09-20 20:49:17,2910
The Manas River Rock Tourist Lodge,Guesthouse,Lodge,Lodge,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86384 45350,N/A,4.8,,"Manas National Park, Manas Road, Barpeta Road, Raghabbil, Assam 781315",781327,26.645315099999998,90.99597879999999,ChIJGxUdZc1vWTcRJ4nuILuCuao,https://www.google.com/maps/place/?q=place_id:ChIJGxUdZc1vWTcRJ4nuILuCuao,part_358,2026-09-20 20:49:17,2911
Ajanta Paying Guest House For Girls,Guesthouse,Guest house,Guest house,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94359 02138,N/A,4.2,,"NH-31, College Rd, Bhattadev Nagar, Pathsala, Assam 781325",Bhattadev Nagar,26.505261599999997,91.1879896,ChIJYdiunHZ-WTcReWiWpyB7SXo,https://www.google.com/maps/place/?q=place_id:ChIJYdiunHZ-WTcReWiWpyB7SXo,part_358,2026-09-20 20:49:17,2912
Swad Sagar Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"CXHC+2G9, SH 2, Howly, Ambari, Assam 781316",781327,26.4275316,90.97134729999999,ChIJicOc1Kd1WTcRSBJ3yTuBa9c,https://www.google.com/maps/place/?q=place_id:ChIJicOc1Kd1WTcRSBJ3yTuBa9c,part_358,2026-09-20 20:49:17,2913
H B Guest House,Guesthouse,Guest house,Guest house,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70866 47020,N/A,3.7,,"Ward No 1, Nera Swad Sagar Dhaba, A G Manor Building, 31, National Highway, Howly, Nagarjar, Assam 781316",781327,26.431634,90.9701876,ChIJj_945-51WTcRLGaJn7W6ozI,https://www.google.com/maps/place/?q=place_id:ChIJj_945-51WTcRLGaJn7W6ozI,part_358,2026-09-20 20:49:17,2914
Sona Angshu Lodge,Guesthouse,Lodge,Lodge,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,,"Sarbananda Road, near Old Bus stand, opposite of veterinary hospital, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3279891,91.00374289999999,ChIJO-qrGuudWTcRcwL_15EJ9A0,https://www.google.com/maps/place/?q=place_id:ChIJO-qrGuudWTcRcwL_15EJ9A0,part_358,2026-09-20 20:49:17,2915
Dipankar basumatary,Guesthouse,Backpacker Hostel,Backpacker Hostel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M5JG+W3X, SH 6, Chaha Guri, Assam 781327",781327,26.6826202,91.17512699999999,ChIJPcZDYABjWTcRP_tiJ0AKr5c,https://www.google.com/maps/place/?q=place_id:ChIJPcZDYABjWTcRP_tiJ0AKr5c,part_358,2026-09-20 20:49:17,2916
Mariya Guest house,Guesthouse,Hotel,Hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76388 34326,N/A,4.7,,"Metuwakuchi, ward no-17, Barpeta-Hospital-Jania Rd, Muslimpatty, Barpeta, Assam 781314",Muslimpatty,26.3248495,90.98972959999999,ChIJtfxYMQCdWTcRQVxqdN1_Qko,https://www.google.com/maps/place/?q=place_id:ChIJtfxYMQCdWTcRQVxqdN1_Qko,part_358,2026-09-20 20:49:17,2917
"Prashanti Tourist Lodge, Barpeta Road",Guesthouse,Hotel,Hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3666 260 300,N/A,3.5,,"Gopinath bordolai high school road, Assam 781315",781327,26.496406399999998,90.9689381,ChIJJdpbPeV1WTcRbfELM1HZHpA,https://www.google.com/maps/place/?q=place_id:ChIJJdpbPeV1WTcRbfELM1HZHpA,part_358,2026-09-20 20:49:17,2918
