business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UM Multi Gym,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,,"College Rd, Pathsala, Assam 781325",781327,26.5053235,91.1843923,ChIJndy4OwB_WTcR_7feHKBKk_k,https://www.google.com/maps/place/?q=place_id:ChIJndy4OwB_WTcR_7feHKBKk_k,part_358,2026-09-20 20:49:04,1472
NPTC GYM Abhayapuri,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99575 16207,N/A,5.0,,"8MH9+X6R, Nayapara, Abhayapuri, Assam 783384",Nayapara,26.328857,90.6685151,ChIJPxIyOQSrWTcRCoC_xI-M6Sw,https://www.google.com/maps/place/?q=place_id:ChIJPxIyOQSrWTcRCoC_xI-M6Sw,part_358,2026-09-20 20:49:04,1473
Fitness Point,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.facebook.com/Fitness-Point-Nlb-392888544547633/,4.4,,"ward no 11, alternative road, near maternity hospital, Khat, Nalbari, Assam 781335",Khat,26.440427,91.43698909999999,ChIJo18ZSBvNWzcReSn2n_qMV8k,https://www.google.com/maps/place/?q=place_id:ChIJo18ZSBvNWzcReSn2n_qMV8k,part_358,2026-09-20 20:49:04,1474
DEEPS FITNESS GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 83318,N/A,4.9,,"Pragati Palli, Pub Bhaluk Mari, Assam 782446",Pragati Palli,25.9483264,92.95436389999999,ChIJh6D8VQBzRTcRaF_36GFIKdc,https://www.google.com/maps/place/?q=place_id:ChIJh6D8VQBzRTcRaF_36GFIKdc,part_358,2026-09-20 20:49:04,1475
"Health and Fitness Zone, Sarupeta",Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98548 51342,N/A,3.4,,"F3XF+2PM, Sarupeta, Puran Bhabanipur, Assam 781318",781327,26.4975852,91.0742908,ChIJyUv9ePJ5WTcRd1i6OXpY0bQ,https://www.google.com/maps/place/?q=place_id:ChIJyUv9ePJ5WTcRd1i6OXpY0bQ,part_358,2026-09-20 20:49:04,1476
Phoenix Muscle Zone,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70993 45037,N/A,4.9,,"Dhupdhara Market, Goalpara, Dhupdhara, Assam 783123",781327,25.9591501,91.0574773,ChIJMwKP2-TtWTcRjFjcbyCBUZA,https://www.google.com/maps/place/?q=place_id:ChIJMwKP2-TtWTcRjFjcbyCBUZA,part_358,2026-09-20 20:49:05,1477
ENERGY ZONE GYM,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60008 44566,N/A,4.7,,"NH127D, Dwarkuchi, Khudra Gar Kona, Assam 781376",Dwarkuchi,26.5369651,91.5966644,ChIJwxGAdQC3WzcRn3DokYBp4dk,https://www.google.com/maps/place/?q=place_id:ChIJwxGAdQC3WzcRn3DokYBp4dk,part_358,2026-09-20 20:49:05,1478
"MUSCLE FACTORY GYM,NALBARI",Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88129 65494,N/A,5.0,,"near KHARJARA, ASROM, Nalbari, Sandheli, Assam 781353",ASROM,26.4241884,91.41609009999999,ChIJxdzQDXzNWzcRXuI9GZx0wM0,https://www.google.com/maps/place/?q=place_id:ChIJxdzQDXzNWzcRXuI9GZx0wM0,part_358,2026-09-20 20:49:05,1479
Reality Fitness Zone,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Vitamin & supplements store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70025 49218,N/A,4.9,,"Jorhat Mariani Rd, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7581126,94.21437999999999,ChIJ2cgF9VzDRjcRvKlCECRe4sU,https://www.google.com/maps/place/?q=place_id:ChIJ2cgF9VzDRjcRvKlCECRe4sU,part_358,2026-09-20 20:49:07,1480
FOUR FITNESS ASSAM,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86388 73027,N/A,5.0,,"Na-pukhuri, 04/72, MASJID PATTY ROAD, Tinsukia, Assam 786125",781327,27.4872485,95.36233829999999,ChIJMVkEWABrPzcRe_tqL6yz6yw,https://www.google.com/maps/place/?q=place_id:ChIJMVkEWABrPzcRe_tqL6yz6yw,part_358,2026-09-20 20:49:07,1481
Lifestyle Fitness Co.,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Sports Accessories Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84860 27944,http://www.lifestyle-fitness.in/,3.9,,"1st Floor, GS Rd, Suraj Nagar, Six Mile, Guwahati, Assam 781006","Suraj Nagar, Six Mile",26.1335296,91.8050245,ChIJL7ukrs9YWjcREu1PKED4C1w,https://www.google.com/maps/place/?q=place_id:ChIJL7ukrs9YWjcREu1PKED4C1w,part_358,2026-09-20 20:49:07,1482
Aerofit Fitness Corner,Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler, Physical fitness program, Sports Accessories Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 09072,https://aerofitfitnesscorner.in/,4.6,,"1st Floor, Motilal Nehru Rd, Pan Bazar Overbridge, Lakhtokia Police Point, Pan Bazar, Guwahati, Assam 781001",Pan Bazaar,26.1836989,91.7452175,ChIJH8uG7S9aWjcR9T0vc_eHCK0,https://www.google.com/maps/place/?q=place_id:ChIJH8uG7S9aWjcR9T0vc_eHCK0,part_358,2026-09-20 20:49:07,1483
Verma Sports Since 1961,Gym and Fitness Center,Store,"Store, Basketball court contractor, Sports Accessories Wholesaler, Table tennis supply store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94355 55100,N/A,4.5,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186481999999998,91.7436087,ChIJR-tJzjpaWjcRU7Tf6Kz_jAw,https://www.google.com/maps/place/?q=place_id:ChIJR-tJzjpaWjcRU7Tf6Kz_jAw,part_358,2026-09-20 20:49:07,1484
Fitness India,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sportswear store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 06781,N/A,4.1,,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6293053,92.7892751,ChIJd_I66nvpRDcR5iJdsMSTNcQ,https://www.google.com/maps/place/?q=place_id:ChIJd_I66nvpRDcR5iJdsMSTNcQ,part_358,2026-09-20 20:49:07,1485
Maa Durga Multi A/C Gym,Gym and Fitness Center,Gym,Gym,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.4,27.0,"Pathsala, Assam 781325",781328,26.5051313,91.179198,ChIJb6EpJXl-WTcRiE7svvUQQGc,https://www.google.com/maps/place/?q=place_id:ChIJb6EpJXl-WTcRiE7svvUQQGc,part_358,2026-09-20 20:49:44,5133
Universal Unisex Royal Fitness,Gym and Fitness Center,Gym,Gym,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70022 82917,https://www.youtube.com/@aponfitness7994,4.9,26.0,"NH54, near S A Mobile House, Nilbagan, Assam 782445",781328,26.0655586,92.89858319999999,ChIJQ3CehyQTRTcRh7oUwE6itD4,https://www.google.com/maps/place/?q=place_id:ChIJQ3CehyQTRTcRh7oUwE6itD4,part_358,2026-09-20 20:49:45,5134
Baghmara Good Health Fitness Center,Gym and Fitness Center,Gym,Gym,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.0,,"J5PR+RMW, Baghmara, Assam 781328",781328,26.6371023,91.19171039999999,ChIJoU4s7HNjWTcRS59dVDba97o,https://www.google.com/maps/place/?q=place_id:ChIJoU4s7HNjWTcRS59dVDba97o,part_358,2026-09-20 20:49:45,5135
Good Health Fitness Centre,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.0,,"J58G+VM2, Pub Kathal Muri, Assam 781328",781328,26.6171485,91.1766553,ChIJT3LAHJVjWTcR6PZoCnrp_L0,https://www.google.com/maps/place/?q=place_id:ChIJT3LAHJVjWTcR6PZoCnrp_L0,part_358,2026-09-20 20:49:45,5136
Taurus Fitness Studio Athiabari (Unisex Gym),Gym and Fitness Center,Gym,Gym,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,2.0,"H7WH+8X9, Athiabari, Bebejia Para, Assam 781377",Athiabari,26.5957942,91.2799713,ChIJ6TpYUADXWzcRcQi9OkAmKUg,https://www.google.com/maps/place/?q=place_id:ChIJ6TpYUADXWzcRcQi9OkAmKUg,part_358,2026-09-20 20:50:23,6945
BLAZE Fitness Club,Gym and Fitness Center,Gym,Gym,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93654 99609,https://blaze-fitness-club.grexa.site/,5.0,46.0,"Blaze Fitness Club, Tihu Chowk, Bar-Bairagi, Assam 781355",Tihu Chowk,26.511409999999998,91.2640788,ChIJ6XH9KwDXWzcRFKXw4zmtdKk,https://www.google.com/maps/place/?q=place_id:ChIJ6XH9KwDXWzcRFKXw4zmtdKk,part_358,2026-09-20 20:50:23,6946
ZG GYM KENDUGURI BAJALI,Gym and Fitness Center,Fitness center,Fitness center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60033 61782,N/A,,,"Bhutan Rd, Kenduguri, Pathsala, Assam 781325",781329,26.527386999999997,91.17014669999999,ChIJs5FKsjV9WTcRo9F7LGH91pc,https://www.google.com/maps/place/?q=place_id:ChIJs5FKsjV9WTcRo9F7LGH91pc,part_358,2026-09-20 20:50:23,6947
KD GYM Goreswar,Gym and Fitness Center,Gym,Gym,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84562 65064,N/A,4.0,5.0,"KD gym, Goreswar, Assam 781366",781329,26.5245635,91.722607,ChIJdZcL4NmvWzcRvcdgaex-rc0,https://www.google.com/maps/place/?q=place_id:ChIJdZcL4NmvWzcRvcdgaex-rc0,part_358,2026-09-20 20:50:24,6948
A1 Fitness GYM,Gym and Fitness Center,Gym,Gym,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98648 34918,N/A,4.4,,"75H6+CR4, Niz Bahari, Assam 781305",781330,26.2785202,91.1620805,ChIJfQ0RGTGHWTcRcYCaO1o-c-c,https://www.google.com/maps/place/?q=place_id:ChIJfQ0RGTGHWTcRcYCaO1o-c-c,part_358,2026-09-20 20:51:04,9117
IRON WARRIORS GYM,Gym and Fitness Center,Fitness center,Fitness center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91010 87107,N/A,4.9,,"Panchayat Office, Iron warriors Gym, Majgaon, Tezpur, Assam 784154",Majgaon,26.646857299999997,92.7844894,ChIJGYvukF3pRDcR9Zr3wpINSkw,https://www.google.com/maps/place/?q=place_id:ChIJGYvukF3pRDcR9Zr3wpINSkw,part_358,2026-09-20 20:51:04,9118
GymX Fitness Hub Bihpuria,Gym and Fitness Center,Gym,Gym,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78969 03981,http://gymx.com/,4.9,,"ward no 2, 2WC9+22P, Bihpuria, Assam 784161",781330,27.020329399999998,93.918926,ChIJ_6gqO1exRjcR5C2hmXKxuTk,https://www.google.com/maps/place/?q=place_id:ChIJ_6gqO1exRjcR5C2hmXKxuTk,part_358,2026-09-20 20:51:04,9119
Aerofit Fitness Corner,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93654 71057,https://www.instagram.com/tv/Cg89ci2pitB/?igshid=YmMyMTA2M2Y=,4.8,46.0,"Sonaighuli, Guwahati, Assam 781034",Sonaighuli,26.1343535,91.7365465,ChIJIxDoZhdbWjcRAV6b0Mru9T8,https://www.google.com/maps/place/?q=place_id:ChIJIxDoZhdbWjcRAV6b0Mru9T8,part_358,2026-09-20 20:51:06,9120
Fitness Zone,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97072 21100,https://thefitnesszoneghy.com/,4.8,26.0,"GNB Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.184294299999998,91.74662409999999,ChIJ8RNdoCRbWjcRa6UsL3rCtjc,https://www.google.com/maps/place/?q=place_id:ChIJ8RNdoCRbWjcRa6UsL3rCtjc,part_358,2026-09-20 20:51:06,9121
Modern Sports The Fitness Store,Gym and Fitness Center,Physical fitness program,"Physical fitness program, Exercise equipment store, Fitness Equipment Wholesaler, Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93953 13663,N/A,5.0,9.0,"First floor, near rani sati mandir, Jyoti Nagar, Dibrugarh, Assam 786001",Jyoti Nagar,27.4876795,94.9272404,ChIJD7rrYbqZQDcRBFbOzvvUwfw,https://www.google.com/maps/place/?q=place_id:ChIJD7rrYbqZQDcRBFbOzvvUwfw,part_358,2026-09-20 20:51:06,9122
Aerofit fitness corner jorhat,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87230 97654,N/A,5.0,8.0,"At road, near Durga mandir, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.755642899999998,94.1962267,ChIJVQmSVffDRjcR_1YHzeXWrGg,https://www.google.com/maps/place/?q=place_id:ChIJVQmSVffDRjcR_1YHzeXWrGg,part_358,2026-09-20 20:51:06,9123
Fit Life Gym,Gym and Fitness Center,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91010 46554,N/A,4.6,,"Bus Stand, Near, NH 31, near Barama, Kadamtal, Barama, Assam 781346",Kadamtal,26.524493,91.34510999999999,ChIJ2XecHl3RWzcRodXep4cbEkA,https://www.google.com/maps/place/?q=place_id:ChIJ2XecHl3RWzcRodXep4cbEkA,part_358,2026-09-20 20:51:45,11989
Challengers Sport's & Fitness Academy,Gym and Fitness Center,Fitness center,Fitness center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84864 83183,N/A,5.0,,"Barama, Assam 781346",Kadamtal,26.5244218,91.34527,ChIJDcVZcIfRWzcR5laKoPK_nnk,https://www.google.com/maps/place/?q=place_id:ChIJDcVZcIfRWzcR5laKoPK_nnk,part_358,2026-09-20 20:51:45,11990
Multiplex Gym,Gym and Fitness Center,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,,"Chowk, Barnarddi Road, above Nayan Bekary, Barnardi, Billeswar, Assam 781303",Barnardi,26.3959585,91.3830466,ChIJjYgddFQzWjcRdky1AzuP8hA,https://www.google.com/maps/place/?q=place_id:ChIJjYgddFQzWjcRdky1AzuP8hA,part_358,2026-09-20 20:51:45,11991
B-Fit Gym,Gym and Fitness Center,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"C92G+96R, Bangaon, Assam 781303",781333,26.400653,91.375507,ChIJYwQXSwAzWjcRzPe6VvsKpws,https://www.google.com/maps/place/?q=place_id:ChIJYwQXSwAzWjcRzPe6VvsKpws,part_358,2026-09-20 20:51:45,11992
"Fitness Hub - AC Gym, Tihu",Gym and Fitness Center,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94352 97563,N/A,5.0,,"F7F8+89M, Tihu, Assam 781371",781333,26.4733286,91.2659111,ChIJlZXE2ATVWzcR7vDlLYQxcnw,https://www.google.com/maps/place/?q=place_id:ChIJlZXE2ATVWzcR7vDlLYQxcnw,part_358,2026-09-20 20:51:45,11993
GYM NATION,Gym and Fitness Center,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70026 16668,N/A,4.6,,"CCQR+X5Q, Santipur, near bright star collage, Assam 781335",Santipur,26.439968,91.4404933,ChIJE9X-72HLWzcRiIANbKkQNOA,https://www.google.com/maps/place/?q=place_id:ChIJE9X-72HLWzcRiIANbKkQNOA,part_358,2026-09-20 20:51:45,11994
Apurba Gym Center,Gym and Fitness Center,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88220 75778,N/A,,,"Nh 31, Barama, Assam 781346",781333,26.527301599999998,91.3569399,ChIJKavhXnfRWzcR_DBT4WdsAUc,https://www.google.com/maps/place/?q=place_id:ChIJKavhXnfRWzcR_DBT4WdsAUc,part_358,2026-09-20 20:51:45,11995
Addiction Gym Barama,Gym and Fitness Center,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,,"G9F4+W4Q, Barama, Assam 781346",781333,26.5248253,91.35534439999999,ChIJt9nQxEjRWzcRWBIeypY5UfM,https://www.google.com/maps/place/?q=place_id:ChIJt9nQxEjRWzcRWBIeypY5UfM,part_358,2026-09-20 20:51:45,11996
BE STRONG GYM,Gym and Fitness Center,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70020 64607,N/A,4.8,81.0,"Masjid, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1577397,91.6774743,ChIJ-06v_wNbWjcRWa9DcNJWZXY,https://www.google.com/maps/place/?q=place_id:ChIJ-06v_wNbWjcRWa9DcNJWZXY,part_358,2026-09-20 20:51:45,11997
X Treme Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86381 38671,N/A,4.2,,"Arikuchi Chowk, Bus Stop, Nalbari-Hajo-Guwahati Rd, Bhabanipur, Assam 781348",781333,26.3541727,91.4483922,ChIJNdFoA5o1WjcRAPLpoNkZGeE,https://www.google.com/maps/place/?q=place_id:ChIJNdFoA5o1WjcRAPLpoNkZGeE,part_358,2026-09-20 20:51:46,11998
Raw Fitness Unisex Gym,Gym and Fitness Center,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70024 12438,https://www.facebook.com/profile.php?id=61552757962964&mibextid=ZbWKwL,5.0,,"Dhamdhama Rd, near Ganesh mandir, MP market, Nalbari, Assam 781337",MP market,26.4623636,91.4510924,ChIJV237nAbLWzcRMW9YOE0PCyA,https://www.google.com/maps/place/?q=place_id:ChIJV237nAbLWzcRMW9YOE0PCyA,part_358,2026-09-20 20:51:46,11999
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.9,,"CCHP+VQW, Nalbari chokbazar, Guwahati - Nalbari Rd, Bar-Agra, Assam 781334",781333,26.429736799999997,91.43694289999999,ChIJmYUGd6TMWzcRB3S4KiiAWfk,https://www.google.com/maps/place/?q=place_id:ChIJmYUGd6TMWzcRB3S4KiiAWfk,part_358,2026-09-20 20:51:46,12000
Fitness Vector 3.0,Gym and Fitness Center,Gymnastics center,Gymnastics center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,,"C84Q+3M2, Chamata, Assam 781304",781333,26.4051476,91.3391401,ChIJAQAAwC4tWjcRfWCliyOe-SU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwC4tWjcRfWCliyOe-SU,part_358,2026-09-20 20:51:46,12001
FITNESS HOUSE,Gym and Fitness Center,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99573 99069,N/A,4.4,,"NH 27, Road, To, Nalbari - Barama Rd, near Banekuchi, Chowck, Nalbari, Assam 781340",Chowck,26.468272499999998,91.3869314,ChIJt2LXcw7NWzcRcbKiCJDdoLI,https://www.google.com/maps/place/?q=place_id:ChIJt2LXcw7NWzcRcbKiCJDdoLI,part_358,2026-09-20 20:51:46,12002
The Iron Fitness,Gym and Fitness Center,Fitness center,Fitness center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70025 23116,N/A,,,"To Belsor Road, near Gopal Than Politechnical High School, Chandra Kuchi, Mohkholi, Assam 781334",781334,26.389917699999998,91.4129327,ChIJ6ShKFvMzWjcRdzthp_CBIHI,https://www.google.com/maps/place/?q=place_id:ChIJ6ShKFvMzWjcRdzthp_CBIHI,part_358,2026-09-20 20:52:24,14148
