business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pankaj Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,,"FXW8+5WF, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.4954419,90.967282,ChIJpaos0hN0WTcRfUhaiyj-a5Y,https://www.google.com/maps/place/?q=place_id:ChIJpaos0hN0WTcRfUhaiyj-a5Y,part_358,2026-09-20 20:48:51,229
Leku Paan Vandar,Paan and FMCG Stall,Paan shop,Paan shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"8V44+CPM, Khelli, Assam 781319",781327,26.306077199999997,90.85680649999999,ChIJ9RlaIFGjWTcRPN-VqFi6OgY,https://www.google.com/maps/place/?q=place_id:ChIJ9RlaIFGjWTcRPN-VqFi6OgY,part_358,2026-09-20 20:48:51,230
sanoj kumar paan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95105 21390,N/A,4.0,,"5QCH+H3C, RG Baruah Rd, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1714485,91.77763449999999,ChIJ3XV8q4dZWjcRff88bDtyJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJ3XV8q4dZWjcRff88bDtyJ4Q,part_358,2026-09-20 20:48:51,231
MAA KAMAKHYA PAAN BHANDAR,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97065 37575,N/A,4.3,,"M.R. Enterprise, Gopinath Bordoloi Rd, Ambari, Guwahati, Assam 781001",Ambari,26.185294199999998,91.75500819999999,ChIJJwOGyCdaWjcRdhqXxRUzWVI,https://www.google.com/maps/place/?q=place_id:ChIJJwOGyCdaWjcRdhqXxRUzWVI,part_358,2026-09-20 20:48:52,232
Baba's Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.2,,"Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1123564,91.74928709999999,ChIJ19ZAoRxcWjcROYOLiyRcBtc,https://www.google.com/maps/place/?q=place_id:ChIJ19ZAoRxcWjcROYOLiyRcBtc,part_358,2026-09-20 20:48:52,233
Barpeta Bhandar,Paan and FMCG Stall,General store,"General store, Grocery store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70027 70485,N/A,4.0,,"BB Rd, Barpeta, Assam 781301",781327,26.3305503,91.0070535,ChIJS90in3GcWTcRfTajlTo27iI,https://www.google.com/maps/place/?q=place_id:ChIJS90in3GcWTcRfTajlTo27iI,part_358,2026-09-20 20:48:52,234
Bhanita Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84729 89387,N/A,4.0,,"Zoo Rd, Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Tiniali, Zoo Tiniali",26.1729529,91.7771216,ChIJo_81WbtZWjcRVTimeLTCVOM,https://www.google.com/maps/place/?q=place_id:ChIJo_81WbtZWjcRVTimeLTCVOM,part_358,2026-09-20 20:48:52,235
Shawra Chara Bazar Market,Paan and FMCG Stall,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"Shawrachara Reserve, Shawrachara - Janata Road, Bonghughi - Khatartary Rd, Assam 781321",781327,26.2766916,90.82322889999999,ChIJ38G3lX2kWTcRu359la3OdbY,https://www.google.com/maps/place/?q=place_id:ChIJ38G3lX2kWTcRu359la3OdbY,part_358,2026-09-20 20:48:52,236
ADP Bazar,Paan and FMCG Stall,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"Pora Bhoral, Assam 781313",781327,26.463540199999997,91.0309218,ChIJBS4_SXZ3WTcR9x4Z96XzzXs,https://www.google.com/maps/place/?q=place_id:ChIJBS4_SXZ3WTcR9x4Z96XzzXs,part_358,2026-09-20 20:48:52,237
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"GS Rd, near Reliance Trands, Mathura Nagar, Rukmini Gaon, Guwahati, Assam 781036","Mathura Nagar, Rukmini Gaon",26.1395627,91.80572749999999,ChIJYwtfKeRZWjcRR4bq4kRa9Y0,https://www.google.com/maps/place/?q=place_id:ChIJYwtfKeRZWjcRR4bq4kRa9Y0,part_358,2026-09-20 20:48:52,238
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_358,2026-09-20 20:48:52,239
Kharichala Bazar,Paan and FMCG Stall,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99575 21298,N/A,4.1,,"Kalgachia Road, Kharichala, Kalgachia, Jamer Kur, Assam 781319",Kharichala,26.417811999999998,90.869316,ChIJV_SWOoAKWTcRh3rYOIOB0ng,https://www.google.com/maps/place/?q=place_id:ChIJV_SWOoAKWTcRh3rYOIOB0ng,part_358,2026-09-20 20:48:52,240
Gahori Bazaar,Paan and FMCG Stall,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.7,,"G.L.C College Road Maj Gaon, Barpeta Road, Assam 781315",781327,26.4955733,90.97017609999999,ChIJF_Rb_hB0WTcRgYbOkskHPeQ,https://www.google.com/maps/place/?q=place_id:ChIJF_Rb_hB0WTcRgYbOkskHPeQ,part_358,2026-09-20 20:48:52,241
Tapan Paan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94352 86534,N/A,5.0,,"Morigaon, Assam 782105",781327,26.2527944,92.34379229999999,ChIJhaPSvj3RWjcRaiopEV-NSD8,https://www.google.com/maps/place/?q=place_id:ChIJhaPSvj3RWjcRaiopEV-NSD8,part_358,2026-09-20 20:48:52,242
Neularbhita Bazar,Paan and FMCG Stall,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"Neularbhita, Erar Tari, Era Kachari Para, Assam 781307",781327,26.3904884,91.1683723,ChIJwamGWkiAWTcRbin1KV62Edg,https://www.google.com/maps/place/?q=place_id:ChIJwamGWkiAWTcRbin1KV62Edg,part_358,2026-09-20 20:48:52,243
B.BABA PAN BHANDAR,Paan and FMCG Stall,Store,Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 46068,N/A,4.4,,"2, Maniram Dewan Rd, Sankar Nagar, Jayanta Nagar, Bamunimaidan, Guwahati, Assam 781020","Sankar Nagar, Jayanta Nagar, Bamunimaidan",26.182776099999998,91.7975434,ChIJJxQK8lFYWjcRCJE-_AwQrXE,https://www.google.com/maps/place/?q=place_id:ChIJJxQK8lFYWjcRCJE-_AwQrXE,part_358,2026-09-20 20:48:52,244
Banker Par,Paan and FMCG Stall,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.7,,"GO straight and u will see a mosqui, Kalabhanga,barpeta road,bankerper, Assam 781315",781327,26.501717499999998,90.9518389,ChIJMc4V9np0WTcRJM-QrMZ5o4g,https://www.google.com/maps/place/?q=place_id:ChIJMc4V9np0WTcRJM-QrMZ5o4g,part_358,2026-09-20 20:48:52,245
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_358,2026-09-20 20:48:52,246
PAAN CORNER,Paan and FMCG Stall,Restaurant,"Restaurant, Store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 89799 26174,N/A,4.5,,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",781327,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_358,2026-09-20 20:48:52,247
Apna Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99978 22875,N/A,4.4,,"Chakrata Rd, Sudhowala Chowk, Sudhowala, Uttarakhand 248015",Sudhowala Chowk,30.3451156,77.936106,ChIJpfGKyFHVCDkR-hZVJhxbSyI,https://www.google.com/maps/place/?q=place_id:ChIJpfGKyFHVCDkR-hZVJhxbSyI,part_358,2026-09-20 20:48:52,248
