business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GRAND NEEVAN REGENCY,Hotel,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,,"College Rd, Bidyapur, Nalbari, Nalbari, Assam 781335","Bidyapur, Nalbari",26.4375441,91.44284999999999,ChIJU3uMeY_NWzcR_hU88H1-Lr0,https://www.google.com/maps/place/?q=place_id:ChIJU3uMeY_NWzcR_hU88H1-Lr0,part_358,2026-09-20 20:51:56,12720
Hotel Q Green,Hotel,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93870 90501,N/A,4.2,,"N H 31, Haripur, Nalbari, Assam 781340",N H 31,26.4541994,91.4094712,ChIJ6UYc25PNWzcR2ARzp5Z8tdg,https://www.google.com/maps/place/?q=place_id:ChIJ6UYc25PNWzcR2ARzp5Z8tdg,part_358,2026-09-20 20:51:56,12721
S.B LODGE (HOTEL),Hotel,Hotel,"Hotel, Extended stay hotel, Lodge",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93959 59991,N/A,4.8,,"NT Rd, opposite ICICI BANK, Nalbari, Assam 781335",781333,26.448758899999998,91.4426678,ChIJh40BkqnNWzcRwubmxclok0s,https://www.google.com/maps/place/?q=place_id:ChIJh40BkqnNWzcRwubmxclok0s,part_358,2026-09-20 20:51:56,12722
Hotel Grand Palace,Hotel,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99578 79888,N/A,4.6,,"LNB Rd, Nalbari, Assam 781335",781333,26.446232499999997,91.4422779,ChIJ5ZfKHwDNWzcRXVZPGXEHqOY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZfKHwDNWzcRXVZPGXEHqOY,part_358,2026-09-20 20:51:56,12723
Hotel Gayatri,Hotel,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 220 543,http://facebook.com/hotelgayatri543,4.0,,"near Nalbari Hari Mandir, Nalbari, Assam 781335",781333,26.449423499999998,91.4449672,ChIJD5JGFH3LWzcRH_B1II7YqCk,https://www.google.com/maps/place/?q=place_id:ChIJD5JGFH3LWzcRH_B1II7YqCk,part_358,2026-09-20 20:51:56,12724
AATITHYA LODGE,Hotel,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69009 90546,N/A,4.7,,"A-6/517, Bar-Agra, Joy Mangla, Assam 781334",781333,26.433441,91.43569629999999,ChIJG5qaIgDNWzcRZVpFxJFUohQ,https://www.google.com/maps/place/?q=place_id:ChIJG5qaIgDNWzcRZVpFxJFUohQ,part_358,2026-09-20 20:51:56,12725
Malbhog hotel and dhaba,Hotel,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"Nh27, Assam 781346",781333,26.5147424,91.361752,ChIJ65Fpc9vRWzcRl0uxApkmzQ4,https://www.google.com/maps/place/?q=place_id:ChIJ65Fpc9vRWzcRl0uxApkmzQ4,part_358,2026-09-20 20:51:56,12726
অদালবাৰি,Hotel,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"H9V5+4HX, Bennabari, Assam 781333",781333,26.5928674,91.35898069999999,ChIJx1VTXwDRWzcRcWGy-Y87Hwg,https://www.google.com/maps/place/?q=place_id:ChIJx1VTXwDRWzcRcWGy-Y87Hwg,part_358,2026-09-20 20:51:56,12727
Ridhi Sidhi Hotel,Hotel,Hotel,"Hotel, Restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84740 57733,N/A,4.7,,"NT Rd, Nalbari, Assam 781335",781333,26.449134299999997,91.4448042,ChIJpa-GVgDLWzcRoG2WZO346iE,https://www.google.com/maps/place/?q=place_id:ChIJpa-GVgDLWzcRoG2WZO346iE,part_358,2026-09-20 20:51:56,12728
N.B. HOTEL & RESTAURANT,Hotel,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"J97V+4PW, B.T.R, Barimakha, Assam 781333",B.T.R,26.612862999999997,91.3943182,ChIJQx1EWWXFWzcREsOSURHLVXI,https://www.google.com/maps/place/?q=place_id:ChIJQx1EWWXFWzcREsOSURHLVXI,part_358,2026-09-20 20:51:56,12729
Mamani hotel& resturant,Hotel,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84720 56220,N/A,5.0,,"laudal, Nalbari, Milanpur, Assam 781341",laudal,26.4594302,91.4260936,ChIJvz5Nhv7NWzcRHXG2TIXg_yw,https://www.google.com/maps/place/?q=place_id:ChIJvz5Nhv7NWzcRHXG2TIXg_yw,part_358,2026-09-20 20:51:56,12730
Hotel B&B,Hotel,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91011 55437,https://www.hotel-bb.com/en,4.5,,"Hajo Rd, near Tahbildar Pharmacy, Khat, Nalbari, Assam 781335",Khat,26.4405799,91.437294,ChIJVRnU2jTNWzcRMISTCtvQigw,https://www.google.com/maps/place/?q=place_id:ChIJVRnU2jTNWzcRMISTCtvQigw,part_358,2026-09-20 20:51:56,12731
"B D Resort, A family Restaurant",Hotel,Resort hotel,"Resort hotel, Hotel",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,http://www.bdresort.in/,4.0,,"CCC4+Q3H, Nizpokowa, Sandheli, Assam 781353",781333,26.4211378,91.40544919999999,ChIJ5zkzWp7NWzcRzjoGcYA2CWA,https://www.google.com/maps/place/?q=place_id:ChIJ5zkzWp7NWzcRzjoGcYA2CWA,part_358,2026-09-20 20:51:56,12732
Hotel,Hotel,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,,"M968+2P9, 1.No.Kataligaon, Assam 781343",781333,26.6591873,91.36919569999999,ChIJG-tuH4rFWzcRi7UH4slxL3Y,https://www.google.com/maps/place/?q=place_id:ChIJG-tuH4rFWzcRi7UH4slxL3Y,part_358,2026-09-20 20:51:56,12733
"Hotel Gateway, Nalbari",Hotel,Motel,Motel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.2,,"Milanpur, Bali Koria, Assam 781337",781333,26.4599375,91.4321875,ChIJo4QTFgDNWzcRfWzOwq9aiFY,https://www.google.com/maps/place/?q=place_id:ChIJo4QTFgDNWzcRfWzOwq9aiFY,part_358,2026-09-20 20:51:56,12734
Hotel Blue Horizon,Hotel,Family restaurant,Family restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 314 227,N/A,4.5,,"Nalbari Main Rd, Islamsupa, Balikaria Kharjara, Nalbari, Assam 781335",Islamsupa,26.4388015,91.4371457,ChIJK0bFewDNWzcRs0SL9uJN-aQ,https://www.google.com/maps/place/?q=place_id:ChIJK0bFewDNWzcRs0SL9uJN-aQ,part_358,2026-09-20 20:51:56,12735
The Blissful Nest- Homestay & Lodge,Hotel,Home Stay,"Home Stay, Hotel",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,https://www.destinytravels.co/,4.8,,"Barama College Road, College, opposite to Barama, Barama, Assam 781346",781333,26.5257947,91.36772429999999,ChIJI5OxPrTPWzcRWEnvrmdgO74,https://www.google.com/maps/place/?q=place_id:ChIJI5OxPrTPWzcRWEnvrmdgO74,part_358,2026-09-20 20:51:56,12736
City lodge nalbari,Hotel,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91011 92106,N/A,3.4,25.0,"NT Rd, harimandir, Nalbari, Assam 781335",harimandir,26.4490576,91.44466159999999,ChIJBdugrH3LWzcRGTmvQ4oqpGc,https://www.google.com/maps/place/?q=place_id:ChIJBdugrH3LWzcRGTmvQ4oqpGc,part_358,2026-09-20 20:51:57,12737
Manoj Hotel,Hotel,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,27.0,"9CWV+C53, Nalbari-Hajo-Guwahati Rd, Amayapur Bazar, Niz-Bahjani, Assam 781334",Amayapur Bazar,26.3960141,91.44293549999999,ChIJc5Pql1gzWjcRbE3bph3oejc,https://www.google.com/maps/place/?q=place_id:ChIJc5Pql1gzWjcRbE3bph3oejc,part_358,2026-09-20 20:51:58,12738
New RKD Lodge,Hotel,Hotel,"Hotel, Lodge",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91268 23220,N/A,4.1,41.0,"FC2V+WR8, Dhamdhama Rd, Near Hari Mandir, Nalbari, Milanpur, Assam 781335",781334,26.4522956,91.4445691,ChIJ0RsVC33LWzcRuVn_ez9cBuU,https://www.google.com/maps/place/?q=place_id:ChIJ0RsVC33LWzcRuVn_ez9cBuU,part_358,2026-09-20 20:52:35,14639
KOMOLA pg,Hotel,Hotel,Hotel,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"CCVR+RF7, Nalbari, Assam 781335",781334,26.4445271,91.4411622,ChIJSdxiiOzNWzcRhPkwvyp9GYE,https://www.google.com/maps/place/?q=place_id:ChIJSdxiiOzNWzcRhPkwvyp9GYE,part_358,2026-09-20 20:52:35,14640
Nalbari,Hotel,Hotel,Hotel,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCVR+RCV, Nalbari, Assam 781335",781334,26.444618499999997,91.4410527,ChIJFZD8VQDNWzcR6UA-0zHRK7k,https://www.google.com/maps/place/?q=place_id:ChIJFZD8VQDNWzcR6UA-0zHRK7k,part_358,2026-09-20 20:52:35,14641
Vista Homestay,Hotel,Home Stay,Home Stay,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Ward No.14, Biswa Goswami Path, Satra, Nalbari, Joy Mangla, Assam 781334",Satra,26.4352247,91.433604,ChIJTatVc8jNWzcRYV4Um0Q64IQ,https://www.google.com/maps/place/?q=place_id:ChIJTatVc8jNWzcRYV4Um0Q64IQ,part_358,2026-09-20 20:52:36,14642
Hotel Navanil & Resurant,Hotel,Hotel,Hotel,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 124 620 1318,N/A,3.4,,"Nalbari - Barama Rd, Balizar, Assam 781340",781340,26.4579936,91.39726569999999,ChIJUcx5YwDNWzcRqq-K3b_trrw,https://www.google.com/maps/place/?q=place_id:ChIJUcx5YwDNWzcRqq-K3b_trrw,part_358,2026-09-20 20:55:37,19550
Runjhun Hotel,Hotel,Hotel,"Hotel, Fast food restaurant",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,,"Mastakin Haque, Dipta, Assam 781340",781340,26.498265999999997,91.3679447,ChIJFxa8ZADTWzcR1JCzvol9oGk,https://www.google.com/maps/place/?q=place_id:ChIJFxa8ZADTWzcR1JCzvol9oGk,part_358,2026-09-20 20:55:37,19551
Dawat Hotel,Hotel,Hotel,Hotel,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.5,,"Nalbari - Barama Rd, near ASTC Office, Nalbari, Barkura, Assam 781335",781340,26.4473368,91.43147139999999,ChIJq-pKLOTNWzcRW1Z3_qB4lkM,https://www.google.com/maps/place/?q=place_id:ChIJq-pKLOTNWzcRW1Z3_qB4lkM,part_358,2026-09-20 20:55:37,19552
Hotel gonesh,Hotel,Hotel,Hotel,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.5,2.0,"FC5J+P68, Nalbari, Milanpur, Assam 781337",781349,26.4592982,91.43057499999999,ChIJzV0mOQnNWzcR9LHZm7Tgsdc,https://www.google.com/maps/place/?q=place_id:ChIJzV0mOQnNWzcR9LHZm7Tgsdc,part_358,2026-09-20 20:59:48,23975
HALOI HOTEL,Hotel,Hotel,Hotel,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 96786 76139,N/A,,,"HALOI HOTEL123456 31no. NH, Nalbari, Assam 781337",781349,26.4591484,91.4311168,ChIJOfATA6rNWzcRyTbOg48d3Lc,https://www.google.com/maps/place/?q=place_id:ChIJOfATA6rNWzcRyTbOg48d3Lc,part_358,2026-09-20 20:59:48,23976
The Nest. Lodge,Hotel,Lodge,"Lodge, Home Stay",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60036 99188,N/A,4.8,18.0,"NH 27, Rangia, Assam 781354",781350,26.4324716,91.6234657,ChIJfaGgJQCzWzcRKd5sfp_V63Q,https://www.google.com/maps/place/?q=place_id:ChIJfaGgJQCzWzcRKd5sfp_V63Q,part_358,2026-09-20 21:00:22,25464
Hotel O J P Guest House,Hotel,Hotel,Hotel,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84536 07049,N/A,3.3,49.0,"1, NH-31, near Girijananda Vivah Bhawan, Rangia, Murara, Assam 781354",781350,26.432679,91.623104,ChIJEd2Z8uOzWzcRWXZxJAmLDRY,https://www.google.com/maps/place/?q=place_id:ChIJEd2Z8uOzWzcRWXZxJAmLDRY,part_358,2026-09-20 21:00:22,25465
New Kalita Hotel,Hotel,Dhaba,"Dhaba, Fast food restaurant",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 78961 26671,https://www.oyorooms.com/229148/,3.3,83.0,"Garaka, Assam 781354",781350,26.4284739,91.6314013,ChIJWyXsXCOzWzcRDJe14EBSsO8,https://www.google.com/maps/place/?q=place_id:ChIJWyXsXCOzWzcRDJe14EBSsO8,part_358,2026-09-20 21:00:22,25466
SPOT ON 64700 Hotel Shubham,Hotel,Hotel,Hotel,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 124 620 1318,https://www.oyorooms.com/87673/,3.2,73.0,"Station Rd, Rangia, Pitambar Hat Bajali, Assam 781365",781350,26.444965,91.607709,ChIJYX1UdUazWzcRq32fSWReMGU,https://www.google.com/maps/place/?q=place_id:ChIJYX1UdUazWzcRq32fSWReMGU,part_358,2026-09-20 21:00:22,25467
SPOT ON by OYO S.D.S GUEST HOUSE,Hotel,Hotel,Hotel,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 124 620 1318,N/A,4.1,40.0,"CJMF+475 National Highway, 27, Rangia, Assam 781354",781350,26.432812499999997,91.6231875,ChIJFVatJgCzWzcRNjg7dT4xexw,https://www.google.com/maps/place/?q=place_id:ChIJFVatJgCzWzcRNjg7dT4xexw,part_358,2026-09-20 21:00:22,25468
Rudraksh Resort,Hotel,Resort hotel,"Resort hotel, Fast food restaurant",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98597 79689,N/A,3.3,40.0,"7MV3+WM8, Sonapur, Assam 781101",781350,26.294792599999997,91.6542094,ChIJ_____2pOWjcRYWgDk03wTuo,https://www.google.com/maps/place/?q=place_id:ChIJ_____2pOWjcRYWgDk03wTuo,part_358,2026-09-20 21:00:22,25469
Hotel Aronai,Hotel,Hotel,"Hotel, Lodge",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60039 65246,N/A,5.0,,"Ground floor, KCK Market, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781354",781350,26.4453754,91.606567,ChIJO9eInaKzWzcRD8Y11GQ9oNE,https://www.google.com/maps/place/?q=place_id:ChIJO9eInaKzWzcRD8Y11GQ9oNE,part_358,2026-09-20 21:00:23,25470
Krishnasura Lodge,Hotel,Hotel,"Hotel, Restaurant",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86381 38242,N/A,4.3,,"Station Rd, Pitambar Hat Bajali, Assam 781354",781350,26.4462734,91.605869,ChIJUQdDaQCzWzcR3HTkkeyM_uA,https://www.google.com/maps/place/?q=place_id:ChIJUQdDaQCzWzcR3HTkkeyM_uA,part_358,2026-09-20 21:00:23,25471
Sachika Hotels,Hotel,Hotel,Hotel,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70990 04522,https://sachikahotels.com/,4.6,,"NH 31, Opp: Vandya International School, Amingaon, Guwahati, Assam 781031",Amingaon,26.2076554,91.6810466,ChIJCZHTkJ1bWjcR_8LW4LrEb34,https://www.google.com/maps/place/?q=place_id:ChIJCZHTkJ1bWjcR_8LW4LrEb34,part_358,2026-09-20 21:00:23,25472
Holiday Inn,Hotel,Hotel,"Hotel, Guest house",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91811 15048,https://digibooking.in/H152,4.7,43.0,"opp. New bus terminus, Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.339304499999997,90.9998591,ChIJ30MMvJ-dWTcRPHrfO3v7yxo,https://www.google.com/maps/place/?q=place_id:ChIJ30MMvJ-dWTcRPHrfO3v7yxo,part_358,2026-09-20 21:08:01,27181
RJ37 RAJASTHANI HOTEL,Hotel,Hotel,Hotel,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 93663 82619,https://www.instagram.com/ravi__yadav__2007?igsi=MTVhNHg5am5mOGZu,4.9,14.0,"Near Nayara Petrol Pump , Rajarkhat,Dhumarkur, Rajarhat, Assam 781352",Rajarhat,26.4825986,91.11786699999999,ChIJqZ_SEAB5WTcRGLkprZiKGKU,https://www.google.com/maps/place/?q=place_id:ChIJqZ_SEAB5WTcRGLkprZiKGKU,part_358,2026-09-20 21:08:01,27182
Jodhpur Rajasthan hotel,Hotel,Hotel,Hotel,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.2,143.0,"31 no, national Highway, Bhawanipur, Kaljar, Assam 781352",781352,26.4364721,91.04149869999999,ChIJ53Xeeup3WTcR1B7JjbJRC5M,https://www.google.com/maps/place/?q=place_id:ChIJ53Xeeup3WTcR1B7JjbJRC5M,part_358,2026-09-20 21:08:01,27183
Hotel Manas,Hotel,Hotel,Hotel,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98547 02284,N/A,4.0,183.0,"Amolapatty, Dr, BK Rd, Barpeta, Assam 781301",781352,26.3285901,91.0071688,ChIJ31wxRHGcWTcRL_UPzEVMVZ0,https://www.google.com/maps/place/?q=place_id:ChIJ31wxRHGcWTcRL_UPzEVMVZ0,part_358,2026-09-20 21:08:01,27184
