business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambitions Mall,Malls,Shopping mall,Shopping mall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82405 76150,https://www.facebook.com/ambitionspathsala/,4.2,71.0,"Pathsala Town Road, Pathsala, Assam 781325",781327,26.507611599999997,91.1770282,ChIJFbAlXXh_WTcRt7rsLmBNfgk,https://www.google.com/maps/place/?q=place_id:ChIJFbAlXXh_WTcRt7rsLmBNfgk,part_358,2026-09-20 20:49:31,4543
V2 (Value & Variety),Malls,Shopping mall,Shopping mall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,1084.0,"Sonkuchi, Ranga Pani, Barpeta, Assam 781301",Sonkuchi,26.336767599999998,91.00137959999999,ChIJuz3zOVKdWTcRjkSIUNTZDw0,https://www.google.com/maps/place/?q=place_id:ChIJuz3zOVKdWTcRjkSIUNTZDw0,part_358,2026-09-20 20:49:31,4544
V2 Retail - Barpeta Road,Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81309 07705,https://v2retail.com/,4.4,22.0,"Ward No. 6, MPC Complex, Barpeta Rd, Barpeta Road, Assam 781315",781327,26.5017972,90.96885859999999,ChIJf7QbN6Z1WTcRj8pHU42sf7M,https://www.google.com/maps/place/?q=place_id:ChIJf7QbN6Z1WTcRj8pHU42sf7M,part_358,2026-09-20 20:49:31,4545
Vishal Mega Mart,Malls,Hypermarket,"Hypermarket, Baby clothing store, Grocery store, T-shirt store, Tuxedo shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87248 60671,https://stores.vishalmegamart.com/shopping-mart-muslimpatty-barpeta-48247/home?utm_source=GBP,4.8,106.0,"BK Rd, near Taj Hotel and Restuarant, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.33,91.005472,ChIJ647HFQCdWTcR3iIbnVb1XM0,https://www.google.com/maps/place/?q=place_id:ChIJ647HFQCdWTcR3iIbnVb1XM0,part_358,2026-09-20 20:49:31,4546
Bahabari Chaltatal,Malls,Shopping mall,Shopping mall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88228 65156,N/A,3.7,36.0,"FXRP+RPQ, Unnamed Rd, Aranyak Road, Majgaon, Jaklipathar, Assam 781316",Aranyak Road,26.492098,90.98687009999999,ChIJx6Jm_aN2WTcR8jaPhF8cn-s,https://www.google.com/maps/place/?q=place_id:ChIJx6Jm_aN2WTcR8jaPhF8cn-s,part_358,2026-09-20 20:49:31,4547
Rajmohan Market,Malls,Shopping mall,Shopping mall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60033 60260,N/A,5.0,2.0,"CXFC+XM5, Howly, Ambari, Assam 781316",781327,26.4249375,90.9716875,ChIJh384DwB1WTcRLVWJxSiOM84,https://www.google.com/maps/place/?q=place_id:ChIJh384DwB1WTcRLVWJxSiOM84,part_358,2026-09-20 20:49:31,4548
ROODRAKSH MALL,Malls,Shopping mall,Shopping mall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99540 50693,N/A,4.2,8055.0,"Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1660962,91.7678622,ChIJwzUrNMFZWjcRsyNvSWRLbXM,https://www.google.com/maps/place/?q=place_id:ChIJwzUrNMFZWjcRsyNvSWRLbXM,part_358,2026-09-20 20:49:31,4549
Ashwini Trade Centre,Malls,Shopping mall,Shopping mall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.7,111.0,"M.M Hitoushi Path,Durgabari Road, Ward no. 7, Barpeta Road, Dist.- Barpeta (ASSAM), PIN- 781315, Barpeta Rd, Assam 781315",781327,26.4993886,90.9705573,ChIJv04m0A90WTcRT8KTe6OmJws,https://www.google.com/maps/place/?q=place_id:ChIJv04m0A90WTcRT8KTe6OmJws,part_358,2026-09-20 20:49:31,4550
GPH Centre,Malls,Shopping mall,Shopping mall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,16.0,"Batgaon-Gomafulbari Road, Ganakpara, Bar Baradi, Assam 781302",Ganakpara,26.268505899999997,91.1261016,ChIJu77oC9KFWTcRCS4CJo95jAI,https://www.google.com/maps/place/?q=place_id:ChIJu77oC9KFWTcRCS4CJo95jAI,part_358,2026-09-20 20:49:31,4551
Aurus Mall,Malls,Shopping mall,Shopping mall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70992 94934,https://aurus.net.in/,4.3,2329.0,"Bus stop, Swahid Dilip Huzuri Path, near Super Market, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.1417726,91.79567259999999,ChIJpQZygwxZWjcRdMdo3dg3X_Q,https://www.google.com/maps/place/?q=place_id:ChIJpQZygwxZWjcRdMdo3dg3X_Q,part_358,2026-09-20 20:49:31,4552
