business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70059 99736,https://stores.trends-footwear.com/trends-footwear-rrl-bongaigaon-shoe-shop-revenue-circle-bongaigaon-477475/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Door No 158, Part 4, Plot No 132, Revenue Circle, North Bongaigaon, Amguri, Bongaigaon, Assam 783390","North Bongaigaon, Amguri",26.4829875,90.5537607,ChIJ5fugghb_WDcRtTh7KXoSOzM,https://www.google.com/maps/place/?q=place_id:ChIJ5fugghb_WDcRtTh7KXoSOzM,part_358,2026-09-20 20:48:59,903
"Bata Shoe Store - NT Road, Nalbari",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91014 26654,https://stores.bata.com/bata-shoes-sandals-store-in-nalbari-nalbari,4.8,,"303, NT Rd, near UCO Bank, Barkura, Nalbari, Assam 781335",781327,26.4472383,91.4401833,ChIJiyY7A-TNWzcRJGWtaAX9Y-A,https://www.google.com/maps/place/?q=place_id:ChIJiyY7A-TNWzcRJGWtaAX9Y-A,part_358,2026-09-20 20:48:59,904
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70031 28684,https://stores.trends-footwear.com/trends-footwear-rrl-gs-road-guwahati-shoe-shop-ulubari-bhanga-guwahati-477473/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 1608, No 369, Gini Arcade, GS Rd, Bhanga, Ulubari, Guwahati, Assam 781001","Bhanga, Ulubari",26.1680444,91.76502359999999,ChIJ_RSOOoBZWjcRL0-l3eEN_SY,https://www.google.com/maps/place/?q=place_id:ChIJ_RSOOoBZWjcRL0-l3eEN_SY,part_358,2026-09-20 20:48:59,905
Mariyan,Footwear and Shoe Store,Shoe store,Shoe store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60002 33583,N/A,3.0,,"Ahopa, Assam 781373",781327,26.693819899999998,91.2997884,ChIJNwL8YNXbWzcRrNwNB8XvzH0,https://www.google.com/maps/place/?q=place_id:ChIJNwL8YNXbWzcRrNwNB8XvzH0,part_358,2026-09-20 20:48:59,906
MJ FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70026 28611,N/A,,,"Lwkhi Bazaar, Bhutan Rd, Assam 781330",781327,26.7528942,91.2117828,ChIJVfD7lWxhWTcRMMhxShUbTFg,https://www.google.com/maps/place/?q=place_id:ChIJVfD7lWxhWTcRMMhxShUbTFg,part_358,2026-09-20 20:48:59,907
Nibir Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86387 50748,N/A,,,"No, Howly, Assam 781316",781327,26.4204986,90.9794069,ChIJM3Jv7aJ1WTcRYJw_8_G9uRg,https://www.google.com/maps/place/?q=place_id:ChIJM3Jv7aJ1WTcRYJw_8_G9uRg,part_358,2026-09-20 20:48:59,908
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 67197,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-imperial-parijat-tezpur-shoe-shop-imperial-parijat-main-road-sonitpur-485910/Home?utm_source=locator&utm_medium=googleplaces,4.9,859.0,"Ground Floor, Imperial Parijat, Main Rd, near Sadar Thana, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6222027,92.79643329999999,ChIJ9xGQdTboRDcR8zCjvVI0SUU,https://www.google.com/maps/place/?q=place_id:ChIJ9xGQdTboRDcR8zCjvVI0SUU,part_358,2026-09-20 20:49:00,909
Saha Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88226 22969,N/A,3.9,,"Morigaon Rd, Jagiroad, Assam 782413",781327,26.1232942,92.1991481,ChIJi9KHy97DWjcR3vnwfQFBHVk,https://www.google.com/maps/place/?q=place_id:ChIJi9KHy97DWjcR3vnwfQFBHVk,part_358,2026-09-20 20:49:00,910
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92879 98540,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-goldighi-mall-shoe-shop-nazirpatty-silchar-477468/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Goldighi Mall, Central Rd, Nazirpatty, Kanakpur, Silchar, Assam 788001","Nazirpatty, Kanakpur",24.8228181,92.80005419999999,ChIJR_xFsV1KTjcR8Op0_E5fLfI,https://www.google.com/maps/place/?q=place_id:ChIJR_xFsV1KTjcR8Op0_E5fLfI,part_358,2026-09-20 20:49:00,911
Neha Sports,Footwear and Shoe Store,Sportswear store,"Sportswear store, Soccer club, Sports Association, Wholesale market",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91011 12972,N/A,4.5,,"Apex Bank, Near, College Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4448002,91.4398746,ChIJcZL2ipzMWzcRyp7vXLdqfas,https://www.google.com/maps/place/?q=place_id:ChIJcZL2ipzMWzcRyp7vXLdqfas,part_358,2026-09-20 20:49:01,912
Sports & Style,Footwear and Shoe Store,Sporting goods store,Sporting goods store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76379 52512,N/A,3.8,,"Madhya bazar, Howly, Ambari, Assam 781316",781327,26.4240671,90.97335729999999,ChIJC_mr81R1WTcRzn38YW1F8oY,https://www.google.com/maps/place/?q=place_id:ChIJC_mr81R1WTcRzn38YW1F8oY,part_358,2026-09-20 20:49:01,913
AG SPORTS,Footwear and Shoe Store,Sporting goods store,Sporting goods store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80998 24487,N/A,4.8,,"ward no-1, Gandhi Maidan, MG Rd, near Barnali Studio, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.474694799999998,90.5606396,ChIJaavRO_j-WDcR5a_UlzwJD_0,https://www.google.com/maps/place/?q=place_id:ChIJaavRO_j-WDcR5a_UlzwJD_0,part_358,2026-09-20 20:49:01,914
RHINO SPORTS HOUSE,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Sportswear store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 10851,N/A,4.2,,"near Ras Mandir Road, Barpeta Road, Assam 781315",781327,26.500973799999997,90.9701321,ChIJsdaUH5Z1WTcR0ZXXxUu2SGA,https://www.google.com/maps/place/?q=place_id:ChIJsdaUH5Z1WTcR0ZXXxUu2SGA,part_358,2026-09-20 20:49:01,915
"Bata Shoe Store - Mayapuri, Bongaigaon",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94011 62036,https://stores.bata.com/bata-shoes-sandals-store-in-mayapuri-bongaigaon,5.0,,"Ground Floor, Main Rd, near IIFL Finance, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4761486,90.5577251,ChIJZ5cf_RT_WDcR2OnEfvFKJg8,https://www.google.com/maps/place/?q=place_id:ChIJZ5cf_RT_WDcR2OnEfvFKJg8,part_358,2026-09-20 20:49:01,916
Shivam Puja Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93651 63359,N/A,,,"Ghanakanta Path, Puthimari, Assam 781325",781328,26.5580915,91.14414819999999,ChIJ79LpPh59WTcRcd6zNqIqw44,https://www.google.com/maps/place/?q=place_id:ChIJ79LpPh59WTcRcd6zNqIqw44,part_358,2026-09-20 20:49:39,4978
Surat Jamal,Footwear and Shoe Store,Shoe store,Shoe store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60010 27752,N/A,,,"Bagmara Bazar, Assam 781328",781328,26.613737099999998,91.17582469999999,ChIJm7g3u6xjWTcR-XFwBMqqkq4,https://www.google.com/maps/place/?q=place_id:ChIJm7g3u6xjWTcR-XFwBMqqkq4,part_358,2026-09-20 20:49:39,4979
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70059 93126,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-fortune-central-guwahati-shoe-shop-beltola-guwahati-477469/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Fortune Central, Unit A, Beltola - Basistha Rd, near Passport Office, Rani Bagan, Guwahati, Assam 781007",Rani Bagan,26.1321864,91.7934689,ChIJsbX7PdZYWjcR-p3EsQ54rJ0,https://www.google.com/maps/place/?q=place_id:ChIJsbX7PdZYWjcR-p3EsQ54rJ0,part_358,2026-09-20 20:49:40,4980
Rohit shoe,Footwear and Shoe Store,Shoe store,Shoe store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86385 18083,https://www.instagram.com/rohit_shoe?igsh=em56MmNsdmpzZ2ht,5.0,,"Rohit shoes, BG Rd, near ghat stand, Biswanath Charali, Assam 784176",781328,26.737951499999998,93.1511654,ChIJAXQih3NfRDcRGdSxXA_AzLQ,https://www.google.com/maps/place/?q=place_id:ChIJAXQih3NfRDcRGdSxXA_AzLQ,part_358,2026-09-20 20:49:40,4981
Ma Howa,Footwear and Shoe Store,Shoe store,Shoe store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95778 41145,N/A,5.0,,"Maa Howa Howa, Howly, Meni Simla, Assam 781316",781328,26.40618,90.94042979999999,ChIJu1v4r_2fWTcRIXb9nkKLgAs,https://www.google.com/maps/place/?q=place_id:ChIJu1v4r_2fWTcRIXb9nkKLgAs,part_358,2026-09-20 20:49:40,4982
Shoe World Mission,Footwear and Shoe Store,Shoe store,Shoe store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.5,23.0,"Mission Market, Mission Plaza, NH 37, Nagaon, Assam 782001",Professors Colony,26.350676099999998,92.68576209999999,ChIJneO2SPEnRTcR3NdGJhFtBOk,https://www.google.com/maps/place/?q=place_id:ChIJneO2SPEnRTcR3NdGJhFtBOk,part_358,2026-09-20 20:49:41,4983
HAHI Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87249 02390,N/A,5.0,2.0,"G54M+6X8, Pathsala, Assam 781325",781328,26.505534299999997,91.1849505,ChIJl9QUD3d-WTcRlEbgf9MYsKo,https://www.google.com/maps/place/?q=place_id:ChIJl9QUD3d-WTcRlEbgf9MYsKo,part_358,2026-09-20 20:49:41,4984
Sikha Shoe Store pathsala,Footwear and Shoe Store,Shoe store,Shoe store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70021 05625,N/A,3.0,,"Pathsala Town Uttar Pati front of OLD arogya medical, Pathsala, Assam 781325",781329,26.509047499999998,91.1766342,ChIJ4zDy5HV9WTcRwsvXbRb0MxI,https://www.google.com/maps/place/?q=place_id:ChIJ4zDy5HV9WTcRwsvXbRb0MxI,part_358,2026-09-20 20:50:18,6658
Bharbi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88762 39057,N/A,,,"Patacharkuchi, Assam 781326",781329,26.5125702,91.2550613,ChIJ-UkZ-f_XWzcRVP2wpu3lakw,https://www.google.com/maps/place/?q=place_id:ChIJ-UkZ-f_XWzcRVP2wpu3lakw,part_358,2026-09-20 20:50:18,6659
Prasmita Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84740 46805,N/A,,,"Shop No,33, Pathsala Town Road, Pathsala, Barpeta, Assam 781325",781329,26.5097293,91.1766731,ChIJ8WUmWDR9WTcRK8wD2taNmj0,https://www.google.com/maps/place/?q=place_id:ChIJ8WUmWDR9WTcRK8wD2taNmj0,part_358,2026-09-20 20:50:18,6660
BIPUL SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80111 79571,N/A,,,"B B, Rd, Geruapara, Pahala Simalu Bari, Assam 781355",781329,26.548144699999998,91.2560282,ChIJGUMcTgDXWzcRlcoVztc41iQ,https://www.google.com/maps/place/?q=place_id:ChIJGUMcTgDXWzcRlcoVztc41iQ,part_358,2026-09-20 20:50:18,6661
"Bata Shoe Store - City Centre Mall, Guwahati",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86383 01233,https://stores.bata.com/bata-shoes-sandals-store-in-ganeshguri-guwahati,4.8,,"First Floor, City Centre Mall, GS Rd, near Apollo Hospital, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.1554453,91.78277419999999,ChIJP_co1stYWjcRvfkd7JGZohQ,https://www.google.com/maps/place/?q=place_id:ChIJP_co1stYWjcRvfkd7JGZohQ,part_358,2026-09-20 20:50:19,6662
Bijoy Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91015 56434,N/A,5.0,1.0,"C 03, G.N.B. Rd, Kharupetia, Niz Kharupetia, Assam 784115",781329,26.517143299999997,92.14719819999999,ChIJzU94AyMjWzcRl9dRTiN-bYY,https://www.google.com/maps/place/?q=place_id:ChIJzU94AyMjWzcRl9dRTiN-bYY,part_358,2026-09-20 20:50:20,6663
R S Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84738 77197,N/A,,,"P53V JC5, Simla, Assam 781330",781330,26.704006699999997,91.1934033,ChIJxZjNY6VhWTcRpEscYw70RyI,https://www.google.com/maps/place/?q=place_id:ChIJxZjNY6VhWTcRpEscYw70RyI,part_358,2026-09-20 20:50:59,8790
BEST FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97062 73215,N/A,,,"Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.183658899999998,90.62444119999999,ChIJbwtt3FazWTcRDNgWuisoIY4,https://www.google.com/maps/place/?q=place_id:ChIJbwtt3FazWTcRDNgWuisoIY4,part_358,2026-09-20 20:50:59,8791
B Stylish Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"GFCR+RMV, Saljhora, Assam 783386",781330,26.522115799999998,90.4916812,ChIJHW2sNdL7WDcRgKlMVvrn2BQ,https://www.google.com/maps/place/?q=place_id:ChIJHW2sNdL7WDcRgKlMVvrn2BQ,part_358,2026-09-20 20:50:59,8792
Maa Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91018 72364,N/A,,,"Batbhita, Khongra, Jatradia N.C., Assam 781305",Batbhita,26.264926,91.1834543,ChIJIwPomSSHWTcR9cwDBXepFUk,https://www.google.com/maps/place/?q=place_id:ChIJIwPomSSHWTcR9cwDBXepFUk,part_358,2026-09-20 20:51:00,8793
The Kicks,Footwear and Shoe Store,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70996 38226,N/A,4.9,23.0,"Panjabari Rd, Nabajyoti Nagar, Batahguli, Guwahati, Assam 781037","Nabajyoti Nagar, Batahguli",26.132786799999998,91.82626409999999,ChIJMRJaCZRZWjcRxd58rGGKWLA,https://www.google.com/maps/place/?q=place_id:ChIJMRJaCZRZWjcRxd58rGGKWLA,part_358,2026-09-20 20:51:01,8794
NARENGI SHOES,Footwear and Shoe Store,Shoe store,Shoe store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99545 74780,N/A,4.6,8.0,"Narengi, Chandrapur Rd, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1796966,91.8312799,ChIJg11vLZdZWjcRHduUzZS9Ln4,https://www.google.com/maps/place/?q=place_id:ChIJg11vLZdZWjcRHduUzZS9Ln4,part_358,2026-09-20 20:51:01,8795
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-guwahati-assam-shoe-shop-paltan-bazaar-guwahati-480238/Home?utm_source=locator&utm_medium=googleplaces,4.6,10.0,"Room No 01, Kejriwal Bhawan, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.179066,91.7518135,ChIJK19k8vpZWjcRF-GQcWTsvb0,https://www.google.com/maps/place/?q=place_id:ChIJK19k8vpZWjcRF-GQcWTsvb0,part_358,2026-09-20 20:51:01,8796
OSMAN SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91013 89245,N/A,4.7,,"Pakhamara, Road, Badulipara, Assam 781333",781333,26.5714188,91.38596849999999,ChIJbVObyAbPWzcR_3t5tIfZ9gM,https://www.google.com/maps/place/?q=place_id:ChIJbVObyAbPWzcR_3t5tIfZ9gM,part_358,2026-09-20 20:51:40,11621
Bharat Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87210 83233,N/A,5.0,,"31, Nalbari - Barama Rd, near Over Bridge, Barama, Bhogpur, Assam 781346",781333,26.5251934,91.3512859,ChIJU0pQ5y3RWzcRzo-RH2DqED0,https://www.google.com/maps/place/?q=place_id:ChIJU0pQ5y3RWzcRzo-RH2DqED0,part_358,2026-09-20 20:51:40,11622
J B R shoe store nalbari,Footwear and Shoe Store,Shoe store,Shoe store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70025 84171,N/A,3.0,,"Hathkhola, Nalbari, Assam 781335",Islamsupa,26.445057499999997,91.44067659999999,ChIJPWbWhUHNWzcR3QawLP-er8g,https://www.google.com/maps/place/?q=place_id:ChIJPWbWhUHNWzcR3QawLP-er8g,part_358,2026-09-20 20:51:40,11623
