business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milk Parlour,Dairy and Milk Parlour,Sweet shop,Sweet shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,11.0,"G54M+23M, Pathsala, Assam 781325",781327,26.505091699999998,91.1826789,ChIJVRkPu3l-WTcRSBaGNWdPpYY,https://www.google.com/maps/place/?q=place_id:ChIJVRkPu3l-WTcRSBaGNWdPpYY,part_358,2026-09-20 20:48:52,271
BAJALI MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 43946,N/A,4.0,2.0,"Ward no.1, College Rd, Jyoti Nagar, Pathsala, Assam 781325",Jyoti Nagar,26.5048843,91.1814819,ChIJlRXwHgR_WTcRs_Z5wyZSxmU,https://www.google.com/maps/place/?q=place_id:ChIJlRXwHgR_WTcRs_Z5wyZSxmU,part_358,2026-09-20 20:48:52,272
Purabi BMC Centre Pathshala,Dairy and Milk Parlour,Dairy farm,Dairy farm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.7,27.0,"G6F2+PFV, Rahadhar Birkala, Barbang, Assam 781325",781327,26.5243528,91.2011643,ChIJsRA1Ru59WTcRg1_1WDIYwrc,https://www.google.com/maps/place/?q=place_id:ChIJsRA1Ru59WTcRg1_1WDIYwrc,part_358,2026-09-20 20:48:52,273
Bajali Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 43946,N/A,3.0,1.0,"TihuTown, Tihu, Assam 781371",TihuTown,26.472154399999997,91.26636339999999,ChIJN95xkx_VWzcRZud1R-X1MQ4,https://www.google.com/maps/place/?q=place_id:ChIJN95xkx_VWzcRZud1R-X1MQ4,part_358,2026-09-20 20:48:52,274
Pahumara Dugdha Samabay Samitty,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"H589+5WR, Bhotanta Mohitara, Doloi Gaon, Assam 781325",781327,26.565488,91.1697593,ChIJLa2WSAB9WTcRHMPzT_iQFPY,https://www.google.com/maps/place/?q=place_id:ChIJLa2WSAB9WTcRHMPzT_iQFPY,part_358,2026-09-20 20:48:52,275
Purabi Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Coaching Center, Dairy Products Supplier, Training center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.purabi.coop/aboutus.php,4.3,,"Panjabari Rd, Khanapara, Guwahati, Assam 781037",Khanapara,26.1330591,91.8195315,ChIJd8tdtK9YWjcRQ2dB8GZMlf8,https://www.google.com/maps/place/?q=place_id:ChIJd8tdtK9YWjcRQ2dB8GZMlf8,part_358,2026-09-20 20:48:52,276
Saraju kakati cattle and goat farming,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99549 27220,N/A,5.0,,"near bihutali, Hagurigaon, Muguria, Pathsala, Assam 781325",Hagurigaon,26.5174509,91.1717749,ChIJxx5-rD19WTcRL-3IASPuLrE,https://www.google.com/maps/place/?q=place_id:ChIJxx5-rD19WTcRL-3IASPuLrE,part_358,2026-09-20 20:48:52,277
Purabi Dairy Milk,Dairy and Milk Parlour,Dairy store,Dairy store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80119 55972,https://www.purabi.coop/aboutus.php,3.9,,"5PFJ+CR4, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1735164,91.73207099999999,ChIJS2A61kpaWjcR_BfjrkjIL50,https://www.google.com/maps/place/?q=place_id:ChIJS2A61kpaWjcR_BfjrkjIL50,part_358,2026-09-20 20:48:53,278
The Gauhati Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.0,,"5PPV+GM2, Motilal Nehru Rd, opposite Naag Kata Pukhuri, Pan Bazaar, Motile, Guwahati, Assam 781001",Pan Bazaar,26.186276799999998,91.7441303,ChIJ__erSiVaWjcRVmidWT8xyXw,https://www.google.com/maps/place/?q=place_id:ChIJ__erSiVaWjcRVmidWT8xyXw,part_358,2026-09-20 20:49:33,4683
SAFA Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,http://safamilk.com/,5.0,,"CM5H+3X4, Amin Para, Pub-Chatian, Assam 782124",Amin Para,26.407629399999998,92.6799607,ChIJmd3GP4jZRDcRmBWKeN_J2rA,https://www.google.com/maps/place/?q=place_id:ChIJmd3GP4jZRDcRmBWKeN_J2rA,part_358,2026-09-20 20:49:33,4684
