business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Renuka Complex,Shopping Mall Operators,Shopping mall,Shopping mall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94350 18878,N/A,3.7,28.0,"690, Lokhara Road, near Hotel VIP International, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.153299999999998,91.7398,ChIJD2Hp3MNbWjcRI00odX7_sw4,https://www.google.com/maps/place/?q=place_id:ChIJD2Hp3MNbWjcRI00odX7_sw4,part_358,2026-09-20 20:52:11,13542
Islam Enterprise Moirabari Bazar,Shopping Mall Operators,Shopping mall,Shopping mall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.9,23.0,"FC3F+C3H, Moirabari, Mairabari Town, Assam 782126",781333,26.4535713,92.42272679999999,ChIJpZP5FwcrWzcRhU6AHU3pgUU,https://www.google.com/maps/place/?q=place_id:ChIJpZP5FwcrWzcRhU6AHU3pgUU,part_358,2026-09-20 20:52:11,13543
Imperial Mall,Shopping Mall Operators,Shopping mall,Shopping mall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.2,1243.0,"RRJ2+33C, Club Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.830187499999997,92.80013369999999,ChIJwyFagl9KTjcRi863BNlAnCY,https://www.google.com/maps/place/?q=place_id:ChIJwyFagl9KTjcRi863BNlAnCY,part_358,2026-09-20 20:52:11,13544
Dorphine Store,Shopping Mall Operators,Shopping mall,Shopping mall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,https://dorphine.smartbiz.in/,5.0,1.0,"India Post Gotanagar, PNGB Rd, opp. Stop & Shop, HN-03, Rangbhumi, Guwahati, Assam 781011","Nambari Railway Officers Colony, HN-03, Maligaon",26.1443957,91.6837439,ChIJZeiGNeZbWjcRqerkDdD9mC0,https://www.google.com/maps/place/?q=place_id:ChIJZeiGNeZbWjcRqerkDdD9mC0,part_358,2026-09-20 20:52:11,13545
YAKUB PLAZA,Shopping Mall Operators,Shopping mall,Shopping mall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.2,13.0,"5PCQ+VM9, Athgaon, Guwahati, Assam 781008",Athgaon,26.172158999999997,91.73923119999999,ChIJ8W3PV8tbWjcRxEGyHaex_vs,https://www.google.com/maps/place/?q=place_id:ChIJ8W3PV8tbWjcRxEGyHaex_vs,part_358,2026-09-20 20:52:11,13546
CSC CENTRE Japarkuchi,Shopping Mall Operators,Information services,Information services,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70024 59248,N/A,5.0,4.0,"road, near crpf camp, Chowkbazar, Japarkuchi, Nalbari, Assam 781334",Chowkbazar,26.4278339,91.44182579999999,ChIJOQjubITLWzcR00M_hiGbFp4,https://www.google.com/maps/place/?q=place_id:ChIJOQjubITLWzcR00M_hiGbFp4,part_358,2026-09-20 20:52:51,15113
Heritage Udeshna 1987,Shopping Mall Operators,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.5,347.0,"Udeshna building, Hari Mandir Path, Sarumotoria, Guwahati, Assam 781006",Sarumotoria,26.1394044,91.7985506,ChIJpz1wStpYWjcRwp0I5_y6fTU,https://www.google.com/maps/place/?q=place_id:ChIJpz1wStpYWjcRwp0I5_y6fTU,part_358,2026-09-20 20:54:38,17625
Joyguru Opticals,Shopping Mall Operators,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 97061 70943,N/A,3.8,4.0,"Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.3297892,90.67674889999999,ChIJ88Un5f2rWTcRX0d4mHtt6H4,https://www.google.com/maps/place/?q=place_id:ChIJ88Un5f2rWTcRX0d4mHtt6H4,part_358,2026-09-20 20:54:38,17626
Sohum Emporia,Shopping Mall Operators,Shopping mall,"Shopping mall, Children's clothing store, Men's clothing store, Women's clothing store, Work clothes store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,http://www.sohumshoppe.com/,4.2,3721.0,"ABC Swagota Square, GS Rd, near Rajiv Bhavan, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1630488,91.7715547,ChIJyW5373JZWjcRNRBum6Cf-6E,https://www.google.com/maps/place/?q=place_id:ChIJyW5373JZWjcRNRBum6Cf-6E,part_358,2026-09-20 20:55:14,19092
Selection Bazar,Shopping Mall Operators,Shopping mall,Shopping mall,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 3674 295 786,N/A,4.3,,"Main Road, J. K. Kedia Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0061915,92.8565776,ChIJqzLzFFZrRTcRg5uspUdBKHk,https://www.google.com/maps/place/?q=place_id:ChIJqzLzFFZrRTcRg5uspUdBKHk,part_358,2026-09-20 20:55:49,19809
"Max - Beltola, Guwahati",Shopping Mall Operators,Shopping mall,Shopping mall,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 70029 13813,https://stores.maxfashion.in/max-beltola-guwahati-kamrup-shopping-centre-beltola-kamrup-294986/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 1, Gr & 1st Floor, Trinity Square, Opposite Beltola KFC, Dr Bhabendra Nath Saikia Rd, Wireless, Beltola Tiniali, Guwahati, Assam 781028","Wireless, Beltola Tiniali",26.135942399999998,91.7920839,ChIJH5_cTzpZWjcRpnKai4KQ7mY,https://www.google.com/maps/place/?q=place_id:ChIJH5_cTzpZWjcRpnKai4KQ7mY,part_358,2026-09-20 20:55:49,19810
"Max -Auro Gallerial, Guwahati",Shopping Mall Operators,Shopping mall,Shopping mall,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 62921 98660,https://stores.maxfashion.in/max-auro-gallerial-guwahati-supermarket-shopping-centre-supermarket-guwahati-281852/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Auro Galleria, GS Rd, Super Market, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Super Market, Swaraj Nagar, Sarumotoria",26.1417933,91.79569289999999,ChIJNy1mPHFZWjcRPHdiHP4WTgM,https://www.google.com/maps/place/?q=place_id:ChIJNy1mPHFZWjcRPHdiHP4WTgM,part_358,2026-09-20 20:55:49,19811
"Gol Dighi Mall, Silchar",Shopping Mall Operators,Shopping mall,Shopping mall,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,4.1,1144.0,"RQFX+5VJ, Central Rd, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8229571,92.7996307,ChIJAQDAsF1KTjcRnbmv5LxAhQY,https://www.google.com/maps/place/?q=place_id:ChIJAQDAsF1KTjcRnbmv5LxAhQY,part_358,2026-09-20 20:56:27,20373
CHANDAN RETAIL PVT LTD,Shopping Mall Operators,Shopping mall,Shopping mall,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 88119 66701,http://www.askaranbinjraj.com/,4.7,3.0,"WARD NO.7, Main Rd, Dhekiajuli, Assam 784110",781341,26.7035177,92.4828033,ChIJVQWFJmvLRDcRAAAAMHIVcVQ,https://www.google.com/maps/place/?q=place_id:ChIJVQWFJmvLRDcRAAAAMHIVcVQ,part_358,2026-09-20 20:56:27,20374
Ringku shop,Shopping Mall Operators,Shopping mall,Shopping mall,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,4.2,5.0,"JILANI LP SCHOOL NOOR MOSQUE 4 NO. BASHBARI BUS STOP, Tilpukhuri, Assam 783384, India , Akhinur jwadder singhania, Assam 783384",781343,26.398529999999997,90.75581,ChIJk8KuFFunWTcRZ7B4zb9myjM,https://www.google.com/maps/place/?q=place_id:ChIJk8KuFFunWTcRZ7B4zb9myjM,part_358,2026-09-20 20:57:01,21076
Ganesh Market Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,3.9,,"5QP6+5F4, Maniram Dawan Road, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.185394,91.76118749999999,ChIJx23-nY9ZWjcRFTS1LPlClFk,https://www.google.com/maps/place/?q=place_id:ChIJx23-nY9ZWjcRFTS1LPlClFk,part_358,2026-09-20 20:57:02,21077
Dakhinpat Chariali,Shopping Mall Operators,Shopping mall,"Shopping mall, Historical landmark",781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 93656 82882,N/A,4.1,,"near Dakhinpat HS School, Dakhinpat Chariali, Nagaon, Niz Bali Gaon, Assam 782144",Dakhinpat Chariali,26.26269,92.64189069999999,ChIJ68pbBKMlRTcRj6tabtJ3FPs,https://www.google.com/maps/place/?q=place_id:ChIJ68pbBKMlRTcRj6tabtJ3FPs,part_358,2026-09-20 20:58:14,22265
Rezwan Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.4,,"Switch, Gate Bazaar, Baruwah Bazaar, Dakhin Laskar Pathar, Assam 782446","Gate Bazaar, Baruwah Bazaar",25.9156449,92.8714013,ChIJAwhsJ6duRTcR2x2fXV5EG5o,https://www.google.com/maps/place/?q=place_id:ChIJAwhsJ6duRTcR2x2fXV5EG5o,part_358,2026-09-20 21:00:00,24334
Nagaon Mall,Shopping Mall Operators,Shopping mall,Shopping mall,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,3.3,,"9M3J+WW4, SH 3, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3547501,92.6823256,ChIJyeWnlSMnRTcRtm75mjYIrc4,https://www.google.com/maps/place/?q=place_id:ChIJyeWnlSMnRTcRtm75mjYIrc4,part_358,2026-09-20 21:00:00,24335
Air Force Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.2,291.0,"P5CF+72G, Rowriah, Raraiyah, Jorhat, Assam 785004",Raraiyah,26.7206875,94.1725781,ChIJqYSK-MLpRjcRJiDm228LXOc,https://www.google.com/maps/place/?q=place_id:ChIJqYSK-MLpRjcRJiDm228LXOc,part_358,2026-09-20 21:00:36,25841
Zaman Fashion,Shopping Mall Operators,Shopping mall,Shopping mall,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"C3XQ+X6P, Na-Kuchi Pathar, Pub Hati, Assam 781352",781352,26.4499534,91.08808499999999,ChIJpdWkQuh5WTcRo154qDNuOYw,https://www.google.com/maps/place/?q=place_id:ChIJpdWkQuh5WTcRo154qDNuOYw,part_358,2026-09-20 21:08:14,27739
UPOHAR,Shopping Mall Operators,Shopping mall,"Shopping mall, Gift shop",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 99575 45826,N/A,5.0,10.0,"Mirza Bijaynagar Road, near Lenskart And HDFC Bank, Bijoynagar, Kochpara, Assam 781122",781354,26.1040136,91.51283699999999,ChIJr9RY8sw_WjcReIPHhlzGjyw,https://www.google.com/maps/place/?q=place_id:ChIJr9RY8sw_WjcReIPHhlzGjyw,part_358,2026-09-20 21:09:28,29605
G-MART,Shopping Mall Operators,Shopping mall,Shopping mall,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93942 97574,N/A,5.0,1.0,"GOBARDHAN CHOWK, Jalukbari F.V, Assam 781141",781354,26.040302,91.3566036,ChIJl9OdXAUjWjcRXVDDHwDPzKQ,https://www.google.com/maps/place/?q=place_id:ChIJl9OdXAUjWjcRXVDDHwDPzKQ,part_358,2026-09-20 21:09:28,29606
Vishal Mega Mart,Shopping Mall Operators,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 92181 01677,https://stores.vishalmegamart.com/shopping-mart-guwahati-kamrup-30502/home?utm_source=GMB,3.9,15240.0,"Amaze Shopping Mall, near Guwahati, Guwahati, Assam 781001",781354,26.1799619,91.7460485,ChIJIfU0XC5aWjcRh8uidDs68nU,https://www.google.com/maps/place/?q=place_id:ChIJIfU0XC5aWjcRh8uidDs68nU,part_358,2026-09-20 21:09:28,29607
Baruah Silk House And Enterprise,Shopping Mall Operators,Shopping mall,Shopping mall,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.2,16.0,"5H9G+6V5, Koiborto Para, Sualkuchi, Assam 781103",Koiborto Para,26.168002299999998,91.5772337,ChIJ67nxb_NGWjcRrwTTnHaltmk,https://www.google.com/maps/place/?q=place_id:ChIJ67nxb_NGWjcRrwTTnHaltmk,part_358,2026-09-20 21:09:28,29608
W Mart,Shopping Mall Operators,Shopping mall,Shopping mall,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.4,,"5J6C+JP4, Goalpara, Assam 783101",781364,26.1615236,90.6218201,ChIJDxGQfgCzWTcRJk779aMNIYQ,https://www.google.com/maps/place/?q=place_id:ChIJDxGQfgCzWTcRJk779aMNIYQ,part_358,2026-09-20 21:11:16,32495
Lakshmi Transaction Complex,Shopping Mall Operators,Shopping mall,Shopping mall,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,3.5,63.0,"4QVJ+R5J, Kahillpara Road, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144599399999997,91.78038149999999,ChIJ8zhOWTxZWjcRHZRICSRaqwk,https://www.google.com/maps/place/?q=place_id:ChIJ8zhOWTxZWjcRHZRICSRaqwk,part_358,2026-09-20 21:11:16,32496
Megha Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,4.1,2065.0,"Basistha Chariali, Beltola Tiniali, Guwahati, Assam 781029","Basistha Chariali, Beltola Tiniali",26.1127662,91.79818949999999,ChIJI9L7ETlfWjcRBnyTSBJBWSo,https://www.google.com/maps/place/?q=place_id:ChIJI9L7ETlfWjcRBnyTSBJBWSo,part_358,2026-09-20 21:11:51,33335
Centro,Shopping Mall Operators,Shopping mall,Shopping mall,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.3,7222.0,"Plot 191, RG Baruah Rd, near Shraddhanjali Park, Manik Nagar, Guwahati, Assam 781024",Manik Nagar,26.165134899999998,91.7797188,ChIJqziWo6BZWjcRUu_T0uccsFc,https://www.google.com/maps/place/?q=place_id:ChIJqziWo6BZWjcRUu_T0uccsFc,part_358,2026-09-20 21:12:27,34285
Gurakh nath shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,5.0,,"vill- Mikirgaon, po- patuakata, Tha- mikirbheta pin- 782104, Assam 782104",781374,26.3079371,92.3986432,ChIJyx0epF_VWjcR_OpepxUUEJI,https://www.google.com/maps/place/?q=place_id:ChIJyx0epF_VWjcR_OpepxUUEJI,part_358,2026-09-20 21:17:08,36981
Mega Plaza,Shopping Mall Operators,Plaza,Plaza,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",N/A,N/A,3.9,195.0,"5Q4H+6W3, Guwahati Shillong Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1555,91.7798,ChIJneHOOxFZWjcRXNdLSV8CT70,https://www.google.com/maps/place/?q=place_id:ChIJneHOOxFZWjcRXNdLSV8CT70,part_358,2026-09-20 21:18:19,38100
Injal Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",N/A,N/A,3.8,45.0,"5QFM+2WV, Chariali, Ambikagirinagar, Hattigarh, Guwahati, Assam 781024","Chariali, Ambikagirinagar",26.172618999999997,91.78479689999999,ChIJ-zXAL6hZWjcRjRamgvJmfxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zXAL6hZWjcRjRamgvJmfxQ,part_358,2026-09-20 21:18:19,38101
Borah Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",N/A,N/A,3.9,17.0,"5Q7J+269, Zoo Rd, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.1625466,91.78060459999999,ChIJp9SDUw5ZWjcRrGnWPjbBsH8,https://www.google.com/maps/place/?q=place_id:ChIJp9SDUw5ZWjcRrGnWPjbBsH8,part_358,2026-09-20 21:18:19,38102
RAJ INDIA MALL,Shopping Mall Operators,Shopping mall,Shopping mall,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",N/A,N/A,4.1,,"Mancotta Rd, Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.471757099999998,94.9128319,ChIJ56C031yZQDcRfoAH5UrWbXc,https://www.google.com/maps/place/?q=place_id:ChIJ56C031yZQDcRfoAH5UrWbXc,part_358,2026-09-20 21:18:54,38314
RITUPARNA BOOK STALL,Shopping Mall Operators,Book store,"Book store, Historical landmark",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 97068 46364,N/A,4.1,,"Chowk, Baihata Chariali Goreswar Road, Bihdia, Panara, Assam 781354",781380,26.4082886,91.7287599,ChIJFeE9bDNTWjcROpYMad7a2Kw,https://www.google.com/maps/place/?q=place_id:ChIJFeE9bDNTWjcROpYMad7a2Kw,part_358,2026-09-20 21:20:05,40312
Raja Complex,Shopping Mall Operators,Shopping mall,Shopping mall,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,4.1,,"4QFX+X83, Dr. Bhabendra Nath Saikai Path, near Shiv Mandir, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1249,91.7983,ChIJ0eSbUtNYWjcRa-Vf42WeCMQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eSbUtNYWjcRa-Vf42WeCMQ,part_358,2026-09-20 21:20:40,41037
Maharaja Emporio,Shopping Mall Operators,Shopping mall,Shopping mall,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.0,,"9M2P+GQ9, Dr Huze Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351373799999998,92.687089,ChIJc60EFgAnRTcRFN5QsyTakkc,https://www.google.com/maps/place/?q=place_id:ChIJc60EFgAnRTcRFN5QsyTakkc,part_358,2026-09-20 21:21:50,44288
erida Service and Gaming,Shopping Mall Operators,Game store,Game store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86387 79180,N/A,4.6,54.0,"Madhuban Colony, Amolapatty, Natya Mandir, Nagaon, Assam 782001",782001,26.3562443,92.6918398,ChIJjz7VNaknRTcRuettUxPbGSw,https://www.google.com/maps/place/?q=place_id:ChIJjz7VNaknRTcRuettUxPbGSw,part_358,2026-09-20 21:21:50,44289
surya mall,Shopping Mall Operators,Shopping mall,Shopping mall,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,,,"8MP8+RVV, Nagaon, Sensuwa, Assam 782002",782002,26.337109899999998,92.66717109999999,ChIJ8anacxMnRTcRz0PTDDg1n9g,https://www.google.com/maps/place/?q=place_id:ChIJ8anacxMnRTcRz0PTDDg1n9g,part_358,2026-09-20 21:22:25,45052
City Life Nagaon,Shopping Mall Operators,Shopping mall,Shopping mall,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",N/A,N/A,3.4,104.0,"A.T ROAD,ITACHALI WARD NO 7,HOLDING NO-309, Assam 782001",782003,26.354362599999998,92.69689989999999,ChIJcfEFcygnRTcRCbeRrLnzIW0,https://www.google.com/maps/place/?q=place_id:ChIJcfEFcygnRTcRCbeRrLnzIW0,part_358,2026-09-20 21:22:59,45509
Unity Mall (Ekta Mall),Shopping Mall Operators,Shopping mall,Shopping mall,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,4.0,,"4P8G+QHQ, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.116965699999998,91.7264857,ChIJOyMQRABdWjcRtEUG7wtG1Wc,https://www.google.com/maps/place/?q=place_id:ChIJOyMQRABdWjcRtEUG7wtG1Wc,part_358,2026-09-20 21:23:35,46154
