business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dermacity - Best Skin Doctor | Skin Clinic | Dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Laser hair removal service, Dermatologist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81358 59528,https://dermacity.in/,4.8,,"3rd Floor, Royal Plaza, 301, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.153432799999997,91.7801863,ChIJMZMIQttZWjcRWhGpDx5O3II,https://www.google.com/maps/place/?q=place_id:ChIJMZMIQttZWjcRWhGpDx5O3II,part_358,2026-09-20 20:50:23,6875
"Twacha Dermatology Skin Cosmetic & Laser Clinic Noorpur- Dr. H S Chauhan, Dermatologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Sexologist, STD clinic, Tattoo removal service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93192 46779,https://twachadermatologyclinic.com/,4.8,,"At Corner of Sunhari, Near Punjab National Bank, Link Road, Masjid Wali Gali, Noorpur, Uttar Pradesh 246734",781329,29.1469171,78.40742399999999,ChIJh8h8XKu7CzkRDF_nCCL-mQQ,https://www.google.com/maps/place/?q=place_id:ChIJh8h8XKu7CzkRDF_nCCL-mQQ,part_358,2026-09-20 20:50:23,6876
Derma Shine Skin & Hair Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beautician, Facial spa, Hair removal service, Laser hair removal service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95489 50589,http://dermashine.clinic/,4.8,,"Muzammil Market, near Police Chowki, Sarai Tarin, Uttar Pradesh 244303",781329,28.552728899999998,78.5655512,ChIJmxBsIJYhCzkRMh-wPRatrGA,https://www.google.com/maps/place/?q=place_id:ChIJmxBsIJYhCzkRMh-wPRatrGA,part_358,2026-09-20 20:50:23,6877
Siddhi skin solutions (Dr. Tunika Aroraa),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95456 62465,N/A,5.0,,"Shop no 1, DAV complex, Takkar road, Rajpur chungi, road, Shamsabad, Agra, Uttar Pradesh 282001","Rajpur chungi, road, Shamsabad",27.1536984,78.0332395,ChIJ9aAIWXZxdDkR3rzJ1B4ETLY,https://www.google.com/maps/place/?q=place_id:ChIJ9aAIWXZxdDkR3rzJ1B4ETLY,part_358,2026-09-20 20:50:23,6878
Dr. Arun’s Skin Shines Clinic and Hair Transplant Centre - Dermatologist | Skin Doctor | Hair Transplant | Allergy Doctor,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70606 08909,https://skinshinesclinic.com/,4.9,,"6X32+X2P, Moradabad Rd, near Design Center, Kashipur, Uttarakhand 244713",781329,29.2051289,78.9500358,ChIJByOjW4hDCjkRlHSG2YqyBcw,https://www.google.com/maps/place/?q=place_id:ChIJByOjW4hDCjkRlHSG2YqyBcw,part_358,2026-09-20 20:50:23,6879
Dr. Rishi Goel Dermatologist/ Skin & Hair clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97590 62390,https://drrishigoeldermatosurgeon.com/,4.9,,"HIG A-34, 1, Kanth Rd, opposite Laveena Restaurant, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.8650961,78.74914439999999,ChIJU9fACin5CjkRFI3I-rsLoyg,https://www.google.com/maps/place/?q=place_id:ChIJU9fACin5CjkRFI3I-rsLoyg,part_358,2026-09-20 20:50:23,6880
Dermally skin care centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94584 50052,N/A,5.0,,"First floor, ISH complex, Opp. Pundit chandrakant atrey memorial hospital, Nagina Rd, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.380914399999998,78.1413158,ChIJNYYcWUXvCzkRy1YgZKGj4iw,https://www.google.com/maps/place/?q=place_id:ChIJNYYcWUXvCzkRy1YgZKGj4iw,part_358,2026-09-20 20:50:23,6881
AnuKrama Aesthetic & Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist, Venereologist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86500 86706,N/A,4.5,,"First Floor, Dwarika Grande Street, F-10, Road, Rajpur Chungi, Shamsabad, Agra, Uttar Pradesh 282001","Rajpur Chungi, Shamsabad",27.147392999999997,78.0381331,ChIJmxkdUmhxdDkRdTR_affJ_TU,https://www.google.com/maps/place/?q=place_id:ChIJmxkdUmhxdDkRdTR_affJ_TU,part_358,2026-09-20 20:50:23,6882
Assam Skin Institute,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95313 17904,N/A,2.0,,"Alternative Road, Hospital Road, Ward No 12, Santipur, Nalbari, Assam 781334","Ward No 12, Santipur",26.4401561,91.4373798,ChIJCUPaapnMWzcRBHxENTCV6do,https://www.google.com/maps/place/?q=place_id:ChIJCUPaapnMWzcRBHxENTCV6do,part_358,2026-09-20 20:51:02,8941
Assam Skin Institute (Dr. Pramod Kr. Talukdar),Skin Clinic and Dermatologist,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,2.8,,"CCRP+2W8, Ward No 12, Khat, Joy Mangla, Nalbari, Assam 781334","Ward No 12, Khat",26.4400449,91.43732609999999,ChIJOYIQkLvNWzcRGbW6pDSR8bg,https://www.google.com/maps/place/?q=place_id:ChIJOYIQkLvNWzcRGbW6pDSR8bg,part_358,2026-09-20 20:51:02,8942
"Skinfinity | Dr Ziaul Haque Ahmed. MBBS, MD (Dermatology)",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93955 15738,http://skinfinity.org/,4.3,,"SHREE SHYAM MARKET, Chapaguri Rd, North Bongaigaon, New Colony, Paglasthan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Paglasthan",26.4799279,90.55488869999999,ChIJd4MpIMz_WDcRzv24mPbJGyI,https://www.google.com/maps/place/?q=place_id:ChIJd4MpIMz_WDcRzv24mPbJGyI,part_358,2026-09-20 20:51:02,8943
"Madhu's Skin, Hair & Laser Clinic By Dr. Ashok Kumar Prasad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Pediatric dermatologist, Dermatologist",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84709 26967,N/A,4.9,,"C/O Madhu'S Skin, Hair and Laser clinic, Opposite to GURU NANAK MODEL HIGH SCHOOL Jhilmil, Kumargoan, Main Rd, Da-Parbatia Gaon, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.623918399999997,92.7891246,ChIJZwe21qPpRDcRErikuE4o6mw,https://www.google.com/maps/place/?q=place_id:ChIJZwe21qPpRDcRErikuE4o6mw,part_358,2026-09-20 20:51:02,8944
Epicare Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93955 68802,N/A,4.0,,"opposite Rasona, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1529363,90.61893119999999,ChIJp5TYsu6zWTcRORqO1jZ9uKI,https://www.google.com/maps/place/?q=place_id:ChIJp5TYsu6zWTcRORqO1jZ9uKI,part_358,2026-09-20 20:51:02,8945
Dr Ronjon bhattacharyya MD,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Tattoo removal service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88120 93538,N/A,4.8,,"puja mandir, Rangagora Rd, near Shree niketan marriage hall, near Durgabari, Durgabari, Tinsukia, Assam 786125",Durgabari,27.490768199999998,95.3519488,ChIJub3Qh6VrPzcRvMGS6xHUmDw,https://www.google.com/maps/place/?q=place_id:ChIJub3Qh6VrPzcRvMGS6xHUmDw,part_358,2026-09-20 20:51:02,8946
"Dr. Twinkle Daulaguphu Skin & Hair Clinic | Best Dermatologist in Guwahati | Best Skin Doctor in Guwahati | Botox, Fillers",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, STD clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88229 51233,N/A,4.7,,"Dispur Polyclinic & Nursing Home, Hengrabari Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1493871,91.7869899,ChIJVyC_vMxZWjcR5uIXvyzpL3E,https://www.google.com/maps/place/?q=place_id:ChIJVyC_vMxZWjcR5uIXvyzpL3E,part_358,2026-09-20 20:51:02,8947
CUTEXX SKIN CARE SKIN HAIR & LASER CLINIC SILCHAR ASSAM | Dr. Kinnor Das Best Dermatologist in Silchar Assam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist, Tattoo removal service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99549 61787,https://www.cutexxskincare.com/,4.9,,"Ambicapatty, Kanakpur Part-II, Assam 788001",Ambicapatty,24.8170492,92.7990806,ChIJaWgjrK9LTjcR1Xw9tmHIpdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgjrK9LTjcR1Xw9tmHIpdI,part_358,2026-09-20 20:51:02,8948
The Laser Clinic- Tattoo Removal Scar Treatment Acne Melasma Best Dermatologist In Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Alternative Medicine Clinic, Cosmetic surgeon, Health and beauty shop, Health consultant, Health counselor, Medical Center, Medical clinic, Skin care products vending machine, Specialized clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94355 41224,N/A,4.5,,"Nalini Plaza, Police Point, GS Rd, near KFC, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172645,91.7597,ChIJE5vsn3hZWjcRho1IF6mzafs,https://www.google.com/maps/place/?q=place_id:ChIJE5vsn3hZWjcRho1IF6mzafs,part_358,2026-09-20 20:51:02,8949
Lueur Aesthetics & Wellness by Dr Debeshi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Laser hair removal service, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69010 99424,https://www.lueuraesthetics.in/,4.8,,"Lueur Aesthetics, 1st & 2nd Floor, Keshava Enclave, Milan Nagar Path, Sijubari, Bhetapara, Guwahati, Assam 781028","Sijubari, Bhetapara",26.121736499999997,91.7863545,ChIJr0K5iPdfWjcRaM0XsEeELNQ,https://www.google.com/maps/place/?q=place_id:ChIJr0K5iPdfWjcRaM0XsEeELNQ,part_358,2026-09-20 20:51:02,8950
