business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ISPAT ROOFINGS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fence supply store, Hardware store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99549 48188,N/A,4.5,,"Opp: Marwadi Thakurbari, Assam Trunk Rd, Assam 785001",781327,26.761753199999998,94.2152603,ChIJ6WYyCMHCRjcR52Z350irvp0,https://www.google.com/maps/place/?q=place_id:ChIJ6WYyCMHCRjcR52Z350irvp0,part_358,2026-09-20 20:49:12,2347
Sujeet Enterprise,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94352 49120,N/A,5.0,,"Sati Joymati Rd, near Shine Tower, Arya Nagar, Sankarpur, Sarabbhati, Guwahati, Assam 781008","Arya Nagar, Sankarpur, Sarabbhati",26.1687615,91.7447878,ChIJbcXP6j1bWjcRbxJ2Ckbgxcs,https://www.google.com/maps/place/?q=place_id:ChIJbcXP6j1bWjcRbxJ2Ckbgxcs,part_358,2026-09-20 20:49:12,2348
Lath Fibres,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 15630,N/A,4.3,,"Haren, 93, Horen Kalita Rd, Tokobari Gali, Athgaon, Guwahati, Assam 781001","Tokobari Gali, Athgaon",26.1730651,91.7401837,ChIJC--XaDNaWjcRrbiNF2A0v-U,https://www.google.com/maps/place/?q=place_id:ChIJC--XaDNaWjcRrbiNF2A0v-U,part_358,2026-09-20 20:49:12,2349
Krishna Fibers,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"Dugar Building, S C Road, Athgaon, Guwahati, Assam 781001",Athgaon,26.1718458,91.7390568,ChIJg6hsVjNaWjcRYyZ9ISR2ecA,https://www.google.com/maps/place/?q=place_id:ChIJg6hsVjNaWjcRYyZ9ISR2ecA,part_358,2026-09-20 20:49:12,2350
Ganpati Steel Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Hardware store, Iron & Steel Store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90384 48180,N/A,4.9,,"Eastern Bypass, Ektiasal, Bankim Nagar, Siliguri, West Bengal 734006","Ektiasal, Bankim Nagar",26.7375778,88.45564739999999,ChIJ4U0DcLRB5DkRxd56JXrUeNU,https://www.google.com/maps/place/?q=place_id:ChIJ4U0DcLRB5DkRxd56JXrUeNU,part_358,2026-09-20 20:49:12,2351
Jumbo Roofings & Tiles,Roofing Sheet Supplier,Manufacturer,Manufacturer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70022 32806,https://www.jumboceilingboards.com/,4.7,,"HN 80, New, Christian Basti, Guwahati, Assam 781005","New, Christian Basti",26.1533071,91.7797192,ChIJD1QR3rRYWjcRSLnJh2U7dww,https://www.google.com/maps/place/?q=place_id:ChIJD1QR3rRYWjcRSLnJh2U7dww,part_358,2026-09-20 20:49:52,5416
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94486 74861,https://www.svrsroofing.com/,4.8,,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_358,2026-09-20 20:49:52,5417
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_358,2026-09-20 20:49:52,5418
ROYAL STEEL AND HARDWARE Roofing sheet manufacturer,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing supply store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 89707 37026,N/A,4.3,,"Kolar main rod, Apmc yard, CSRP Colony, Bangarapet, Karnataka 563114","Apmc yard, CSRP Colony",12.9995496,78.17366849999999,ChIJb3cVK-jvrTsRjHJEpRpsJkQ,https://www.google.com/maps/place/?q=place_id:ChIJb3cVK-jvrTsRjHJEpRpsJkQ,part_358,2026-09-20 20:49:52,5419
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,222.0,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_358,2026-09-20 20:50:31,7308
AV ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93396 00300,http://www.avroofings.com/,4.7,289.0,"Salem Bye Pass, near Ashok Leyland Service, opp. to Taluk Office, Padamudipalayam, Namakkal, Paramathi, Tamil Nadu 638182",Padamudipalayam,11.132659799999999,78.0175445,ChIJl8ZAs2TVqzsRSyf-ah4s2kk,https://www.google.com/maps/place/?q=place_id:ChIJl8ZAs2TVqzsRSyf-ah4s2kk,part_358,2026-09-20 20:50:31,7309
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91778 60606,https://www.masterpebs.co.in/,4.3,153.0,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_358,2026-09-20 20:50:31,7310
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84989 59697,N/A,4.5,34.0,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_358,2026-09-20 20:50:31,7311
Parashram Tulsiram & Co.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminium Supplier, Ceiling supplier, Hardware store, Insulation materials store, Interior Decorator, Metal supplier, Roofing supply store, Screw supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80994 00813,https://parashramtulsiram.com/,4.8,,"Oppo. Nirjulee, Bus Stand, A.T Road, near ASTC Bus Stand, near Law College Road, Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.4885453,95.3626523,ChIJQfRB_ZNrPzcR0k0kgz6wIP0,https://www.google.com/maps/place/?q=place_id:ChIJQfRB_ZNrPzcR0k0kgz6wIP0,part_358,2026-09-20 20:51:11,9599
Smart Roofing Solutions(Smart Roof),Roofing Sheet Supplier,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.smartroofing.co.in/,4.6,,"6MGX+6FW, Kali Pahar, Gauripur, Assam 781101",781330,26.225613,91.69870399999999,ChIJl8IsbnRQWjcRikz7ApjVhkg,https://www.google.com/maps/place/?q=place_id:ChIJl8IsbnRQWjcRikz7ApjVhkg,part_358,2026-09-20 20:51:11,9600
SKYLIFE ROOFING Manufacturer of colour coated roofing sheets,Roofing Sheet Supplier,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78992 25093,N/A,4.9,,"RPMG+PR5, NH 37, Srikona, Indragarhgrant, Assam 788026",781330,24.8344368,92.7274029,ChIJZWyIEUY1TjcRzpdt7fhu5jo,https://www.google.com/maps/place/?q=place_id:ChIJZWyIEUY1TjcRzpdt7fhu5jo,part_358,2026-09-20 20:51:11,9601
Sagar Roofings Private Limited,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84860 23281,http://sagargroup.co.in/,4.3,,"5PGQ+4WG, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175303699999997,91.73984159999999,ChIJvZ0bejNaWjcRvp6gHpMZgxc,https://www.google.com/maps/place/?q=place_id:ChIJvZ0bejNaWjcRvp6gHpMZgxc,part_358,2026-09-20 20:51:11,9602
S.M Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials market, Building materials supplier, Ceiling supplier, Construction Material Wholesaler, Contractor, Dry wall supply store, Hardware store, Roofing supply store, Steel distributor",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 11180,N/A,4.5,,"Sati Joymati Rd, Chabipul, Sankarpur, Athgaon, Guwahati, Assam 781008","Chabipul, Sankarpur, Athgaon",26.1698874,91.7425875,ChIJczeYCc1bWjcR_FUyOWC1AsE,https://www.google.com/maps/place/?q=place_id:ChIJczeYCc1bWjcR_FUyOWC1AsE,part_358,2026-09-20 20:51:11,9603
Maa Durga Roofing (Kamdhenu Colour Sheet),Roofing Sheet Supplier,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70027 23831,N/A,5.0,,"Bimla Niwas, NS Rd, Fatasil, Athgaon, Guwahati, Assam 781009","Fatasil, Athgaon",26.168004,91.7392946,ChIJiy-4Xw9bWjcRtv20sOteA7s,https://www.google.com/maps/place/?q=place_id:ChIJiy-4Xw9bWjcRtv20sOteA7s,part_358,2026-09-20 20:51:11,9604
Sky Roofing,Roofing Sheet Supplier,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Main Branch, No.14, Rafi Ahmed Kidwai Road, nearby SBI, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.0073223,92.8550082,ChIJ_zaj0mxrRTcRdDxbn-gx3os,https://www.google.com/maps/place/?q=place_id:ChIJ_zaj0mxrRTcRdDxbn-gx3os,part_358,2026-09-20 20:51:11,9605
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91609 33222,http://swetharoofingindustries.in/,4.5,11.0,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_358,2026-09-20 20:51:53,12449
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_358,2026-09-20 20:53:46,16087
Malurtubes- Precoated Roofing Sheets Suppliers,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93416 99000,N/A,3.4,,"XWVV+4V2, White Garden, Malur, Karnataka 563130",White Garden,12.9927722,77.944651,ChIJ81cOlr7jrTsRUd1tLvE52UQ,https://www.google.com/maps/place/?q=place_id:ChIJ81cOlr7jrTsRUd1tLvE52UQ,part_358,2026-09-20 20:54:22,17042
Arko Building Products Pvt. Ltd.,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 89209 07678,http://www.arkobuildingproducts.com/,5.0,1.0,"01, GS Rd, below MM hotel, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1796334,91.7513998,ChIJWfLedSlaWjcRNVHMDnzDfCU,https://www.google.com/maps/place/?q=place_id:ChIJWfLedSlaWjcRNVHMDnzDfCU,part_358,2026-09-20 20:54:57,18577
Bikund Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.1,67.0,"QW6C+RJ8, Langthabal Lep Awang Leikai, Heinoukhongnembi, Manipur 795003",781339,24.762037499999998,93.92157809999999,ChIJKYGug7UnSTcR_Kta_I5dh9M,https://www.google.com/maps/place/?q=place_id:ChIJKYGug7UnSTcR_Kta_I5dh9M,part_358,2026-09-20 20:54:57,18578
SS Enterprises,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Sheet metal contractor",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 98864 71501,N/A,4.5,,"#2393,3727,kacharkanahalli,Opp to BMTC bus depot,Hennur Main road, 2nd Cross Rd, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.0263862,77.63150689999999,ChIJb8syRT0XrjsRN_EzhRny9eg,https://www.google.com/maps/place/?q=place_id:ChIJb8syRT0XrjsRN_EzhRny9eg,part_358,2026-09-20 20:55:33,19475
Iron Traders,Roofing Sheet Supplier,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 98648 42821,N/A,4.6,,"Netaji Subhash Chandra Bose Road, Lokhra Rd, Lutuma, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Lutuma, Binowa Nagar, Kala Pahar",26.1466316,91.74052309999999,ChIJFzPqxOlbWjcRdPvrHCsUmUA,https://www.google.com/maps/place/?q=place_id:ChIJFzPqxOlbWjcRdPvrHCsUmUA,part_358,2026-09-20 20:56:46,20786
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,40.0,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_358,2026-09-20 20:57:57,22012
Dura Roof Production Unit,Roofing Sheet Supplier,Steel fabricator,Steel fabricator,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,http://www.duraroof.in/,4.0,,"6PG4+VCW, Unnamed Road, Guwahati, Sila, Assam 781101",781349,26.2272423,91.7060886,ChIJGdZf6upRWjcR3wFW_9I9as0,https://www.google.com/maps/place/?q=place_id:ChIJGdZf6upRWjcR3wFW_9I9as0,part_358,2026-09-20 20:59:43,23902
Dura Roof Pvt Ltd,Roofing Sheet Supplier,Hardware store,Hardware store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98540 14100,https://www.duraroof.in/,4.0,1.0,"CV4M+55J, Bor Baruah, Assam 786007",781349,27.405469399999998,94.88287969999999,ChIJQ57B3-C9QDcRRM7YcQFerq8,https://www.google.com/maps/place/?q=place_id:ChIJQ57B3-C9QDcRRM7YcQFerq8,part_358,2026-09-20 20:59:43,23903
