business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barpeta Agrotech Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,5.0,"FWQX+8JR, Barpeta Rd, Bala Bhitha, Assam 781316",Bala Bhitha,26.4883568,90.94901139999999,ChIJmRvM76F1WTcRWMwGY-cMtLE,https://www.google.com/maps/place/?q=place_id:ChIJmRvM76F1WTcRWMwGY-cMtLE,part_358,2026-09-20 20:48:51,194
Rakibul Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80111 79038,N/A,4.5,2.0,"F2QM+GQ7, Guagacha, Assam 781313",781327,26.4887783,91.0344144,ChIJ84Nu1z13WTcR0bGf5IvK5WY,https://www.google.com/maps/place/?q=place_id:ChIJ84Nu1z13WTcR0bGf5IvK5WY,part_358,2026-09-20 20:48:51,195
Raj Laxmi Grocery,Rice and Grain Merchant,Indian grocery store,Indian grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97068 51609,N/A,4.7,69.0,"R.P. Rd, Bilartarihati, Barpeta, Assam 781301",Bilartarihati,26.324269899999997,91.01583649999999,ChIJi8HOK3-cWTcRYuO3xhj1ON0,https://www.google.com/maps/place/?q=place_id:ChIJi8HOK3-cWTcRYuO3xhj1ON0,part_358,2026-09-20 20:48:51,196
BULBUL BEEJ BHANDAR,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://bulbulbeejbhandar.lovable.app/,5.0,1.0,"9VXR+75X, Lachanga, Jamer Kur, Assam 781319",781327,26.3982301,90.89049179999999,ChIJJfyOdQChWTcRcdV_IOxT_zs,https://www.google.com/maps/place/?q=place_id:ChIJJfyOdQChWTcRcdV_IOxT_zs,part_358,2026-09-20 20:48:51,197
Kalpani bazar,Rice and Grain Merchant,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.3,24.0,"JXFW+G89, chunbari, Chunbari Gaon, Assam 781315",781327,26.6237939,90.9958657,ChIJN1CbKgBvWTcRsjKVnU3CvJM,https://www.google.com/maps/place/?q=place_id:ChIJN1CbKgBvWTcRsjKVnU3CvJM,part_358,2026-09-20 20:48:51,198
Kiega Exims Private Limited,Rice and Grain Merchant,Import export company,Import export company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91014 73928,http://www.kiegaexims.in/,4.9,7.0,"RK Mission Rd, Road, Ulubari, Guwahati, Assam 781016","Road, Ulubari",26.1654186,91.7525805,ChIJiS7wxqdZWjcRW9X0Cp_M0VM,https://www.google.com/maps/place/?q=place_id:ChIJiS7wxqdZWjcRW9X0Cp_M0VM,part_358,2026-09-20 20:48:51,199
Central Machinery Spares,Rice and Grain Merchant,Machinery parts manufacturer,"Machinery parts manufacturer, Agricultural machinery manufacturer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94354 30727,https://centralmachineryspares.com/,4.8,241.0,"Bhupendra Prabha Market, Assam Trunk Rd, near Shreemanta Market, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177528799999997,91.7415802,ChIJB139HABbWjcRWAAW2WccMjI,https://www.google.com/maps/place/?q=place_id:ChIJB139HABbWjcRWAAW2WccMjI,part_358,2026-09-20 20:48:51,200
Shri Bankey Bihari Trading Company,Rice and Grain Merchant,Wholesaler,Wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"5P9W+GJJ, AK Azad Rd, Sarab Bhatti, Athgaon, Guwahati, Assam 781008","Sarab Bhatti, Athgaon",26.1688373,91.74651329999999,ChIJQ0grs9NbWjcRAW3p2a6_-JY,https://www.google.com/maps/place/?q=place_id:ChIJQ0grs9NbWjcRAW3p2a6_-JY,part_358,2026-09-20 20:48:51,201
Barpeta Seeds & Fertilizer,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60023 33364,N/A,,,"Word no.02, House, no. 01, Tuffan Market, Barpeta Road, Assam 781315",781327,26.503086399999997,90.9675851,ChIJL_uUsUd1WTcRza4RYQ4Cg8o,https://www.google.com/maps/place/?q=place_id:ChIJL_uUsUd1WTcRza4RYQ4Cg8o,part_358,2026-09-20 20:48:51,202
Kamrup Beej Bhandar,Rice and Grain Merchant,Shopping mall,Shopping mall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"FXX9+G43, Namghar Rd, opposite kabyashree hotel, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.4987665,90.9678048,ChIJIcNBAA50WTcRozQtta3-gcY,https://www.google.com/maps/place/?q=place_id:ChIJIcNBAA50WTcRozQtta3-gcY,part_358,2026-09-20 20:48:51,203
