business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PODDAR MARBLE AND GRANITES,Granite Dealer,Granite supplier,Granite supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97070 10001,N/A,,,"Niz-Kachamari, Auguri, Assam 782142",781327,26.3288415,92.6400037,ChIJs_q9y5knRTcRncvSG3KWmjg,https://www.google.com/maps/place/?q=place_id:ChIJs_q9y5knRTcRncvSG3KWmjg,part_358,2026-09-20 20:49:10,1996
Bath & Sanitary,Granite Dealer,Building materials supplier,Building materials supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70990 38314,http://styltgroup.com/,4.9,58.0,"inside Jain House, opp. Walford Bus Stop, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1522544,91.7818298,ChIJe4dE9DhZWjcRUqwGALtt0T0,https://www.google.com/maps/place/?q=place_id:ChIJe4dE9DhZWjcRUqwGALtt0T0,part_358,2026-09-20 20:49:11,1997
ROMA GRANITO & TILES,Granite Dealer,Marble supplier,Marble supplier,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90249 21414,N/A,5.0,,"near by SHree Geeta Ashram, Podumoni, Jorhat, Assam 785010",781328,26.775209399999998,94.2576811,ChIJNYF-M-ndRjcRPUhadPOhAmo,https://www.google.com/maps/place/?q=place_id:ChIJNYF-M-ndRjcRPUhadPOhAmo,part_358,2026-09-20 20:49:49,5329
Shree Radhe Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Ceramics wholesaler, Marble supplier, Tile store, Wholesaler",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87949 46566,https://www.shreeradhemarbles.in/,4.9,13.0,"Kashipur, Bazar, Assam - Agartala Rd, opposite Sbi Atm, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.842657199999998,91.32158439999999,ChIJLwjF6OzzUzcRQHF5Y015YDU,https://www.google.com/maps/place/?q=place_id:ChIJLwjF6OzzUzcRQHF5Y015YDU,part_358,2026-09-20 20:49:50,5330
Manju Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Tile store, Marble contractor, Marble supplier, Stone supplier, Waterproofing service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94471 68770,http://www.manjumarbles.com/,4.6,,"A B.N, 14/300, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5733015,76.5193455,ChIJ1dNYN7krBjsRgRgd-8KmI2M,https://www.google.com/maps/place/?q=place_id:ChIJ1dNYN7krBjsRgRgd-8KmI2M,part_358,2026-09-20 20:50:29,7147
Rajasthan Granite and Tiles,Granite Dealer,Building materials store,Building materials store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 82395 07320,N/A,5.0,,"Pathsala, Tangla, Assam 781325",781330,26.501671899999998,91.1490184,ChIJe-P0DgB_WTcRKdLIeq0fJTk,https://www.google.com/maps/place/?q=place_id:ChIJe-P0DgB_WTcRKdLIeq0fJTk,part_358,2026-09-20 20:51:08,9487
SR GRANITES AND TILES,Granite Dealer,Tile store,Tile store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 62230,N/A,4.4,,"NH 37, Gotlong Main Rd, near City centre showroom, Dolabari, Tezpur, Assam 784027",Dolabari,26.6529062,92.806559,ChIJeRSOSHDpRDcR4eRCGitWFPo,https://www.google.com/maps/place/?q=place_id:ChIJeRSOSHDpRDcR4eRCGitWFPo,part_358,2026-09-20 20:51:08,9488
Jaquar and Kajaria Authorised Dealer - The Granite Centre,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Countertop store, Tile store, Marble supplier, Sanitation service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 65999,https://www.instagram.com/thegranitecentresilchar,4.9,,"Rongpur Part III, Part IV, Rongpur, Panitola, Silchar, Assam 788009","Rongpur Part III, Part IV, Rongpur",24.834270699999998,92.82238269999999,ChIJxauXFw5LTjcRqPmFTFWMGW4,https://www.google.com/maps/place/?q=place_id:ChIJxauXFw5LTjcRqPmFTFWMGW4,part_358,2026-09-20 20:51:08,9489
Shree Rana Granite Hub,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Pipes Wholesaler, Tile store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 83029 16162,N/A,4.9,,"primary school, Uttar Krishnapur Part II, Sonai Road, Silchar in front of 365 uttar krishnapur, Silchar, Assam 788006",Kanakpur,24.7850742,92.81138969999999,ChIJe_QrB8ZLTjcR3k1-PPWyrSc,https://www.google.com/maps/place/?q=place_id:ChIJe_QrB8ZLTjcR3k1-PPWyrSc,part_358,2026-09-20 20:51:08,9490
Padmawati Marble And Granite,Granite Dealer,Hardware store,"Hardware store, Home goods store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70026 17371,N/A,4.1,,"Padmawati Marble And Granite, Ghatua Para, Saruthekerabari, Assam 784529",781330,26.4164949,91.9889113,ChIJg4Usu1IdWzcRVHmIn2uzQxE,https://www.google.com/maps/place/?q=place_id:ChIJg4Usu1IdWzcRVHmIn2uzQxE,part_358,2026-09-20 20:51:08,9491
Granite centre,Granite Dealer,Marble contractor,Marble contractor,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86384 42323,N/A,5.0,,"Q7H8+4HJ, AT Rd, Hatigarh, Bapuji Nagar, Jorhat, Podumoni, Assam 785010","Hatigarh, Bapuji Nagar",26.777826899999997,94.2663939,ChIJj_42sRvdRjcRGfw38kTSp4I,https://www.google.com/maps/place/?q=place_id:ChIJj_42sRvdRjcRGfw38kTSp4I,part_358,2026-09-20 20:51:08,9492
Marbles N Granites,Granite Dealer,Store,Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97069 22936,N/A,4.9,,"Assam Trunk Rd, Hijuguri, Tinsukia, Kaptanchuk Gaon, Assam 786192",Hijuguri,27.4798394,95.3305568,ChIJq6qqUzhqPzcR21RmHwbYC1Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUzhqPzcR21RmHwbYC1Y,part_358,2026-09-20 20:51:08,9493
STONE CITY,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Pipe supplier, Stone supplier, Tile store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://stonecity.co.in/,4.9,,"8th Mile, Mylliem, Syiemship, Dist, opp. of Ganesh Mandir, near Meghalaya Arman Nursery, Meghalaya 793101",Them Marwet,26.1153098,91.8342423,ChIJzXtX8-71WjcR4Cc0YYhGQdE,https://www.google.com/maps/place/?q=place_id:ChIJzXtX8-71WjcR4Cc0YYhGQdE,part_358,2026-09-20 20:51:08,9494
Stones India,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Importer, Tile store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98640 62080,https://www.instagram.com/stonesindiaghy?igsh=MTZhOWc2NW1jdWlmcg%3D%3D&utm_source=qr,4.5,,"4MPF+C3J Nursery Chowk, NH 37, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1350001,91.67271,ChIJM4QrUKxEWjcRSYjFR9DQixY,https://www.google.com/maps/place/?q=place_id:ChIJM4QrUKxEWjcRSYjFR9DQixY,part_358,2026-09-20 20:51:09,9495
Shree Akshay Marble Store,Granite Dealer,Granite supplier,"Granite supplier, Electrical products wholesaler, Hardware store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://instagram.com/menandkishorsharma?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"Tamulpur - Bhutan Rd, opp. Rangia polyclinic, opp. trends mall, Rangia, Assam 781354",781330,26.439023499999998,91.6224093,ChIJozDAvjazWzcRHvTxnI4vt4M,https://www.google.com/maps/place/?q=place_id:ChIJozDAvjazWzcRHvTxnI4vt4M,part_358,2026-09-20 20:51:10,9496
Galaxy Granite tiles and sanitary,Granite Dealer,Tile store,"Tile store, Interior Decorator",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60018 45427,N/A,5.0,,"DC office, NH 27, pathsala, Tangla, Assam 781325",781330,26.501305199999997,91.148003,ChIJ2SlfMQB_WTcRWwGtrFf9_Qw,https://www.google.com/maps/place/?q=place_id:ChIJ2SlfMQB_WTcRWwGtrFf9_Qw,part_358,2026-09-20 20:51:10,9497
K B Stonex,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98298 28337,N/A,5.0,,"NH 37, Bethkuchi, near DTO Office, Guwahati, Assam 781040",AHOM GAON,26.1136205,91.7287434,ChIJw29WR6ldWjcRr2BRngsdFPs,https://www.google.com/maps/place/?q=place_id:ChIJw29WR6ldWjcRr2BRngsdFPs,part_358,2026-09-20 20:51:11,9498
"Nirupam Granite, Marble & Tiles",Granite Dealer,Granite supplier,Granite supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.6,,"3HR2+WRX, NH-37, Mirza, Guwahati, Bongara, Assam 781125",Mirza,26.092371099999998,91.5520971,ChIJLfGsaBpBWjcRByMBhXllnWE,https://www.google.com/maps/place/?q=place_id:ChIJLfGsaBpBWjcRByMBhXllnWE,part_358,2026-09-20 20:51:11,9499
Assam Granite,Granite Dealer,Granite supplier,"Granite supplier, Hardware store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90796 07223,N/A,,,"Nh 37, Tetelia, Guwahati, Assam 781011",Tetelia,26.1273962,91.67861889999999,ChIJodqGABtbWjcRtyRgOMSveeg,https://www.google.com/maps/place/?q=place_id:ChIJodqGABtbWjcRtyRgOMSveeg,part_358,2026-09-20 20:51:11,9500
Universal Granite,Granite Dealer,Granite supplier,"Granite supplier, Hardware store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97831 85951,N/A,4.4,,"N H 37, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116892099999998,91.7036845,ChIJZS96MKpfWjcRKfAO4ZqGCX0,https://www.google.com/maps/place/?q=place_id:ChIJZS96MKpfWjcRKfAO4ZqGCX0,part_358,2026-09-20 20:51:11,9501
Orientbell Tiles Boutique - Brajendra Steel Tiles & Sanitary,Granite Dealer,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91674 43873,https://stores.orientbell.com/orientbell-tiles-boutique-brajendra-steel-tiles-sanitary-brajendra-steel-tiles-sanitary-tile-shop-mtr-road-nalbari-262047/Home,5.0,1.0,"MTR Road, Narengi Tinali, Nalbari, Guwahati, Assam 781026",Narengi Tinali,26.177742,91.828633,ChIJW_ZhQztZWjcR3SK_AmWnjvU,https://www.google.com/maps/place/?q=place_id:ChIJW_ZhQztZWjcR3SK_AmWnjvU,part_358,2026-09-20 20:51:50,12303
GC TILES GUWAHATI LLP,Granite Dealer,Tile store,"Tile store, Corporate office",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70860 79900,N/A,4.6,178.0,"NH-37, opp. Excelcare hospital, Boragaon, Guwahati, Assam 781011",Boragaon,26.1249891,91.6813835,ChIJ50Hu3nxcWjcR0sT6oO6EIAA,https://www.google.com/maps/place/?q=place_id:ChIJ50Hu3nxcWjcR0sT6oO6EIAA,part_358,2026-09-20 20:51:51,12304
MB TILES GRANITE & SANITARY HOUSE,Granite Dealer,Tile store,"Tile store, Building materials supplier",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60022 82869,N/A,,,"Palla road, Chamata, Assam 781306",781338,26.4054739,91.33841269999999,ChIJG-Vb24UtWjcRFIpRL0t_Phk,https://www.google.com/maps/place/?q=place_id:ChIJG-Vb24UtWjcRFIpRL0t_Phk,part_358,2026-09-20 20:54:18,16968
Amogh Stonex,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93637 99952,https://www.amoghstonex.com/,4.9,535.0,"Sy. No. 102/1A1B, Jagadevi - Bargur Main Rd, kondappanayanapalli, Kondappanayakempalli, Tamil Nadu 635108",kondappanayanapalli,12.5002841,78.332948,ChIJX8vg4GFLrDsROYIrCp5t5o4,https://www.google.com/maps/place/?q=place_id:ChIJX8vg4GFLrDsROYIrCp5t5o4,part_358,2026-09-20 20:54:19,16969
GrabMyStone,Granite Dealer,Granite supplier,Granite supplier,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 83091 40516,https://grabmystone.com/,5.0,,"2nd floor, 7-278/1, Plot No : 24, Shakthi Nagar, Ambedkar Nagar, Sri Shakti Nagar, Jillalguda, Hyderabad, Telangana 500097","Bupesh Nagar, Shakthi Nagar, Ambedkar Nagar, Sri Shakti Nagar",17.3367164,78.5353839,ChIJ720pDb6jyzsRxmJuuJXtvr8,https://www.google.com/maps/place/?q=place_id:ChIJ720pDb6jyzsRxmJuuJXtvr8,part_358,2026-09-20 20:54:19,16970
Maa Hardware Stores Tiles Showroom,Granite Dealer,Granite supplier,"Granite supplier, Glassware wholesaler, Tile store, Hardware store, Pipe supplier, Plywood supplier, Water Pump Supplier",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70023 07292,N/A,4.9,,"Ward No 5, near Tarinipur Autosol Private Limited Renault, Bharalichuk, Dhemaji, Assam 787057",Bharalichuk,27.4659883,94.55408469999999,ChIJcyUCKybdQDcR4mQT3Ynpcjg,https://www.google.com/maps/place/?q=place_id:ChIJcyUCKybdQDcR4mQT3Ynpcjg,part_358,2026-09-20 20:54:19,16971
INDRA STONEX,Granite Dealer,Granite Dealer,Granite Dealer,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"Tetelia, Guwahati, Assam 781011",Tetelia,26.1308939,91.673935,ChIJ37V_dKtEWjcRMhS2hu8ywgQ,https://www.google.com/maps/place/?q=place_id:ChIJ37V_dKtEWjcRMhS2hu8ywgQ,part_358,2026-09-20 20:54:55,18441
Swagat Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 93222 44710,N/A,4.1,14.0,"opp. Pushpanjali building, near Purushottam Kheraj Road, Ramghad, St Pius Colony, Mulund West, Mumbai, Maharashtra 400080","Ramghad, Saint Pius Colony, Mulund West",19.1693802,72.9473024,ChIJjQ2lz_e45zsRswfBeP6ax2Y,https://www.google.com/maps/place/?q=place_id:ChIJjQ2lz_e45zsRswfBeP6ax2Y,part_358,2026-09-20 20:55:30,19426
Siyaram marbles and granite nalbari,Granite Dealer,Building materials store,Building materials store,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,,,"CCQP+RW7, Hajo Rd, Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.4395383,91.4373092,ChIJvxzeBwDNWzcR3qdMrr84X_8,https://www.google.com/maps/place/?q=place_id:ChIJvxzeBwDNWzcR3qdMrr84X_8,part_358,2026-09-20 20:56:05,20026
K. K. L. Marbles,Granite Dealer,Marble supplier,"Marble supplier, Building materials market",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 94361 63795,N/A,3.8,163.0,"Sawlad, Demthring, Shillong, Meghalaya 793021",Demthring,25.558289,91.91152149999999,ChIJhdmDBVV5UDcRyqcXXdqsBP4,https://www.google.com/maps/place/?q=place_id:ChIJhdmDBVV5UDcRyqcXXdqsBP4,part_358,2026-09-20 20:56:43,20745
"assam marbles, goalpara",Granite Dealer,Hardware store,"Hardware store, Wholesaler",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 94350 23627,N/A,4.1,63.0,"Goalpara, Assam 783101",781344,26.1754017,90.62372649999999,ChIJW1zyMXCzWTcR6VT9a0g02Yc,https://www.google.com/maps/place/?q=place_id:ChIJW1zyMXCzWTcR6VT9a0g02Yc,part_358,2026-09-20 20:57:18,21402
Rishi Stonex,Granite Dealer,Granite supplier,Granite supplier,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 90850 85090,N/A,2.3,,"10th Mile, Mawsmai, Jorabat, Meghalaya 793101",781344,26.1050935,91.856077,ChIJg0Oi3u_1WjcRE0ohSJxn120,https://www.google.com/maps/place/?q=place_id:ChIJg0Oi3u_1WjcRE0ohSJxn120,part_358,2026-09-20 20:57:18,21403
HD Tiles & Sanitary,Granite Dealer,Granite supplier,Granite supplier,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 76378 91043,N/A,5.0,,"Sialmari Road, Ratanpur, Tihu, Assam 781371",781346,26.478942399999998,91.309533,ChIJMdavjA_TWzcR7J1Hlf-HonM,https://www.google.com/maps/place/?q=place_id:ChIJMdavjA_TWzcR7J1Hlf-HonM,part_358,2026-09-20 20:57:53,21977
Ajmera Marbles & Tiles Pvt Ltd,Granite Dealer,Marble supplier,"Marble supplier, Hardware store, Tile store, Paint store",781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 94361 00654,N/A,4.0,,"26 A Cannt, GS Rd, Ïewduh, Bara Bazar, Shillong, Meghalaya 793001","Ïewduh, Bara Bazar",25.577634999999997,91.8791341,ChIJzYwZEo1-UDcRdDOMfid6Q4w,https://www.google.com/maps/place/?q=place_id:ChIJzYwZEo1-UDcRdDOMfid6Q4w,part_358,2026-09-20 20:57:54,21978
A One Marble & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Handicrafts Wholesaler, Tile contractor",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 96028 57676,N/A,3.8,,"cooperative, Assam - Agartala Rd, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.843351199999997,91.3252808,ChIJdWPI_xDzUzcR20ToUnCUIMA,https://www.google.com/maps/place/?q=place_id:ChIJdWPI_xDzUzcR20ToUnCUIMA,part_358,2026-09-20 20:58:30,22653
NAVKAR GRANITE,Granite Dealer,Granite supplier,Granite supplier,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 78910 95379,N/A,4.3,,"Plot no 9 sy.No. 112, Inner Ring Rd, Nagole, Hyderabad, Telangana 500068",Nagole,17.373453899999998,78.5574905,ChIJMcpM_UyZyzsRqGpt9Elgsds,https://www.google.com/maps/place/?q=place_id:ChIJMcpM_UyZyzsRqGpt9Elgsds,part_358,2026-09-20 20:58:31,22654
Ilkal Granites,Granite Dealer,Granite supplier,"Granite supplier, Service establishment",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 70229 29969,N/A,4.8,,"Ilkal Granites, 781347, India",781347,21.0680074,82.7525294,ChIJb7qKC7wMuDsRVoBBtr1zEHg,https://www.google.com/maps/place/?q=place_id:ChIJb7qKC7wMuDsRVoBBtr1zEHg,part_358,2026-09-20 20:58:31,22655
Granite India factory outlet,Granite Dealer,Granite supplier,Granite supplier,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 99509 82271,N/A,4.9,,"Metro pillar no, 811, opp. Nag ole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.386109899999997,78.5589589,ChIJZYqeeayZyzsRpleA99RZMZw,https://www.google.com/maps/place/?q=place_id:ChIJZYqeeayZyzsRpleA99RZMZw,part_358,2026-09-20 20:58:31,22656
CHANDRA Tiles And Granites,Granite Dealer,Building materials store,Building materials store,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 87450 85744,N/A,4.9,,"Galla Mandi, Jhansi - Lalitpur Rd, near Naveen, Lalitpur, Uttar Pradesh 284403",781347,24.706051799999997,78.4242105,ChIJtfXrHZu7eTkRtYKZzU4I5Wc,https://www.google.com/maps/place/?q=place_id:ChIJtfXrHZu7eTkRtYKZzU4I5Wc,part_358,2026-09-20 20:58:31,22657
