business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Bhavani Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98662 62722,N/A,4.9,,"beside Tuljabhavani temple, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.490745699999998,78.31689949999999,ChIJUaxVV8mTyzsRhRS5VxNK7EQ,https://www.google.com/maps/place/?q=place_id:ChIJUaxVV8mTyzsRhRS5VxNK7EQ,part_358,2026-09-20 20:49:22,3673
E STAMP PAPER SELLING POINT,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"PATH, next to STYLE BAZAR, and SBI BANK, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1290522,91.7842316,ChIJBaHGeSpZWjcRZYzPSjWNwBo,https://www.google.com/maps/place/?q=place_id:ChIJBaHGeSpZWjcRZYzPSjWNwBo,part_358,2026-09-20 20:49:22,3674
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80749 88876,N/A,4.9,,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_358,2026-09-20 20:49:22,3675
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90001 07786,N/A,4.9,,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_358,2026-09-20 20:49:22,3676
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99495 74415,N/A,4.9,,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_358,2026-09-20 20:49:22,3677
STAMP VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 83282 30723,N/A,2.3,,"Beeramguda Main Rd, near M.R.O. OFFICE, Beeramguda, Hyderabad, Ramachandrapuram (BHEL Township), Telangana 502032",Beeramguda,17.5164878,78.3009594,ChIJbfa4GTiNyzsRbl3TK1tUOSM,https://www.google.com/maps/place/?q=place_id:ChIJbfa4GTiNyzsRbl3TK1tUOSM,part_358,2026-09-20 20:49:22,3678
E STAMP PAPER RENTAL AGREEMENT AFFIDAVIT NOTARY,Document Writer and Stamp Vendor,Legal services,Legal services,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98860 16052,N/A,4.0,,"Shop No : 52, 1st, Outer Ring Rd, opp. Srinivasa Medical Store, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9283307,77.68669589999999,ChIJiQj5Wm4TrjsRIB7ubJ14KKk,https://www.google.com/maps/place/?q=place_id:ChIJiQj5Wm4TrjsRIB7ubJ14KKk,part_358,2026-09-20 20:49:22,3679
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",781327,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_358,2026-09-20 20:49:22,3680
Stamp papers & Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98485 88659,N/A,4.3,,"2-26/1, Keshavnagar, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Keshavnagar, Mallikarjuna Nagar, Boduppal",17.4079439,78.58609,ChIJG-idVDGfyzsRVPVOkUzMGlU,https://www.google.com/maps/place/?q=place_id:ChIJG-idVDGfyzsRVPVOkUzMGlU,part_358,2026-09-20 20:49:22,3681
CSC Digital Seva Kendra,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 85532 59743,N/A,4.6,,"2nd Main Road, Chinnappanahalli Main Road, near Railway Track, Hanuma Reddy Layout, Bengaluru, Karnataka 560037","Hanuma Reddy Layout, Chinnapanna Halli",12.966954999999999,77.7035739,ChIJ4Wd4LHETrjsREDV4KeYeNLU,https://www.google.com/maps/place/?q=place_id:ChIJ4Wd4LHETrjsREDV4KeYeNLU,part_358,2026-09-20 20:49:22,3682
Jain Brothers,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Paper Exporter, Paper mill, Paper store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 06837,https://singhakash91.wixsite.com/website-2,5.0,,"Gajanand complex , 1st floor ,S.R.C.B Road, Tokobari Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179336499999998,91.7416257,ChIJSaQjeDFaWjcRzoFrzWhc4NQ,https://www.google.com/maps/place/?q=place_id:ChIJSaQjeDFaWjcRzoFrzWhc4NQ,part_358,2026-09-20 20:49:22,3683
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 63091 21234,N/A,4.6,,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_358,2026-09-20 20:49:22,3684
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95907 87222,N/A,4.9,647.0,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_358,2026-09-20 20:49:23,3685
N.H. Rubber Stamp & Printing,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,26.0,"Nepali Mandir Simon House, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1780768,91.7506688,ChIJveVdCC5bWjcRX-_i28hzvmI,https://www.google.com/maps/place/?q=place_id:ChIJveVdCC5bWjcRX-_i28hzvmI,part_358,2026-09-20 20:49:23,3686
Assam Paper Mart,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Manufacturer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82173 42675,http://assampapermart.com/,4.2,13.0,"SRCB Road, Assam Trunk Rd, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179336499999998,91.7416257,ChIJSaQjeDFaWjcRFXex_vKysjI,https://www.google.com/maps/place/?q=place_id:ChIJSaQjeDFaWjcRFXex_vKysjI,part_358,2026-09-20 20:49:23,3687
Dhruv e stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84475 59664,N/A,5.0,5.0,"Vodafone, Grand trunk road, Thapa Wali Gali, near SDM office, Alipur Village, Delhi, 110036",Alipur Village,28.7929486,77.1395872,ChIJOYv6NY0BDTkRd1_gScWWBng,https://www.google.com/maps/place/?q=place_id:ChIJOYv6NY0BDTkRd1_gScWWBng,part_358,2026-09-20 20:49:23,3688
E Stamp Paper,Document Writer and Stamp Vendor,State government office,State government office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3672 355 473,https://www.shcilestamp.com/,4.8,6.0,"Paniram, Bora Path, Laokhowa Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3571769,92.68185539999999,ChIJOxmBGCMnRTcRDNVVnm6VF8w,https://www.google.com/maps/place/?q=place_id:ChIJOxmBGCMnRTcRDNVVnm6VF8w,part_358,2026-09-20 20:49:24,3689
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92478 05805,N/A,4.5,319.0,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_358,2026-09-20 20:49:24,3690
K G Fotariya stamp E-stamping /Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94276 21999,N/A,4.0,81.0,"Subhash Chowk, Sneha Flat, A-4, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0544996,72.5341134,ChIJ80MxRqaEXjkRGQUSA55WGE0,https://www.google.com/maps/place/?q=place_id:ChIJ80MxRqaEXjkRGQUSA55WGE0,part_358,2026-09-20 20:49:24,3691
SRI SAI STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96660 06228,N/A,4.1,447.0,"Phase -1, 23-36, Ashok Nagar Main Rd, Ashok Nagar, Ramachandrapuram, Hyderabad, Telangana 502032","Jyothi Nagar, Ashok Nagar, Chanda Nagar",17.504042,78.3104542,ChIJj8TW9qOSyzsRBWBImLK4QDA,https://www.google.com/maps/place/?q=place_id:ChIJj8TW9qOSyzsRBWBImLK4QDA,part_358,2026-09-20 20:49:24,3692
Rubber stamp and sign board,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78963 26257,N/A,4.0,8.0,"Bus Stop, near Lakhi Mandir, Lakhi Mandir Bus Stop, A G, Beltola Tiniali, Guwahati, Assam 781028","Lakhi Mandir Bus Stop, A G, Beltola Tiniali",26.1177112,91.7981794,ChIJmaPO1AdfWjcRBdy5a3xMkYU,https://www.google.com/maps/place/?q=place_id:ChIJmaPO1AdfWjcRBdy5a3xMkYU,part_358,2026-09-20 20:49:24,3693
Assam (Trade) Agencies Co.,Document Writer and Stamp Vendor,Office equipment supplier,"Office equipment supplier, Printing equipment supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 14693,N/A,4.7,14.0,"Dr BK Kakati Rd, Charali, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Charali, Manipuri Rajbari, Ulubari",26.174187699999997,91.75719459999999,ChIJgz3HzmJZWjcRZwDgxz8f9Nw,https://www.google.com/maps/place/?q=place_id:ChIJgz3HzmJZWjcRZwDgxz8f9Nw,part_358,2026-09-20 20:49:24,3694
Assam Trade Agencies,Document Writer and Stamp Vendor,Office supply store,"Office supply store, Office equipment supplier, Stationery wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 260 7149,N/A,3.6,9.0,"781 001, SS Rd, Beside Hotel Dynasty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181878299999997,91.7418672,ChIJ5bjlPjFaWjcRdv--Ht9EaTE,https://www.google.com/maps/place/?q=place_id:ChIJ5bjlPjFaWjcRdv--Ht9EaTE,part_358,2026-09-20 20:49:24,3695
Shree Udyog,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Stationery wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86386 24890,N/A,3.7,12.0,"5TH FLOOR, SHRADHANJALI BUILDING, 501, SRCB Rd, near VISHWARATNA HOTEL, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178817799999997,91.7422929,ChIJuyvOOzFaWjcRmMgyo5cG-5M,https://www.google.com/maps/place/?q=place_id:ChIJuyvOOzFaWjcRmMgyo5cG-5M,part_358,2026-09-20 20:49:24,3696
E-Stamp & Registry - Shriram Online Services,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Registry office",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86025 51668,N/A,5.0,,"Gajra Raja School, 1st Floor, Nagar Nigam Market, Sindhi Dharamshala ke Samne, Ke Pass, Khasgi Bazar, Gwalior, Madhya Pradesh 474001","Khasgi Bazar, Jiyaji Chowk",26.1999823,78.1467219,ChIJQ6Sx7jLFdjkRZEi63Foi0ys,https://www.google.com/maps/place/?q=place_id:ChIJQ6Sx7jLFdjkRZEi63Foi0ys,part_358,2026-09-20 20:50:00,5836
Stamp Paper vendor/notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 78958 32225,N/A,4.4,,"Near Wing, near TOMAR MOBILE store, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3359275,77.9641948,ChIJQ5PSAgorCTkRmtNNNNa_bW0,https://www.google.com/maps/place/?q=place_id:ChIJQ5PSAgorCTkRmtNNNNa_bW0,part_358,2026-09-20 20:50:00,5837
Deepak Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Notary public",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,2.3,,"H.no. 2, 4-100, nallapochamma temple lane, near karimnagar daiary, Hanuman Tekdi, Machabollaram, Alwal, Secunderabad, Telangana 500010","Hanuman Tekdi, Machabollaram, Alwal",17.5124369,78.51229409999999,ChIJHzPKqembyzsRrkt62wua5bY,https://www.google.com/maps/place/?q=place_id:ChIJHzPKqembyzsRrkt62wua5bY,part_358,2026-09-20 20:50:00,5838
Aktar Hussain Choudhury,Document Writer and Stamp Vendor,Consultant,"Consultant, Computer consultant, Social worker, Home Stay",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 78962 01551,N/A,5.0,11.0,"Vill. Lakshirbond Pt. II, P.O. Lakshirbond, Hailakandi, Assam 788155",781328,24.6991937,92.5724199,ChIJmb76aokvTjcRgzUKUg9RDUw,https://www.google.com/maps/place/?q=place_id:ChIJmb76aokvTjcRgzUKUg9RDUw,part_358,2026-09-20 20:50:01,5839
Stamp vendor Office,Document Writer and Stamp Vendor,Government office,Government office,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.0,2.0,"JQXX+W3P, Gawande Colony, Sausar, Madhya Pradesh 480106",Gawande Colony,21.6498375,78.79770309999999,ChIJfU9UefUF1TsR_T5wcS-22AI,https://www.google.com/maps/place/?q=place_id:ChIJfU9UefUF1TsR_T5wcS-22AI,part_358,2026-09-20 20:50:01,5840
