business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Florist & Decorator,Flower Decorator,Flower market,Flower market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.6,,"Tarani Bhanu Commercial Complex, near Sikdar Bakery, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1589329,91.6972368,ChIJGXdT3zFbWjcR-V453IMeqy0,https://www.google.com/maps/place/?q=place_id:ChIJGXdT3zFbWjcR-V453IMeqy0,part_358,2026-09-20 20:49:15,2739
Toto Flower Shop & Decoration,Flower Decorator,Flower market,"Flower market, Florist, Flower designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 01382,N/A,4.7,,"22, Panjabari Rd, opp. State Election Commission, near City College, Six Mile, Guwahati, Assam 781022",Six Mile,26.1328596,91.8140201,ChIJIRVaIUlZWjcRp5jmmX1DpJU,https://www.google.com/maps/place/?q=place_id:ChIJIRVaIUlZWjcRp5jmmX1DpJU,part_358,2026-09-20 20:49:15,2740
Maa SARADA FLOWER HOUSE,Flower Decorator,Dried flower shop,"Dried flower shop, Flower market",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70025 57084,N/A,5.0,,"1no, Aranyak Rd, Barpeta Road, Assam 781315",781327,26.497864,90.9705797,ChIJhTIfiAd1WTcRaayKW9FjrnQ,https://www.google.com/maps/place/?q=place_id:ChIJhTIfiAd1WTcRaayKW9FjrnQ,part_358,2026-09-20 20:49:15,2741
Sukur Store,Flower Decorator,Florist,Florist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88769 64436,N/A,,,"GX29+CQ3 Sukur Store, Barpeta Road, Assam 781315",781327,26.501004299999998,90.9694288,ChIJm0fG2gR1WTcR0_1j2EGixTY,https://www.google.com/maps/place/?q=place_id:ChIJm0fG2gR1WTcR0_1j2EGixTY,part_358,2026-09-20 20:49:15,2742
Balai Ghosh,Flower Decorator,Florist,Florist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88128 12902,N/A,3.5,,"Jania, Assam 781314",781327,26.329902399999998,90.92123749999999,ChIJE85ODQ6fWTcRUNciypBCIi8,https://www.google.com/maps/place/?q=place_id:ChIJE85ODQ6fWTcRUNciypBCIi8,part_358,2026-09-20 20:49:15,2743
Gulab flower decorator,Flower Decorator,Florist,Florist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95089 11333,N/A,4.6,,"Panbazar opposite sukleswar temple, Guwahati, Assam 781001",Fancy Bazaar,26.1872156,91.741231,ChIJyUM1UjpaWjcRCnfvmJb7LrQ,https://www.google.com/maps/place/?q=place_id:ChIJyUM1UjpaWjcRCnfvmJb7LrQ,part_358,2026-09-20 20:49:15,2744
Tuhi Flower,Flower Decorator,General store,"General store, Dried flower shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86387 88728,N/A,4.7,,"12 And, North, North Bongaigaon, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4830474,90.5538648,ChIJdzSk1pH_WDcRyfMB2zwkyKQ,https://www.google.com/maps/place/?q=place_id:ChIJdzSk1pH_WDcRyfMB2zwkyKQ,part_358,2026-09-20 20:49:15,2745
Ripu flower shop,Flower Decorator,Flower designer,Flower designer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70022 68095,N/A,5.0,,"CJPF+X75 Shiva temple, Gandhibari, Rangia, Assam 781354",Gandhibari,26.4373859,91.6232491,ChIJIeEYRWqzWzcRWVz0k9WpJow,https://www.google.com/maps/place/?q=place_id:ChIJIeEYRWqzWzcRWVz0k9WpJow,part_358,2026-09-20 20:49:15,2746
Assam flowers & Gift shop,Flower Decorator,Wedding planner,Wedding planner,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86387 24916,https://assamflower.com/,4.3,,"Beltola Rd, Chandan Nagar, Basisthpur, Guwahati, Assam 781028","Chandan Nagar, Basisthpur",26.1288523,91.7959676,ChIJp0n0xqVZWjcR1d9AC9HqT_8,https://www.google.com/maps/place/?q=place_id:ChIJp0n0xqVZWjcR1d9AC9HqT_8,part_358,2026-09-20 20:49:15,2747
Shreejee Flowers,Flower Decorator,Florist,"Florist, Artificial plant supplier, Delivery service, Do-it-yourself shop, Flower delivery, Flower designer, Flower market, Gift basket store, Gift shop, Souvenir store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94011 10099,https://shreejeeflowers.com/,4.4,,"Triangular Colony, 781012, Ananda Nagar Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1607085,91.6857773,ChIJM4r-eSxbWjcRAB7fgnE1boM,https://www.google.com/maps/place/?q=place_id:ChIJM4r-eSxbWjcRAB7fgnE1boM,part_358,2026-09-20 20:49:15,2748
