business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skill Ambit Computer and Vocational Training Institute,Computer Training Institute,Educational institution,Educational institution,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93656 28193,http://skillambitcvti.in/,5.0,,"Barala Road, Charna, Bhotepowabari, Assam 781328",781327,26.632405,91.17895419999999,ChIJacDtRABjWTcR3bXHoORvX3c,https://www.google.com/maps/place/?q=place_id:ChIJacDtRABjWTcR3bXHoORvX3c,part_358,2026-09-20 20:49:19,3192
INFOTECH COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Education center,Education center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"M58W+24G, Silbari, Assam 781327",781327,26.6650726,91.1953135,ChIJYQCw4ABjWTcR6YD2CSAC2I0,https://www.google.com/maps/place/?q=place_id:ChIJYQCw4ABjWTcR6YD2CSAC2I0,part_358,2026-09-20 20:49:19,3193
AP Tech Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91265 38413,https://aptechcomputer.in/,4.9,,"82J3+G6J, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3313407,91.0030153,ChIJtQtF2xedWTcRaYxXdrklOyY,https://www.google.com/maps/place/?q=place_id:ChIJtQtF2xedWTcRaYxXdrklOyY,part_358,2026-09-20 20:49:19,3194
"Infotech Computer Education Centre, Silbari Branch",Computer Training Institute,Education center,Education center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86387 20615,http://www.infotechcec.in/,5.0,,"J5XR+R56, Silbari, Angulia, Assam 781327",781327,26.6494902,91.19039099999999,ChIJFTDbOEljWTcRkOuKLwvBplI,https://www.google.com/maps/place/?q=place_id:ChIJFTDbOEljWTcRkOuKLwvBplI,part_358,2026-09-20 20:49:19,3195
Daoga Computer Institute,Computer Training Institute,Education center,Education center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99570 86278,http://www.infotechcec.in/,,,"Khumtai Mari, Assam 781320",781327,26.686676799999997,91.155615,ChIJ05YySABjWTcRRnTyyEfkZnA,https://www.google.com/maps/place/?q=place_id:ChIJ05YySABjWTcRRnTyyEfkZnA,part_358,2026-09-20 20:49:19,3196
Bharti Computer Institute,Computer Training Institute,Computer store,Computer store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84719 10600,https://www.bharticomputer.co.in/,3.0,,"Bharti Computer Institute, Doomni, Assam 781373",781327,26.715672299999998,91.30684,ChIJjQpFSgrdWzcReqWluDNm1Jw,https://www.google.com/maps/place/?q=place_id:ChIJjQpFSgrdWzcReqWluDNm1Jw,part_358,2026-09-20 20:49:19,3197
ECE Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90858 84197,http://www.ece.org.in/,5.0,,"Simlaguri, Milannagar, Barpeta Road, Assam 781316","Simlaguri, Milannagar",26.48602,90.97047599999999,ChIJa5cRv-t1WTcRL5VxC2aOG18,https://www.google.com/maps/place/?q=place_id:ChIJa5cRv-t1WTcRL5VxC2aOG18,part_358,2026-09-20 20:49:19,3198
CEC Computer Institute(Barpeta Road Branch),Computer Training Institute,Software Training Institute,Software Training Institute,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96783 43160,http://www.cecassam.com/,4.2,,"2nd Floor, Amtal, Main Road, above Assam Book Stall, near Income Tax Office, Barpeta Road, Assam 781315",781327,26.4970289,90.96859979999999,ChIJt-YCzQ90WTcR6p2YpBbR5Jg,https://www.google.com/maps/place/?q=place_id:ChIJt-YCzQ90WTcR6p2YpBbR5Jg,part_358,2026-09-20 20:49:19,3199
"National Board Of Computer Education institute, Barpeta Road",Computer Training Institute,Educational institution,Educational institution,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88763 36309,http://www.nbceskillindia.in/,4.6,,"Manash Road,Barpeta Road, Barpeta Road, Assam 781315",781327,26.5042743,90.9676949,ChIJC6v3AQx0WTcRRUpR9FolkHI,https://www.google.com/maps/place/?q=place_id:ChIJC6v3AQx0WTcRRUpR9FolkHI,part_358,2026-09-20 20:49:19,3200
"RCSAS COMPUTER EDUCATION CENTRE, SIMLA",Computer Training Institute,Education center,Education center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M684+2VR, BHUTAN ROAD, Koklabari Farm Rd, Assam 781327",781327,26.6651231,91.2071342,ChIJnZOnQLBjWTcRdgLh6TJ6X3w,https://www.google.com/maps/place/?q=place_id:ChIJnZOnQLBjWTcRdgLh6TJ6X3w,part_358,2026-09-20 20:49:19,3201
Third Eye Computer Education Centre,Computer Training Institute,Education center,Education center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96133 27627,http://www.thirdeyeeducation.com/,5.0,,"FXWC+H3J, Barpeta Road, Assam 781315",781327,26.4964625,90.9701377,ChIJkQL-VAB1WTcRMHbT_Wyvjw4,https://www.google.com/maps/place/?q=place_id:ChIJkQL-VAB1WTcRMHbT_Wyvjw4,part_358,2026-09-20 20:49:19,3202
ASIAN INFOTECH BARPETA,Computer Training Institute,Educational institution,"Educational institution, Education center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.asianinfotechbarpeta.free.nf/,4.7,,"1st Floor, Harendra Bazer, RJP Road, near Parada Market, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3284068,91.0048601,ChIJF3iOsHOcWTcR2j5RYh_w3mc,https://www.google.com/maps/place/?q=place_id:ChIJF3iOsHOcWTcR2j5RYh_w3mc,part_358,2026-09-20 20:49:19,3203
Computer Zone&NICE COMPUTER EDUCATION CENTRE,Computer Training Institute,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94352 89260,N/A,1.0,,"Jalahghat, Pub Khagra Bari, Assam 781327",Jalahghat,26.6400965,91.22224299999999,ChIJ85OjeOvZWzcRpwzT4xf0e14,https://www.google.com/maps/place/?q=place_id:ChIJ85OjeOvZWzcRpwzT4xf0e14,part_358,2026-09-20 20:49:19,3204
Infotech Computer Education Centre Barpeta Town Branch,Computer Training Institute,Education center,Education center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93653 52324,https://www.infotechcec.in/,5.0,,"First Floor, Motor Sramick Union, N Barpeta Bridge, near AASU Office, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3275032,91.0039402,ChIJdWmE7z2dWTcRwjcozBRtPCA,https://www.google.com/maps/place/?q=place_id:ChIJdWmE7z2dWTcRwjcozBRtPCA,part_358,2026-09-20 20:49:19,3205
Microtech Education,Computer Training Institute,Institute of technology,Institute of technology,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88769 29414,https://microtechassam.edu.in/,4.3,,"F3WH+RQR, Sarupeta, Assam 781318",781327,26.4971166,91.0793813,ChIJ______J5WTcRQU-25mKcQK0,https://www.google.com/maps/place/?q=place_id:ChIJ______J5WTcRQU-25mKcQK0,part_358,2026-09-20 20:49:19,3206
National Board of Computer Education Centre,Computer Training Institute,Education center,Education center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"to, MUSHALPUR Rd, Jalahghat, Jalah, Assam 781327",Jalahghat,26.642007699999997,91.22628929999999,ChIJk5N0TFLZWzcRpEPNKNAG4Kw,https://www.google.com/maps/place/?q=place_id:ChIJk5N0TFLZWzcRpEPNKNAG4Kw,part_358,2026-09-20 20:49:19,3207
Global I T,Computer Training Institute,Computer service,"Computer service, Education center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91010 03095,N/A,,,"Doomni, Ahopa, Assam 781373",781327,26.711458,91.3037018,ChIJN4iz8MPdWzcRnDL9vb_YZLU,https://www.google.com/maps/place/?q=place_id:ChIJN4iz8MPdWzcRnDL9vb_YZLU,part_358,2026-09-20 20:49:19,3208
Tech Booster,Computer Training Institute,Training center,"Training center, Certification agency, Education center, Educational consultant, Educational institution, Learning center, Software Training Institute, Vocational school",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84040 49881,http://www.techbooster.co.in/,4.7,,"House No-209, Zoo Rd, near Rupali Path Jonali, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168634599999997,91.778576,ChIJIR1bKwlZWjcREww4DRW9dFg,https://www.google.com/maps/place/?q=place_id:ChIJIR1bKwlZWjcREww4DRW9dFg,part_358,2026-09-20 20:49:19,3209
