business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Commerce coaching institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, General education school, Mathematics school, Private Tutor, Tutoring service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94563 03068,N/A,4.8,34.0,"Laksar Rd, near Sabji Mandi, Ashok Nagar, Dhandera, Roorkee, Uttarakhand 247666","Ashok Nagar, Dhandera",29.8429516,77.8997471,ChIJGVdSnBCzDjkRgOcOKVra6cQ,https://www.google.com/maps/place/?q=place_id:ChIJGVdSnBCzDjkRgOcOKVra6cQ,part_358,2026-09-20 20:50:38,7607
Vivek Soni Educational Institute Pvt. Ltd. – CA CS CMA Taxation Coaching,Commerce and CA Coaching,Educational institution,Educational institution,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93397 06053,http://www.vseipl.com/,4.8,540.0,"1st floor, 1, AJC Bose Rd, beside RBL Bank, Elgin, Kolkata, West Bengal 700020",Elgin,22.5419827,88.3486097,ChIJcc61ohh3AjoRvxL13Cry8g8,https://www.google.com/maps/place/?q=place_id:ChIJcc61ohh3AjoRvxL13Cry8g8,part_358,2026-09-20 20:50:38,7608
"ABC Commerce, Silchar (XI, XII & CUET)",Commerce and CA Coaching,Coaching Center,Coaching Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96787 75252,https://www.instagram.com/arjunbiswasclasses?igsh=MWg4dWFnYzA5dXUzaw==,4.9,,"Arabinda Rd, SUBHASH NAGAR, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004","SUBHASH NAGAR, Ambicapatty",24.8150937,92.79359509999999,ChIJacoVncJLTjcRwHn_xdlP5yU,https://www.google.com/maps/place/?q=place_id:ChIJacoVncJLTjcRwHn_xdlP5yU,part_358,2026-09-20 20:51:17,10005
Accountancy Coaching centre,Commerce and CA Coaching,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"CCQQ+8F9, Santipur, Nalbari, Assam 781334",Santipur,26.4382849,91.438735,ChIJozIRv27NWzcRcBhdWHM5NT8,https://www.google.com/maps/place/?q=place_id:ChIJozIRv27NWzcRcBhdWHM5NT8,part_358,2026-09-20 20:51:17,10006
Concept Coaching Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"1st Floor, Benoy Krishna Ghose Mansion, Tilapara Road, Goalpara, Assam 783101",781330,26.1739508,90.6253193,ChIJRefG97-zWTcRsQX-BP7azjM,https://www.google.com/maps/place/?q=place_id:ChIJRefG97-zWTcRsQX-BP7azjM,part_358,2026-09-20 20:51:17,10007
Commerce Gateway,Commerce and CA Coaching,Coaching Center,Coaching Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://instagram.com/commerce_gateway.__?igshid=MmJiY2I4NDBkZg==,5.0,,"2nd floor,IITA centre, near canara Bank, Maligaon Chariali, Assam 781012","Maligaon Chariali, Maligaon",26.164369699999998,91.69321719999999,ChIJxW_xESJbWjcRsWiwyaaUEJU,https://www.google.com/maps/place/?q=place_id:ChIJxW_xESJbWjcRsWiwyaaUEJU,part_358,2026-09-20 20:51:17,10008
Dhiraj Commerce Classes (Commerce Wale Bhaiya),Commerce and CA Coaching,Educational institution,Educational institution,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88119 88148,N/A,5.0,101.0,"ABC, Tarun Nagar Main Rd, near Swadeshi Academy, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.161737,91.773545,ChIJdyjK-kBZWjcRmWgKzgogoUo,https://www.google.com/maps/place/?q=place_id:ChIJdyjK-kBZWjcRmWgKzgogoUo,part_358,2026-09-20 20:51:18,10009
Agarwal Coaching Centre,Commerce and CA Coaching,Coaching Center,"Coaching Center, Adult education school, Banking entrance coaching centre, Certified public accountant, Private Tutor, Tutoring service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94019 34592,N/A,4.4,350.0,"House No. 14, Kasturba Nagar, Ulubari, Ashram Rd, South Sarania, Sarania Hills, Guwahati, Assam 781007","South Sarania, Sarania Hills",26.175121299999997,91.7593117,ChIJ1aqqqn9ZWjcR7uHoc1RiJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ1aqqqn9ZWjcR7uHoc1RiJ0s,part_358,2026-09-20 20:51:18,10010
Bayan Commerce Tutorial,Commerce and CA Coaching,Coaching Center,Coaching Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98640 12862,N/A,4.3,24.0,"Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1717431,91.7752479,ChIJowfJhgpZWjcRPlPDYsp8Wkw,https://www.google.com/maps/place/?q=place_id:ChIJowfJhgpZWjcRPlPDYsp8Wkw,part_358,2026-09-20 20:51:19,10011
Accountancy Tutorials,Commerce and CA Coaching,Coaching Center,Coaching Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,137.0,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.349827899999998,92.6887534,ChIJz8cSbeYnRTcR7rHw9T3Y7UU,https://www.google.com/maps/place/?q=place_id:ChIJz8cSbeYnRTcR7rHw9T3Y7UU,part_358,2026-09-20 20:51:19,10012
NG COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70029 06096,N/A,4.9,38.0,"Namrup, Assam 786623",781330,27.1910064,95.3498451,ChIJ54R09cxJPzcRKVuLyGNJDys,https://www.google.com/maps/place/?q=place_id:ChIJ54R09cxJPzcRKVuLyGNJDys,part_358,2026-09-20 20:51:19,10013
ConceptEase Commerce & Arts,Commerce and CA Coaching,Coaching Center,"Coaching Center, Learning center, Private Tutor, Studying center, Tutoring service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84866 94052,https://sites.google.com/view/conceptease-silchar/home,4.9,153.0,"ARABINDO ROAD, Subhash Nagar Rd, near COLLEGE ROAD, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004",Ambicapatty,24.8151035,92.79314289999999,ChIJXzv0Gy9LTjcR-tgF55dctzo,https://www.google.com/maps/place/?q=place_id:ChIJXzv0Gy9LTjcR-tgF55dctzo,part_358,2026-09-20 20:51:19,10014
Commerce Education Online Study Centre,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Private educational institution",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://commerceeducationonline.winuall.com/,4.9,37.0,"Bhowal Mansion, House No. 645 Madhyapara, Tezpur, Assam 784001",Mahabhairab,26.6379883,92.7987986,ChIJMbEE6dPDRDcR0Ra2JQpXITw,https://www.google.com/maps/place/?q=place_id:ChIJMbEE6dPDRDcR0Ra2JQpXITw,part_358,2026-09-20 20:51:19,10015
COMMERCE GROW,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 75656,N/A,5.0,36.0,"Manik Hazarika Rd, near Durgabari, Durgabari, Tinsukia, Assam 786125",Durgabari,27.490928099999998,95.3529832,ChIJ66nvK8ZrPzcRLrxtri2Ti5A,https://www.google.com/maps/place/?q=place_id:ChIJ66nvK8ZrPzcRLrxtri2Ti5A,part_358,2026-09-20 20:51:19,10016
Commerce Tuition Centre,Commerce and CA Coaching,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 75760 26195,N/A,5.0,3.0,"4Q95+MWF, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.119320599999998,91.75991479999999,ChIJaVH5hCxfWjcRQdtNfOI12ZM,https://www.google.com/maps/place/?q=place_id:ChIJaVH5hCxfWjcRQdtNfOI12ZM,part_358,2026-09-20 20:51:19,10017
CHETRY COACHING CENTRE (c³),Commerce and CA Coaching,Coaching Center,Coaching Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 83784,N/A,5.0,150.0,"School, near Rashtriya Vidyalaya, Bogapani, Digboi, Assam 786171",781330,27.3963124,95.61238689999999,ChIJ0WbCy1ojPzcRTUzcfyyMsUs,https://www.google.com/maps/place/?q=place_id:ChIJ0WbCy1ojPzcRTUzcfyyMsUs,part_358,2026-09-20 20:51:19,10018
"Gurukul Computer Academy,Nalbari(Assam)",Commerce and CA Coaching,Computer training school,Computer training school,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70025 13418,https://gurukulnalbari.in/,4.9,202.0,"Sahitya Samaj Complex, College Rd, Santipur, Nalbari, Majdia, Assam 781335",Santipur,26.4423282,91.4425761,ChIJ6cHiiDDNWzcRZaQotlqlyrE,https://www.google.com/maps/place/?q=place_id:ChIJ6cHiiDDNWzcRZaQotlqlyrE,part_358,2026-09-20 20:51:58,12929
MAX TECH COMPUTERS,Commerce and CA Coaching,Education center,"Education center, Educational institution, Institute of technology, Software Training Institute",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97069 95696,http://maxtechcomputers.in/,5.0,97.0,"Hajo To, Guwahati - Nalbari Rd, Assam 781339",781333,26.323425099999998,91.46609409999999,ChIJeXHsPIQ1WjcR7BFOEcSwfuw,https://www.google.com/maps/place/?q=place_id:ChIJeXHsPIQ1WjcR7BFOEcSwfuw,part_358,2026-09-20 20:51:58,12930
Nalbari ITI,Commerce and CA Coaching,Government college,Government college,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93650 59234,N/A,4.0,148.0,"FC9G+J6W, Haripur, Milanpur, Assam 781337",781333,26.4686603,91.42757259999999,ChIJj8mRXmbMWzcRJCYbkpZTvm4,https://www.google.com/maps/place/?q=place_id:ChIJj8mRXmbMWzcRJCYbkpZTvm4,part_358,2026-09-20 20:51:58,12931
Nalbari Commerce College,Commerce and CA Coaching,College,College,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,88.0,"CCJR+QHJ, Joy Mangla, Assam 781334",781333,26.431960699999998,91.44139779999999,ChIJuevjWPvNWzcRvAVD-b-_hBA,https://www.google.com/maps/place/?q=place_id:ChIJuevjWPvNWzcRvAVD-b-_hBA,part_358,2026-09-20 20:51:58,12932
