business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-lokhra-chariali-kamrup-280079/Home,3.8,463.0,"Sonjukta Square, Lokhra, Chariali, Guwahati, Assam 781040",Lokhra,26.112344,91.74713009999999,ChIJOZiBaxddWjcRTj31srpH1YM,https://www.google.com/maps/place/?q=place_id:ChIJOZiBaxddWjcRTj31srpH1YM,part_358,2026-09-20 20:52:12,13547
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-jayanagar-guwahati-280693/Home,4.0,7705.0,"Ground Floor, Tripura Rd, near Nerim College, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.118387,91.80624499999999,ChIJ41cgYTFfWjcRH1D53pTQV8U,https://www.google.com/maps/place/?q=place_id:ChIJ41cgYTFfWjcRH1D53pTQV8U,part_358,2026-09-20 20:55:50,19814
Assam Bazar,Multi-location Retail Chains,Department store,Department store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 93940 55425,N/A,4.8,24.0,"Mandir Path, opp. Iscon, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.123873099999997,91.80614249999999,ChIJa5s0ipZfWjcRxR2I8kpkQN0,https://www.google.com/maps/place/?q=place_id:ChIJa5s0ipZfWjcRxR2I8kpkQN0,part_358,2026-09-20 20:55:50,19815
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-haibargaon-nagaon-310703/Home?utm_source=locator&utm_medium=googleplaces,3.2,99.0,"Kamakhya Trade Center, Near Morigaon Syndicate, MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350144,92.6795958,ChIJEdqIMAAnRTcRhqr4I_ldcaQ,https://www.google.com/maps/place/?q=place_id:ChIJEdqIMAAnRTcRhqr4I_ldcaQ,part_358,2026-09-20 20:55:50,19816
Rangia vishal mega mart,Multi-location Retail Chains,Store,Store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"CJR7+2C2, NH-31, Rangia, Pitambar Hat Bajali, Assam 781354",Rangia,26.4401111,91.61277779999999,ChIJG1CrAACzWzcRkSXq8GTij38,https://www.google.com/maps/place/?q=place_id:ChIJG1CrAACzWzcRkSXq8GTij38,part_358,2026-09-20 21:09:28,29620
Champak fruit store,Multi-location Retail Chains,Store,Store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 91013 68242,N/A,5.0,1.0,"Bus Stand, Chowk, Kamalpur, Assam 781380",781354,26.3445294,91.6779145,ChIJ-8WNBoFTWjcRNvmXwH9fcJE,https://www.google.com/maps/place/?q=place_id:ChIJ-8WNBoFTWjcRNvmXwH9fcJE,part_358,2026-09-20 21:09:29,29621
Artrackt Enterprise,Multi-location Retail Chains,Shopping mall,Shopping mall,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,3.7,54.0,"3GWJ+275, NH37, Mirza, Parlli Part, Assam 781125",Mirza,26.095011399999997,91.5307461,ChIJwzfa7pFAWjcRfS4OeoFp0nQ,https://www.google.com/maps/place/?q=place_id:ChIJwzfa7pFAWjcRfS4OeoFp0nQ,part_358,2026-09-20 21:11:17,32515
SOBPAI SUPER SHOP,Multi-location Retail Chains,Grocery store,Grocery store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,42.0,"6WPF+9QX high school tiniali, Chandrapur Rd, Chandrapur, Chandrapur Bagicha, Assam 781150",Chandrapur,26.235995199999998,91.92447179999999,ChIJ5fRJjpf7WjcRxW8-yAS4cgs,https://www.google.com/maps/place/?q=place_id:ChIJ5fRJjpf7WjcRxW8-yAS4cgs,part_358,2026-09-20 21:11:17,32516
Bhiti Store,Multi-location Retail Chains,Store,Store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"HM62+P42, Baihata - Chariali - Goreswar - Deochunga Rd, Gosaigaon, Jokmari, Assam 781364",781364,26.5617791,91.6502544,ChIJIw8S7xOxWzcRLQ6JyVmhqOA,https://www.google.com/maps/place/?q=place_id:ChIJIw8S7xOxWzcRLQ6JyVmhqOA,part_358,2026-09-20 21:11:17,32517
Munni Store,Multi-location Retail Chains,Store,Store,781369,Assam Circle,N/A,Nalbari Division,"Ghograpar S.O, Allia B.O, Barajol B.O",N/A,N/A,4.5,2.0,"CCWX+6RV, Unnamed Road, Nalbari, Assam 781334",781369,26.445618699999997,91.4495592,ChIJTRNb62TLWzcRbG3RdqYoSxc,https://www.google.com/maps/place/?q=place_id:ChIJTRNb62TLWzcRbG3RdqYoSxc,part_358,2026-09-20 21:14:11,35198
