business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Athiabari Market,Organic Food Store,Market,Market,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.1,,"H7WG+GQ9, Nathkuchi - Doomni Rd, Samthiapara, Bebejia Para, Assam 781377",781329,26.5962994,91.2769692,ChIJCb_s1FvXWzcR1oghrxPpDNM,https://www.google.com/maps/place/?q=place_id:ChIJCb_s1FvXWzcR1oghrxPpDNM,part_358,2026-09-20 20:50:12,6307
Quick Shoppe,Organic Food Store,Supermarket,"Supermarket, Department store, Indian grocery store, Meat products store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70022 83782,N/A,4.5,2363.0,"RG Baruah Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1590383,91.7815868,ChIJW8FWQRBZWjcRTv1LouzHg0Y,https://www.google.com/maps/place/?q=place_id:ChIJW8FWQRBZWjcRTv1LouzHg0Y,part_358,2026-09-20 20:50:13,6308
Himalay Frsh - Siliguri,Organic Food Store,Organic food store,Organic food store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.instagram.com/himalay_frsh_siliguri/,4.9,86.0,"Groun Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735661099999998,88.4328474,ChIJhzZz6nVH5DkRqIfWj6LeQIo,https://www.google.com/maps/place/?q=place_id:ChIJhzZz6nVH5DkRqIfWj6LeQIo,part_358,2026-09-20 20:50:13,6309
THE FRESH POINT,Organic Food Store,Supermarket,"Supermarket, Grocery store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.1,34.0,"WARD NO. 8, STADIUM, CHANDANPUR, NEAR, Barpeta Rd, Barpeta Road, Assam 781315",Chandanpur,26.4918989,90.97038789999999,ChIJ12BWSz51WTcRDUjx_GsFJOw,https://www.google.com/maps/place/?q=place_id:ChIJ12BWSz51WTcRDUjx_GsFJOw,part_358,2026-09-20 20:50:13,6310
D-Eco Organic Farm,Organic Food Store,Organic farm,"Organic farm, Farmstay, Fishing pond, Yoga Retreat Center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96868 60365,http://darrangeco.com/,4.9,34.0,"Unnamed Road, Mangaldoi, Mollapara, Assam 784529",781329,26.466037099999998,92.0196765,ChIJ_f4SbxsdWzcRThCiBTm3rpU,https://www.google.com/maps/place/?q=place_id:ChIJ_f4SbxsdWzcRThCiBTm3rpU,part_358,2026-09-20 20:50:14,6311
Bhutan Farm Products,Organic Food Store,Organic food store,Organic food store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,7.0,"Nganglam Town, Nganglam, Bhutan",781330,26.8369279,91.2516795,ChIJUTCWBQDhWzcRjOAbGSKeQ1w,https://www.google.com/maps/place/?q=place_id:ChIJUTCWBQDhWzcRjOAbGSKeQ1w,part_358,2026-09-20 20:50:51,8444
Organic Shoppe,Organic Food Store,Indian grocery store,Indian grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81415 27600,N/A,5.0,2.0,"Durgamandir, Zoo-Narengi Rd, opp. BSF camp, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.1728272,91.7968856,ChIJvb5K_wVZWjcRMMYmBXR3aDw,https://www.google.com/maps/place/?q=place_id:ChIJvb5K_wVZWjcRMMYmBXR3aDw,part_358,2026-09-20 20:50:52,8445
Organic harvest,Organic Food Store,Honey farm,Honey farm,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 73399 48289,http://www.organichervest.com/,4.5,2.0,"Pragya rice mill, garamdew, Mushalpur, Garamdeu, Assam 781377",garamdew,26.669456999999998,91.31874239999999,ChIJXTScV6vbWzcRiB7dzDUCMds,https://www.google.com/maps/place/?q=place_id:ChIJXTScV6vbWzcRiB7dzDUCMds,part_358,2026-09-20 20:50:52,8446
Gumchak Organic Food Court,Organic Food Store,Organic food store,"Organic food store, Fishing store, Fruit and vegetable store, Grocery delivery service, Meat wholesaler, Restaurant",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,53.0,"Mancotta Road TV Centre Daily Market, near PM Kanaklata Washing & Polishing Point, Dibrugarh, Assam 786003",Natun Nirmali Gaon,27.4540124,94.9156745,ChIJrf4yV5KjQDcRH8Pl2UsV27A,https://www.google.com/maps/place/?q=place_id:ChIJrf4yV5KjQDcRH8Pl2UsV27A,part_358,2026-09-20 20:50:52,8447
Barama Weekly market,Organic Food Store,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,83.0,"G9F3+3C9, Barama, Assam 781346",781333,26.522665,91.35361429999999,ChIJibGy--7RWzcRT1IMs-IlhnY,https://www.google.com/maps/place/?q=place_id:ChIJibGy--7RWzcRT1IMs-IlhnY,part_358,2026-09-20 20:51:32,11163
Baganpara Bazar,Organic Food Store,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78966 69949,N/A,4.1,333.0,"MC4X+6CQ, Baganpara, Assam 781344",781333,26.655589199999998,91.4486021,ChIJhaURHITGWzcRfhv_Jh3zV1o,https://www.google.com/maps/place/?q=place_id:ChIJhaURHITGWzcRfhv_Jh3zV1o,part_358,2026-09-20 20:51:32,11164
Polasi Market,Organic Food Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.7,21.0,"Bagulamari, Assam 781343",781333,26.6846548,91.42008969999999,ChIJmVqdxqXFWzcR2_V8PIWHvCI,https://www.google.com/maps/place/?q=place_id:ChIJmVqdxqXFWzcR2_V8PIWHvCI,part_358,2026-09-20 20:51:32,11165
Kunja Store. Mahina,Organic Food Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,4.0,"mahina 781349, Assam 781349",781333,26.5575075,91.4515574,ChIJAaHzc1XJWzcRgY1m7gk_GII,https://www.google.com/maps/place/?q=place_id:ChIJAaHzc1XJWzcRgY1m7gk_GII,part_358,2026-09-20 20:51:32,11166
Amar Jeevan Ayurvedic & COM,Organic Food Store,Health food store,Health food store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93653 18805,http://www.amarjeevan.com/,2.7,3.0,"Merkuchi Merkuchi Merkuchi, Barama, Kendukuchi, Assam 781349",Merkuchi Merkuchi Merkuchi,26.534590899999998,91.4180468,ChIJhZL9Fk9yBwgR9ZTMauHw6A8,https://www.google.com/maps/place/?q=place_id:ChIJhZL9Fk9yBwgR9ZTMauHw6A8,part_358,2026-09-20 20:51:32,11167
Pushpa Medical Hall,Organic Food Store,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99570 75219,N/A,5.0,2.0,"Velamari, Dhamdhama, Assam 781349",781333,26.559637199999997,91.4811229,ChIJq0lKuP7IWzcRJnovUvCnH4I,https://www.google.com/maps/place/?q=place_id:ChIJq0lKuP7IWzcRJnovUvCnH4I,part_358,2026-09-20 20:51:32,11168
Amway,Organic Food Store,Health food store,"Health food store, Cosmetics, Supplier, Nutritionist, Home health care service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 3941 6600,https://www.amway.in/,,,"Anandapur, Assam 781333",781333,26.610088299999997,91.40723919999999,ChIJ_4Ubv4JwAjoRtFgtym5VsKc,https://www.google.com/maps/place/?q=place_id:ChIJ_4Ubv4JwAjoRtFgtym5VsKc,part_358,2026-09-20 20:51:32,11169
Hardik Store,Organic Food Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60005 32447,N/A,,,"Barama-Pakhamara Rd, near Power Current, Lokpala, Dangarmakha, Assam 781333",781333,26.622238,91.3976418,ChIJt1C9WoTFWzcRZU87a1KH-uM,https://www.google.com/maps/place/?q=place_id:ChIJt1C9WoTFWzcRZU87a1KH-uM,part_358,2026-09-20 20:51:32,11170
Silpukhuri Shopping Corner,Organic Food Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60028 39157,https://shoppingcorner.ordereasyapp.com/,4.2,,"GNB Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1851792,91.76268879999999,ChIJc4zE7Y9ZWjcR9fbHXx_7j0A,https://www.google.com/maps/place/?q=place_id:ChIJc4zE7Y9ZWjcR9fbHXx_7j0A,part_358,2026-09-20 20:51:33,11171
R. K. Bhandar,Organic Food Store,Grocery delivery service,Grocery delivery service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88767 51543,N/A,5.0,,"No.1.Doulasai, Assam 781312",781333,26.2773658,91.2609008,ChIJA7yJUAApWjcRppw0cpYXMhU,https://www.google.com/maps/place/?q=place_id:ChIJA7yJUAApWjcRppw0cpYXMhU,part_358,2026-09-20 20:51:33,11172
Assam Prakritik Organic Agro Farm,Organic Food Store,Organic farm,Organic farm,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98641 69649,N/A,5.0,2.0,"Amtola, Road, Tinali, Rampur, Hojai, Assam 782435",Tinali,25.9879194,92.8388923,ChIJtx1EvdNrRTcRg6-I2FT7FQs,https://www.google.com/maps/place/?q=place_id:ChIJtx1EvdNrRTcRg6-I2FT7FQs,part_358,2026-09-20 20:51:34,11173
Pariwar Supermart,Organic Food Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91270 20404,N/A,4.4,16.0,"GS Rd, opp. Central Dairy Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.12715,91.8131112,ChIJvTsGijFZWjcRYWgiCH8j3k0,https://www.google.com/maps/place/?q=place_id:ChIJvTsGijFZWjcRYWgiCH8j3k0,part_358,2026-09-20 20:51:34,11174
"Organic India Store - Sector 104, Noida",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 3776 2773,https://store.organicindia.com/organic-india/noida/sector-104/organic-india-store-in-sector-104-noida--07b1e9d3-8ca1-4294-8935-7e23c3345179/home,4.9,178.0,"Starling Mall - Noida Unit 101 First Floor Starling, Hazipur, Sector 104, Noida, Uttar Pradesh 201304","Hazipur, Sector 104",28.542094,77.3703903,ChIJZ4K-KpPnDDkRPLHnib2_Igg,https://www.google.com/maps/place/?q=place_id:ChIJZ4K-KpPnDDkRPLHnib2_Igg,part_358,2026-09-20 20:51:34,11175
Ganesh Bhandar,Organic Food Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98644 55648,N/A,3.8,213.0,"Doctor Zakir Hussain Road Pub. Sarumotoria, Sarumotoria, SBI Colony, Hengrabari, Guwahati, Assam 781036","SBI Colony, Hengrabari",26.146973799999998,91.8043186,ChIJq4hkk8JYWjcRKxuSMjcYKJY,https://www.google.com/maps/place/?q=place_id:ChIJq4hkk8JYWjcRKxuSMjcYKJY,part_358,2026-09-20 20:51:34,11176
KAMS DAILY MART NALBARI,Organic Food Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70024 53965,http://www.kamsmedimarrt.com/,4.7,16.0,"LNB Rd, near BASANTI BHABAN, Nalbari, Assam 781335",781334,26.4437896,91.4425267,ChIJA0MmdaTNWzcRAfouSubfc7Y,https://www.google.com/maps/place/?q=place_id:ChIJA0MmdaTNWzcRAfouSubfc7Y,part_358,2026-09-20 20:52:12,13670
Nutrition Hub,Organic Food Store,Sports nutrition store,Sports nutrition store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93655 28813,N/A,4.8,17.0,"CCQV+838, Nalbari. Nalbari college road, College Rd, near Nalbari eye hospital, opposite boy zone, Nalbari, Assam 781335",Santipur,26.438027299999998,91.44271619999999,ChIJPcEZEVHNWzcRkCPfZXkLfE4,https://www.google.com/maps/place/?q=place_id:ChIJPcEZEVHNWzcRkCPfZXkLfE4,part_358,2026-09-20 20:52:12,13671
Kalbari E Shop,Organic Food Store,Fresh food market,Fresh food market,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.6,24.0,"C95P+GM3, Balowa Kumrikata Road, Barnardi, Barkhetri Barni, Assam 781303",Barnardi,26.408761799999997,91.38667989999999,ChIJs_sLQsoyWjcRBScaCQdOycE,https://www.google.com/maps/place/?q=place_id:ChIJs_sLQsoyWjcRBScaCQdOycE,part_358,2026-09-20 20:52:12,13672
Dawn Nutrition,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99542 57362,N/A,4.8,5.0,"Hajo Rd, near AJP office, Khat, Nalbari, Assam 781335",Khat,26.441464399999997,91.4372606,ChIJpQSIDTzNWzcR06qw9uSsU5I,https://www.google.com/maps/place/?q=place_id:ChIJpQSIDTzNWzcR06qw9uSsU5I,part_358,2026-09-20 20:52:12,13673
Annalay,Organic Food Store,General store,"General store, Shopping mall",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91014 43707,N/A,4.5,10.0,"Bazaar Road, near Assam Gramin Vikas Bank, Nalbari, Assam 781335",781334,26.4458444,91.4400555,ChIJy2Q1lKnNWzcRlodwWmKtw28,https://www.google.com/maps/place/?q=place_id:ChIJy2Q1lKnNWzcRlodwWmKtw28,part_358,2026-09-20 20:52:12,13674
dipjyoti Store,Organic Food Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60009 53656,N/A,1.0,1.0,"shop no 326, roagd, to, Guwahati - Nalbari Rd, near Shibo mandir, Bogol, Niz-Bahjani, Nalbari, Assam 781334",Bogol,26.390971,91.4441038,ChIJM5-MuQAzWjcRznG6rtiohIA,https://www.google.com/maps/place/?q=place_id:ChIJM5-MuQAzWjcRznG6rtiohIA,part_358,2026-09-20 20:52:12,13675
RB STORE,Organic Food Store,Grocery store,Grocery store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"9CQH+7HM, Niz-Bahjani, Assam 781334",781334,26.3886979,91.4281388,ChIJQdiblvYzWjcRMbo7UDW6rR4,https://www.google.com/maps/place/?q=place_id:ChIJQdiblvYzWjcRMbo7UDW6rR4,part_358,2026-09-20 20:52:12,13676
"Arikuchi, Nalbari, Assam",Organic Food Store,Fertilizer Store,Fertilizer Store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.7,15.0,"9CRV+HG2, Arikuchi, Niz-Bahjani, Assam 781339",781334,26.3913826,91.4437631,ChIJdXiNJRU1WjcR24DuIMuHSvM,https://www.google.com/maps/place/?q=place_id:ChIJdXiNJRU1WjcR24DuIMuHSvM,part_358,2026-09-20 20:52:12,13677
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86386 61940,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-nt-road-nalbari-256090/Home?utm_source=locator&utm_medium=googleplaces,4.5,12.0,"Ground Floor, NT Rd, behind Sharma Hardware, Nalbari, Assam 781335",781334,26.449041299999998,91.4431937,ChIJz9sixZrNWzcRuXLQorN5raU,https://www.google.com/maps/place/?q=place_id:ChIJz9sixZrNWzcRuXLQorN5raU,part_358,2026-09-20 20:52:12,13678
ক্ষুদ্র কতলা বৰকুচি (গোলিগাঁও),Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98436 76717,N/A,3.7,22.0,"Dhamdhama road, bus stand Moiradanga Khudra katala barkuchi Goligaon Suburi Khudra Katala Barkuchi, Assam 781337",781334,26.481439899999998,91.45559089999999,ChIJhYfKyN_LWzcRsuldMmLGkcI,https://www.google.com/maps/place/?q=place_id:ChIJhYfKyN_LWzcRsuldMmLGkcI,part_358,2026-09-20 20:52:12,13679
UPAHAR Store,Organic Food Store,General store,"General store, Variety store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70022 17335,N/A,4.1,7.0,"Hajo NALBARI ROAD Bogal, Riad, Nalbari, Assam 781348",781334,26.3814049,91.4462065,ChIJK0E-LJw0WjcRVDVBUJavIRo,https://www.google.com/maps/place/?q=place_id:ChIJK0E-LJw0WjcRVDVBUJavIRo,part_358,2026-09-20 20:52:12,13680
Satra Bazar,Organic Food Store,Market,Market,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.1,133.0,"9F8W+6R4, Road, Hatkhola, Kmarkuchi, Assam 781347",781334,26.365514299999997,91.49709109999999,ChIJQXJ8GQo1WjcRib3K6hjNfO4,https://www.google.com/maps/place/?q=place_id:ChIJQXJ8GQo1WjcRib3K6hjNfO4,part_358,2026-09-20 20:52:12,13681
Global Herbs,Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60005 16791,N/A,5.0,1.0,"Nalbari, Assam 781335",781334,26.444618499999997,91.4410527,ChIJl1vDDD9FWjcRMhICx16VEuI,https://www.google.com/maps/place/?q=place_id:ChIJl1vDDD9FWjcRMhICx16VEuI,part_358,2026-09-20 20:52:13,13682
Gitika Store,Organic Food Store,Asian grocery store,"Asian grocery store, Camera store, Photo lab",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 83999 85991,N/A,4.8,4.0,"Pitanipara, near 5no GP, Milanpur, Assam 781337",781335,26.4700264,91.4399732,ChIJFZWn1o_NWzcRBUUMSSOPuHI,https://www.google.com/maps/place/?q=place_id:ChIJFZWn1o_NWzcRBUUMSSOPuHI,part_358,2026-09-20 20:52:52,15224
Dainik Bazar Nakshatram,Organic Food Store,Grocery store,Grocery store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 99548 00445,N/A,5.0,,"Dainik Bazar Nakshatram, Barama Rd, near Medinova Hospital, Nalbari, Barkura, Assam 781341",781335,26.447580499999997,91.4303979,ChIJ14EHU5PNWzcR93umAcAPuQs,https://www.google.com/maps/place/?q=place_id:ChIJ14EHU5PNWzcR93umAcAPuQs,part_358,2026-09-20 20:52:53,15225
NIRAMOY MADICOS,Organic Food Store,General store,"General store, Pharmacy",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98644 53069,N/A,5.0,,"Santipur, Nalbari, Assam 781335",Santipur,26.4423906,91.43786329999999,ChIJyZ1uvFDNWzcRS1WKXfMjqic,https://www.google.com/maps/place/?q=place_id:ChIJyZ1uvFDNWzcRS1WKXfMjqic,part_358,2026-09-20 20:52:53,15226
ANGATHA PICKLE AND FOOD NALBARI (All over India delivery),Organic Food Store,Indian grocery store,Indian grocery store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,http://www.angathapickleandfoodnalbari.com/,5.0,,"Sondha, Assam 781337",781337,26.4506093,91.4672729,ChIJV5SqPXPNWzcRNQR2aV8AJYs,https://www.google.com/maps/place/?q=place_id:ChIJV5SqPXPNWzcRNQR2aV8AJYs,part_358,2026-09-20 20:53:28,15794
