business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shine Unisex Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78969 44338,N/A,4.0,,"Ward No-8, Barpeta Road, Assam 781315",781327,26.4961165,90.970395,ChIJyaCAtL91WTcRDFYFZX5xuhg,https://www.google.com/maps/place/?q=place_id:ChIJyaCAtL91WTcRDFYFZX5xuhg,part_358,2026-09-20 20:49:13,2480
Smokey Unisex Saloon and Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70869 27559,N/A,5.0,,"127A, national highway, Pub Kathal Muri, Assam 781328",781327,26.6152677,91.1766906,ChIJsw7OXVRjWTcRe_8n3bXu8xM,https://www.google.com/maps/place/?q=place_id:ChIJsw7OXVRjWTcRe_8n3bXu8xM,part_358,2026-09-20 20:49:13,2481
Rose Glow Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60000 53828,N/A,5.0,,"Barpeta hajo road, Barbila, Pakda Bilor Pathar, Assam 781309",781330,26.3027506,91.0950819,ChIJGyDNCQCFWTcRVz40Gaizi4U,https://www.google.com/maps/place/?q=place_id:ChIJGyDNCQCFWTcRVz40Gaizi4U,part_358,2026-09-20 20:51:11,9677
Dapon Beauty salon & Make Up Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93654 56029,N/A,4.7,,"behind Kamrup Bhandar, opposite Dilip Cinema Hall, Barpeta Road, Sat Bainer Tup, Assam 781316",781330,26.4890573,90.9677628,ChIJB3HLj1J1WTcRam_f-88w9To,https://www.google.com/maps/place/?q=place_id:ChIJB3HLj1J1WTcRam_f-88w9To,part_358,2026-09-20 20:51:11,9678
Rimi Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.6,,"82H3+6RM, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.328090699999997,91.0045483,ChIJfWFJf3GdWTcRSxFOsqVk8Fg,https://www.google.com/maps/place/?q=place_id:ChIJfWFJf3GdWTcRSxFOsqVk8Fg,part_358,2026-09-20 20:51:11,9679
Fashion Hair Extension Beauty Parlour & Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Esthetics service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91015 69091,N/A,4.8,,"Rajin Complex, Dangarkuchi Chowk, near SEWA NURSING HOME, Sonkuchi, Barpeta, Assam 781314",Sonkuchi,26.340147899999998,90.9997831,ChIJo773s6idWTcRe4cUhY9y4TI,https://www.google.com/maps/place/?q=place_id:ChIJo773s6idWTcRe4cUhY9y4TI,part_358,2026-09-20 20:51:11,9680
Glam salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Hair extension technician, Health and beauty shop, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60035 46183,https://vypzee.com/assam/barpeta/kayakuchi-bazar/galaxy-family-saloon,4.7,28.0,"+ 2WR, C328, Kayakuchi, Assam 781352",781330,26.400109699999998,91.0673614,ChIJiZrjZgCdWTcRGeO0Tc5sTQ0,https://www.google.com/maps/place/?q=place_id:ChIJiZrjZgCdWTcRGeO0Tc5sTQ0,part_358,2026-09-20 20:51:12,9681
Attitude unisex beauty salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94356 24348,N/A,4.3,,"Baruah Rd, Nalbari, Assam 781335",781333,26.4472377,91.4422733,ChIJp-bOvILMWzcRMRA0gLIY6uE,https://www.google.com/maps/place/?q=place_id:ChIJp-bOvILMWzcRMRA0gLIY6uE,part_358,2026-09-20 20:51:52,12538
Madhusmita beauty parlour,Beauty Parlour,Beauty products vending machine,Beauty products vending machine,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,,"GCM8+8R8, Kendukuchi, Assam 781349",781333,26.533297599999997,91.41707149999999,ChIJJ4t6dDjPWzcRZMP_1CCg8ow,https://www.google.com/maps/place/?q=place_id:ChIJJ4t6dDjPWzcRZMP_1CCg8ow,part_358,2026-09-20 20:51:52,12539
Rumi Beauty Parlour,Beauty Parlour,Cosmetics store,"Cosmetics store, Eyebrow bar, Eyelash salon, Nail salon",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99545 15362,N/A,5.0,,"Baganpara, Assam 781344",781333,26.655916299999998,91.44966099999999,ChIJFanDZrTHWzcRsJ9qhrJSBJo,https://www.google.com/maps/place/?q=place_id:ChIJFanDZrTHWzcRsJ9qhrJSBJo,part_358,2026-09-20 20:51:52,12540
Dreams Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84861 97225,N/A,5.0,,"karabi Arcade, 067, Kaithalkuchi Road, Barama, Assam 781346",781333,26.523179499999998,91.3502754,ChIJH3bu2jLRWzcR2Y2uZ9ZQPow,https://www.google.com/maps/place/?q=place_id:ChIJH3bu2jLRWzcR2Y2uZ9ZQPow,part_358,2026-09-20 20:51:52,12541
Pinki Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99545 23387,N/A,,,"HF5H+6GW, Dhamdhama, Velamari, Assam 781349",781333,26.5582598,91.4787156,ChIJd0z9bgDJWzcRISmxE308g6E,https://www.google.com/maps/place/?q=place_id:ChIJd0z9bgDJWzcRISmxE308g6E,part_358,2026-09-20 20:51:52,12542
Dreams Glamour Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88120 43014,N/A,,,"Harirajbangshi, Kaithalkuchi Road, Barama, Assam 781346",781333,26.523564,91.35047379999999,ChIJnx1VBwDRWzcR0IJ0cbV8lxM,https://www.google.com/maps/place/?q=place_id:ChIJnx1VBwDRWzcR0IJ0cbV8lxM,part_358,2026-09-20 20:51:52,12543
HEAVEN UNISEX SAL0ON AND TATTOO STUDIO,Beauty Parlour,Barber shop,Barber shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,,"NH 27, Barama, Assam 781346",781333,26.5245104,91.35201029999999,ChIJbdCkfPzRWzcRGJ7alvSLdOU,https://www.google.com/maps/place/?q=place_id:ChIJbdCkfPzRWzcRGJ7alvSLdOU,part_358,2026-09-20 20:51:52,12544
Kanika Aesthetic Studio & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86383 70447,https://www.facebook.com/profile.php?id=61567827278064,4.8,16.0,"Ground Floor, Municipal Board Market, Bazaar, Tihu, Assam 781371",781333,26.4768957,91.26987539999999,ChIJg578akDVWzcRbTGjx-s6Keg,https://www.google.com/maps/place/?q=place_id:ChIJg578akDVWzcRbTGjx-s6Keg,part_358,2026-09-20 20:51:53,12545
Shine Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91014 33841,N/A,4.7,12.0,"College Rd, in front of APEX Bank ATM, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444672999999998,91.4401165,ChIJb14QyxTNWzcRNW13cOY992E,https://www.google.com/maps/place/?q=place_id:ChIJb14QyxTNWzcRNW13cOY992E,part_358,2026-09-20 20:51:53,12546
QUEENS A/C BEAUTY PARLOR,Beauty Parlour,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94350 28339,N/A,4.2,12.0,"Near BSNL tower ,ward no -7,Nalbari , Assam, Nalbari, Assam 781335",781333,26.4441715,91.44134199999999,ChIJ__8_rJ3MWzcRUN57MMY5RVI,https://www.google.com/maps/place/?q=place_id:ChIJ__8_rJ3MWzcRUN57MMY5RVI,part_358,2026-09-20 20:51:53,12547
Magic Touch Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 87248 47167,N/A,5.0,,"near Hotel Premoda, Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.4368742,91.4290575,ChIJtS128arNWzcRBg5pPni9AsY,https://www.google.com/maps/place/?q=place_id:ChIJtS128arNWzcRBg5pPni9AsY,part_358,2026-09-20 20:52:31,14533
DREAM FLOWER BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88224 67459,N/A,4.0,,"Nalbari Law Collage Road, Near, Hajo Rd, Nalbari, Assam 781334",Santipur,26.4374976,91.4374433,ChIJhzNcVkvNWzcRnCqKXn9AS64,https://www.google.com/maps/place/?q=place_id:ChIJhzNcVkvNWzcRnCqKXn9AS64,part_358,2026-09-20 20:52:31,14534
Diamond Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"near Tatipara Pond, Milan Tatipara Road, Sandheli, Assam 781353",781334,26.4099778,91.39882039999999,ChIJDYbbhoozWjcR2SXyCMHunR8,https://www.google.com/maps/place/?q=place_id:ChIJDYbbhoozWjcR2SXyCMHunR8,part_358,2026-09-20 20:52:31,14535
RUMA BEAUTY PARLOUR and TRAINING CENTER,Beauty Parlour,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"New Market, Baruah Rd, Nalbari, Assam 781335",781334,26.4467921,91.4412686,ChIJ5wP55QbNWzcRlDcsUKkqd0Q,https://www.google.com/maps/place/?q=place_id:ChIJ5wP55QbNWzcRlDcsUKkqd0Q,part_358,2026-09-20 20:52:31,14536
Tilottama beauty parlour & training centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"Baruah Rd, near Baruah nursing home New market, Nalbari, Assam 781335",781334,26.4468416,91.4413004,ChIJQRZJ05nNWzcRFr8AP19Bl68,https://www.google.com/maps/place/?q=place_id:ChIJQRZJ05nNWzcRFr8AP19Bl68,part_358,2026-09-20 20:52:31,14537
Geet Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 80116 03496,N/A,5.0,,"Gitu, College Rd, near BSNL Telephone Exchange, Nalbari, Assam 781335",781334,26.4435422,91.4410631,ChIJr1LdGgDNWzcRaD6pY-LT-Vg,https://www.google.com/maps/place/?q=place_id:ChIJr1LdGgDNWzcRaD6pY-LT-Vg,part_358,2026-09-20 20:52:31,14538
Minakshi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 75778 52493,N/A,,,"Hajo Rd, Chowk Bazar, Nalbari, Joy Mangla, Assam 781334",Chowk Bazar,26.431140199999998,91.4363733,ChIJWdaOl4LNWzcRw0TgCxx80Wc,https://www.google.com/maps/place/?q=place_id:ChIJWdaOl4LNWzcRw0TgCxx80Wc,part_358,2026-09-20 20:52:31,14539
Queen Beauty Parlour and Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60020 80042,N/A,5.0,1.0,"FF2G+XWG, Sondha, Assam 781337",781334,26.452428299999998,91.47733559999999,ChIJifoBPgDLWzcR8ZTV1qfeRF4,https://www.google.com/maps/place/?q=place_id:ChIJifoBPgDLWzcR8ZTV1qfeRF4,part_358,2026-09-20 20:52:33,14540
The R studio beauty saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 74319 26301,N/A,5.0,17.0,"kaskata, Jajikona, Guwahati, Assam 781354",kaskata,26.417924499999998,91.7222535,ChIJh9kdmuOtWzcRdTsiHBBsyzg,https://www.google.com/maps/place/?q=place_id:ChIJh9kdmuOtWzcRdTsiHBBsyzg,part_358,2026-09-20 20:53:46,16090
Sneha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 88221 45708,N/A,,,"Chamata, Assam 781306",781338,26.405312499999997,91.33031249999999,ChIJN00lAwAtWjcRZGv9Rx-p3Ao,https://www.google.com/maps/place/?q=place_id:ChIJN00lAwAtWjcRZGv9Rx-p3Ao,part_358,2026-09-20 20:54:21,17088
Beauty Looks,Beauty Parlour,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93658 87154,N/A,4.0,,"Rajakhat Banekuchi, Purba Aladi, Assam 781307",781338,26.3441248,91.22357819999999,ChIJJ_1a0TQrWjcR6zLKU51Qx6E,https://www.google.com/maps/place/?q=place_id:ChIJJ_1a0TQrWjcR6zLKU51Qx6E,part_358,2026-09-20 20:54:21,17089
LOOKS BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"Belsor Road, 781310, nalbari Belsor Road, near Prayash Academy, Belsor, Assam 781304",781338,26.380816,91.3540056,ChIJYzRRnSUtWjcRtxXQNteO4Jk,https://www.google.com/maps/place/?q=place_id:ChIJYzRRnSUtWjcRtxXQNteO4Jk,part_358,2026-09-20 20:54:21,17090
Dream's Beauty Parlour,Beauty Parlour,Health spa,Health spa,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98640 18984,N/A,5.0,,"Shop No9543, Chatla Chowk, Chatla Majdia Rd, near Chatla Medical, Nalbari, No.1.Doulasai, Assam 781312",781338,26.299405,91.2378801,ChIJ6TyowI8pWjcRvzjZWGkcYac,https://www.google.com/maps/place/?q=place_id:ChIJ6TyowI8pWjcRvzjZWGkcYac,part_358,2026-09-20 20:54:21,17091
ROYAL UNISEX PARLOUR AND FAMILY SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.0,,"969F+9VV, Karakuchi, Assam 781307",781338,26.368542299999998,91.2246893,ChIJkfjix0wrWjcR7_JafRRIORA,https://www.google.com/maps/place/?q=place_id:ChIJkfjix0wrWjcR7_JafRRIORA,part_358,2026-09-20 20:54:23,17092
Chaya Beauty parlour and Stationery,Beauty Parlour,Beauty Parlour,Beauty Parlour,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"C83R+XVH, Gandhia, Chamata, Assam 781304",781338,26.404929799999998,91.3422461,ChIJ5Y2lJQAtWjcRKQ9TbjHti7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2lJQAtWjcRKQ9TbjHti7Y,part_358,2026-09-20 20:54:23,17093
Koina,Beauty Parlour,Cosmetics store,Cosmetics store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.6,,"opposite Lisa Fashion, Tihu, Assam 781371",781338,26.475606,91.2689283,ChIJ8yP9IHjVWzcRFu8aSXZ4zbk,https://www.google.com/maps/place/?q=place_id:ChIJ8yP9IHjVWzcRFu8aSXZ4zbk,part_358,2026-09-20 20:54:23,17094
Mormi Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 94013 81658,N/A,,,"001, Hajo Rd, Nalbari, No.1 Khalihamari, Assam 781102",781339,26.2971942,91.47415409999999,ChIJPxeZyok3WjcRumtAl1lM_4I,https://www.google.com/maps/place/?q=place_id:ChIJPxeZyok3WjcRumtAl1lM_4I,part_358,2026-09-20 20:54:56,18579
Eshita Beauty Parlour,Beauty Parlour,Barber shop,Barber shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 86386 44210,N/A,,,"Koria, Karia, Nalbari, Assam 781339",781339,26.3235697,91.46595599999999,ChIJG8pgO0M1WjcR5jCu87TFdAM,https://www.google.com/maps/place/?q=place_id:ChIJG8pgO0M1WjcR5jCu87TFdAM,part_358,2026-09-20 20:54:56,18580
