business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MASU-G STORE,Commercial Complex,Shopping mall,Shopping mall,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"H6X4+JM5, Patacharkuchi-Anchali Rd, Rehabari, Akaya, Assam 781329",Rehabari,26.599011299999997,91.20674389999999,ChIJcyklfIx9WTcRjhNr2wMoIDU,https://www.google.com/maps/place/?q=place_id:ChIJcyklfIx9WTcRjhNr2wMoIDU,part_358,2026-09-20 20:50:10,6181
Angelica,Commercial Complex,Shopping mall,"Shopping mall, General store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70021 07002,N/A,4.1,,"Baghmara Bazar Baghmara Bazar, Assam 781328",781328,26.6136983,91.1758546,ChIJv2k2n9diWTcR8fts99Ow4Ew,https://www.google.com/maps/place/?q=place_id:ChIJv2k2n9diWTcR8fts99Ow4Ew,part_358,2026-09-20 20:50:10,6182
Nandaram Store,Commercial Complex,Shopping mall,Shopping mall,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.0,,"H5W9+R72, Baghmara, Bhotanta Mohitara, Assam 781328",781328,26.5970084,91.1681553,ChIJJdraKV99WTcRoGv99q-rbAc,https://www.google.com/maps/place/?q=place_id:ChIJJdraKV99WTcRoGv99q-rbAc,part_358,2026-09-20 20:50:10,6183
Mahalaxmi Enterprise,Commercial Complex,Shopping mall,Shopping mall,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.0,,"J56G+973, NH127A, Pub Kathal Muri, Assam 781328",781328,26.6108944,91.17568299999999,ChIJVQHG001jWTcR0zmkTG9W9WQ,https://www.google.com/maps/place/?q=place_id:ChIJVQHG001jWTcR0zmkTG9W9WQ,part_358,2026-09-20 20:50:10,6184
Sharma Computer Centre,Commercial Complex,Shopping mall,Shopping mall,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81349 19333,N/A,5.0,,"H4CM+G73, Odalguri, Assam 781325",781328,26.5712518,91.13318199999999,ChIJLbj4VWJ7WTcRt-FSU32hc4k,https://www.google.com/maps/place/?q=place_id:ChIJLbj4VWJ7WTcRt-FSU32hc4k,part_358,2026-09-20 20:50:10,6185
Azad Nagar,Commercial Complex,Housing society,Housing society,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.1,64.0,"82M3+W64, Azad Nagar Main Road, Barpeta, Assam 781301",Sonkuchi,26.3385926,91.0056311,ChIJA67NeG-dWTcRE_cvi1va72E,https://www.google.com/maps/place/?q=place_id:ChIJA67NeG-dWTcRE_cvi1va72E,part_358,2026-09-20 20:50:12,6186
Ankur Store,Commercial Complex,Shopping mall,Shopping mall,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99570 55913,N/A,4.1,,"Medical College Rd, Nityanand Society, Pune, Barbang, Assam 781329",Nityanand Society,26.549153399999998,91.210799,ChIJefVAOId9WTcRi81oNe-iPGA,https://www.google.com/maps/place/?q=place_id:ChIJefVAOId9WTcRi81oNe-iPGA,part_358,2026-09-20 20:50:50,8367
Dilip Store,Commercial Complex,Shopping mall,Shopping mall,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.7,,"G6V3+686, Nityananda - Ratanpur Rd, Barbang, Assam 781329",781329,26.543032999999998,91.2032617,ChIJJ8FL6Y99WTcRPvY1bVcg3hs,https://www.google.com/maps/place/?q=place_id:ChIJJ8FL6Y99WTcRPvY1bVcg3hs,part_358,2026-09-20 20:50:50,8368
Aradhana,Commercial Complex,Shopping mall,Shopping mall,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94354 73949,N/A,2.5,,"G6X6+C47, Nityananda - Ratanpur Rd, Barbang, Assam 781329",781329,26.548543499999997,91.2102927,ChIJQ_avIod9WTcRZ3yPxoeu-38,https://www.google.com/maps/place/?q=place_id:ChIJQ_avIod9WTcRZ3yPxoeu-38,part_358,2026-09-20 20:50:50,8369
Paul Brother's Enterprise,Commercial Complex,Shopping mall,Shopping mall,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.0,,"Nittananda-Jalah Rd, Motangapar, Chaibari, Assam 781329",781329,26.6148517,91.2101399,ChIJTWwTmXq_WzcR6Ba182XvFDE,https://www.google.com/maps/place/?q=place_id:ChIJTWwTmXq_WzcR6Ba182XvFDE,part_358,2026-09-20 20:50:50,8370
Mahalaxmi Enterprise,Commercial Complex,Hardware store,"Hardware store, Furniture store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97065 02915,N/A,3.0,3.0,"G55G VPV, Pathsala, Assam 781325",781329,26.509558499999997,91.1767071,ChIJ7XKVHGF9WTcRJGIni8-dpMI,https://www.google.com/maps/place/?q=place_id:ChIJ7XKVHGF9WTcRJGIni8-dpMI,part_358,2026-09-20 20:50:51,8371
Kon Choudhury Complex,Commercial Complex,Shopping mall,Shopping mall,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99543 25305,N/A,1.0,1.0,"B.H. Road, N Barpeta Bridge, Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.33637,91.00103829999999,ChIJn7Rb2yqdWTcRI8IptXBEK3Q,https://www.google.com/maps/place/?q=place_id:ChIJn7Rb2yqdWTcRI8IptXBEK3Q,part_358,2026-09-20 20:51:32,11014
Kabita Fashion,Commercial Complex,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Shop-03, Fashion Complex, near by Union Bank, Barpeta, Ghora Mara, Assam 781320",781330,26.6848447,91.1128633,ChIJhVQLUlJlWTcRIN35k4Owueg,https://www.google.com/maps/place/?q=place_id:ChIJhVQLUlJlWTcRIN35k4Owueg,part_358,2026-09-20 20:51:33,11015
M/S LET ME (MULTI-STORE),Commercial Complex,Shopping mall,Shopping mall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"M92W+QFC, Dhanbil, Assam 781343",781333,26.6519279,91.3961393,ChIJm47oVADFWzcRe_cBi41TpPA,https://www.google.com/maps/place/?q=place_id:ChIJm47oVADFWzcRe_cBi41TpPA,part_358,2026-09-20 20:52:11,13551
UT Market,Commercial Complex,Shopping mall,Shopping mall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"College Road, Barama, Assam 781346",781333,26.5253057,91.3555513,ChIJ-0uqFRvRWzcRwIg8u-OSXNY,https://www.google.com/maps/place/?q=place_id:ChIJ-0uqFRvRWzcRwIg8u-OSXNY,part_358,2026-09-20 20:52:11,13552
S.K store,Commercial Complex,Store,"Store, Shopping mall",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99544 46132,N/A,3.6,,"NH 31, Niz Zuluki, Assam 781346",781333,26.514786299999997,91.3617914,ChIJEwCedPzRWzcR6Cgmm23R8t0,https://www.google.com/maps/place/?q=place_id:ChIJEwCedPzRWzcR6Cgmm23R8t0,part_358,2026-09-20 20:52:11,13553
Barkataki Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,,"988V+2MX, Kakaya Road, Kakaya, Dirua, Assam 781304",781333,26.3651229,91.3442359,ChIJIbqF_SotWjcR27nMoiL4OPQ,https://www.google.com/maps/place/?q=place_id:ChIJIbqF_SotWjcR27nMoiL4OPQ,part_358,2026-09-20 20:52:11,13554
शिब थानसालि बागानपारा,Commercial Complex,Shopping mall,Shopping mall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78966 69949,N/A,4.7,,"JCXW+H2F, Unnamed Road, Baganpara, Assam 781344",781333,26.6489284,91.4450413,ChIJFXmvf_HHWzcRjqshY_bmymQ,https://www.google.com/maps/place/?q=place_id:ChIJFXmvf_HHWzcRjqshY_bmymQ,part_358,2026-09-20 20:52:11,13555
Manika Complex,Commercial Complex,Office space rental agency,"Office space rental agency, Condominium complex",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69019 43972,N/A,5.0,,"BK Rd, near Masjid Chowk, near Nalbari Eid Gah Maidan, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4451777,91.4375168,ChIJ7WgcWiPNWzcRfKkfE_YQkak,https://www.google.com/maps/place/?q=place_id:ChIJ7WgcWiPNWzcRfKkfE_YQkak,part_358,2026-09-20 20:52:11,13556
J.P. SINGHA MARKET COMPLEX,Commercial Complex,Condominium complex,Condominium complex,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Police Station, V.I.P. Rd, opposite Udharbond, Pt V, Durganagar, Udarbond, Assam 788030","Pt V, Durganagar",24.8801117,92.88078499999999,ChIJyRWfNACzTzcR6Fze3CQCuMY,https://www.google.com/maps/place/?q=place_id:ChIJyRWfNACzTzcR6Fze3CQCuMY,part_358,2026-09-20 20:52:12,13557
Kantibedi Market,Commercial Complex,Wholesaler,"Wholesaler, Shopping mall",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.5,,"5PHR+4WR, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1778606,91.74227549999999,ChIJZYw1JTJaWjcR09jybEov_BA,https://www.google.com/maps/place/?q=place_id:ChIJZYw1JTJaWjcR09jybEov_BA,part_358,2026-09-20 20:52:13,13558
Barnagar Graphics,Commercial Complex,General store,"General store, Art studio",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86385 47993,N/A,4.2,,"Road, Barpeta Road, Sorbhog, Assam 781317",781333,26.4883839,90.88673229999999,ChIJBRUxI0ALWTcR9xFXbzMgBYs,https://www.google.com/maps/place/?q=place_id:ChIJBRUxI0ALWTcR9xFXbzMgBYs,part_358,2026-09-20 20:52:13,13559
Surendra Enterprise,Commercial Complex,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Hydraulic equipment supplier, Machinery parts manufacturer, Tools Wholesaler",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87800 75964,N/A,5.0,,"5PHR+2RW, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177617299999998,91.74207489999999,ChIJ5WtAMTJaWjcRbVtDuzft6gA,https://www.google.com/maps/place/?q=place_id:ChIJ5WtAMTJaWjcRbVtDuzft6gA,part_358,2026-09-20 20:52:13,13560
PC Das Market,Commercial Complex,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.6,,"5PGR+QF5, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1768969,91.7412324,ChIJhRoZtzNaWjcRRDj0FA6twg8,https://www.google.com/maps/place/?q=place_id:ChIJhRoZtzNaWjcRRDj0FA6twg8,part_358,2026-09-20 20:52:13,13561
Kajaria Tiles Authorised Showroom - Tuwani Enterprise,Commercial Complex,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94350 20476,https://dealers.kajariaceramics.com/kajaria-tiles-in-assam-bongaigaon-main-road-23660,,,"Ward No6, Main Rd, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4729904,90.55978569999999,ChIJUXLcbFv_WDcRQ8_hvbAHpUM,https://www.google.com/maps/place/?q=place_id:ChIJUXLcbFv_WDcRQ8_hvbAHpUM,part_358,2026-09-20 20:52:13,13562
Girindra Narayan Choudhury Chowk,Commercial Complex,Shopping mall,Shopping mall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.5,33.0,"CFP2+9F8, Balikuchi, Majdia, Assam 781334",781334,26.4359249,91.4512111,ChIJA6Old5TLWzcRVUMn6FDp_bE,https://www.google.com/maps/place/?q=place_id:ChIJA6Old5TLWzcRVUMn6FDp_bE,part_358,2026-09-20 20:52:50,15134
বৰমুৰিকোনা চ'ক,Commercial Complex,Shopping mall,Shopping mall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.2,14.0,"Arara, Assam 781334",781334,26.409373,91.4713599,ChIJ1wo7qb41WjcRYK2Qy2XV1Zo,https://www.google.com/maps/place/?q=place_id:ChIJ1wo7qb41WjcRYK2Qy2XV1Zo,part_358,2026-09-20 20:52:50,15135
"M . Store, Nalbari Satra",Commercial Complex,Shopping mall,Shopping mall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.0,29.0,"CCPM+JFG, Unnamed Road, Gopal Bazar, Nalbari, Assam 781334",Gopal Bazar,26.4365535,91.4336963,ChIJ6YOuJzfNWzcR4yV9gDRW734,https://www.google.com/maps/place/?q=place_id:ChIJ6YOuJzfNWzcR4yV9gDRW734,part_358,2026-09-20 20:52:50,15136
কাইতাৰ চক,Commercial Complex,Shopping mall,Shopping mall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.8,6.0,"CFJ7+HV6, Terechia, Assam 781334",781334,26.431401599999997,91.4646487,ChIJ2UWxxIbLWzcRdZLxVUUz7vw,https://www.google.com/maps/place/?q=place_id:ChIJ2UWxxIbLWzcRdZLxVUUz7vw,part_358,2026-09-20 20:52:50,15137
Mahima Traders,Commercial Complex,Shopping mall,Shopping mall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"CCQV+H34, Santipur, Majdia, Assam 781334",Santipur,26.4388796,91.44271499999999,ChIJTS7_Mp7MWzcRDNap-CILTlw,https://www.google.com/maps/place/?q=place_id:ChIJTS7_Mp7MWzcRDNap-CILTlw,part_358,2026-09-20 20:52:50,15138
A.D,Commercial Complex,Housing complex,Housing complex,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCJX+CG5, Kamarkuchi Rd, Majdia, Assam 781334",781334,26.4306967,91.44814339999999,ChIJL18hbnDLWzcR8bI4tlW_3IQ,https://www.google.com/maps/place/?q=place_id:ChIJL18hbnDLWzcR8bI4tlW_3IQ,part_358,2026-09-20 20:52:50,15139
jatin Store,Commercial Complex,Shopping mall,"Shopping mall, General store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60026 29374,N/A,4.0,1.0,"nalbari College Road,near Trinayan Mandir,781335, Nalbari College Rd, Bidyapur, Nalbari, Assam 781335",Bidyapur,26.438088399999998,91.4472613,ChIJS9B3DqfLWzcRPDNob3LBwU4,https://www.google.com/maps/place/?q=place_id:ChIJS9B3DqfLWzcRPDNob3LBwU4,part_358,2026-09-20 20:52:50,15140
Green Tech,Commercial Complex,Shopping mall,Shopping mall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.0,1.0,"CCRQ+52V, Hajo Rd, Santipur, Nalbari, Joy Mangla, Assam 781334",Santipur,26.440491599999998,91.43754469999999,ChIJl06wQZnMWzcREFxoMocJE3o,https://www.google.com/maps/place/?q=place_id:ChIJl06wQZnMWzcREFxoMocJE3o,part_358,2026-09-20 20:52:50,15141
Computer world,Commercial Complex,Shopping mall,Shopping mall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"CCQP+6QC, Nalbari-Hajo-Guwahati Rd, Santipur, Nalbari, Assam 781334",Santipur,26.4380722,91.43688759999999,ChIJS8YxX27NWzcRiHvetTBmdzE,https://www.google.com/maps/place/?q=place_id:ChIJS8YxX27NWzcRiHvetTBmdzE,part_358,2026-09-20 20:52:50,15142
B.R.Trading Co,Commercial Complex,Shopping mall,Shopping mall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96786 64242,N/A,5.0,,"Nalbari Gaon, Nalbari, Assam 781335",781334,26.447998899999998,91.44478509999999,ChIJmyjjNX3LWzcRinxrbBsC9oA,https://www.google.com/maps/place/?q=place_id:ChIJmyjjNX3LWzcRinxrbBsC9oA,part_358,2026-09-20 20:52:51,15143
Thanpatkuchi Chowk Daily Bazar,Commercial Complex,Shopping mall,Shopping mall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 87618 59421,N/A,4.3,,"Unnamed Road, Samarkuchi, Assam 781350",781334,26.3881314,91.5196591,ChIJ____P8lKWjcRgLUIrRdFn4Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P8lKWjcRgLUIrRdFn4Q,part_358,2026-09-20 20:52:51,15144
Bagals Road Chowk (বগলচ্ ৰোড চ'ক),Commercial Complex,Market,Market,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.2,,"9CJW+QG7, Madhapur, Charia, Assam 781348",781334,26.3819949,91.4462246,ChIJe-hm5zY1WjcR4_dRD8oA59U,https://www.google.com/maps/place/?q=place_id:ChIJe-hm5zY1WjcR4_dRD8oA59U,part_358,2026-09-20 20:52:51,15145
Rajashree Hardware,Commercial Complex,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70026 86927,N/A,3.8,,"B-9/1065, Nalbari, Joy Mangla, Assam 781334",781334,26.435889099999997,91.4365888,ChIJla95pvLNWzcRREU64Yye7u8,https://www.google.com/maps/place/?q=place_id:ChIJla95pvLNWzcRREU64Yye7u8,part_358,2026-09-20 20:52:51,15146
Sarma Enterprise & HARDWARE,Commercial Complex,Home goods store,Home goods store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.6,,"9CJW+R68, BogolsRoad, Nalbari, Charia, Assam 781348",BogolsRoad,26.382032,91.4455766,ChIJBfQSFbA1WjcRoQ29u6MGo8o,https://www.google.com/maps/place/?q=place_id:ChIJBfQSFbA1WjcRoQ29u6MGo8o,part_358,2026-09-20 20:52:51,15147
One97 Paytm Pvt. Ltd.,Commercial Complex,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91262 94815,N/A,,,"Bahabana Complex, Hajo Road, Nalbari, Sandheli, Assam 781353",781334,26.424215999999998,91.4138309,ChIJqw0-QinNWzcR2dvxn2tU6e0,https://www.google.com/maps/place/?q=place_id:ChIJqw0-QinNWzcR2dvxn2tU6e0,part_358,2026-09-20 20:52:51,15148
axstjain,Commercial Complex,Apartment building,Apartment building,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,,,"CCXW+QFP, NT Rd, opposite trends shopping centre, Nalbari, Assam 781335",781335,26.449468,91.44620019999999,ChIJB7QYZADLWzcRaUxlQ22Uyro,https://www.google.com/maps/place/?q=place_id:ChIJB7QYZADLWzcRaUxlQ22Uyro,part_358,2026-09-20 20:53:27,15730
Maa Dil Steel House,Commercial Complex,Countertop store,Countertop store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 97071 80132,N/A,5.0,1.0,"Natya Mandir, PNC Rd, near Police Station, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4439966,91.4385933,ChIJ-eivh5vMWzcR_Z3-PB_jl5o,https://www.google.com/maps/place/?q=place_id:ChIJ-eivh5vMWzcR_Z3-PB_jl5o,part_358,2026-09-20 20:53:28,15731
জাজিয়াবাৰী চক,Commercial Complex,Shopping mall,Shopping mall,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,4.4,10.0,"FG42+JPP, chawk, Jaijabari, Guakuchi, Assam 781369",781337,26.456593299999998,91.5018376,ChIJ7akzNMLLWzcRv4BUWHq_7Ak,https://www.google.com/maps/place/?q=place_id:ChIJ7akzNMLLWzcRv4BUWHq_7Ak,part_358,2026-09-20 20:54:03,16409
Kumud Sarma's Store,Commercial Complex,Shopping mall,Shopping mall,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 99545 20299,N/A,4.0,12.0,"Doloi Chuburi, Guakuchi, Assam 781369",781337,26.4439234,91.5087605,ChIJw4d-ucHKWzcR6j20J0Ffm20,https://www.google.com/maps/place/?q=place_id:ChIJw4d-ucHKWzcR6j20J0Ffm20,part_358,2026-09-20 20:54:03,16410
Prime Enterprize,Commercial Complex,Shopping mall,Shopping mall,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 94353 23035,N/A,,,"CCXW+W2J, Dhamdhama Rd, Nalbari, Assam 781335",781337,26.4498292,91.44501029999999,ChIJFTsNDn3LWzcRgVu-yp47wBY,https://www.google.com/maps/place/?q=place_id:ChIJFTsNDn3LWzcRgVu-yp47wBY,part_358,2026-09-20 20:54:03,16411
