business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
USHA PG,PG,Student dormitory,Student dormitory,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99578 10400,N/A,5.0,,"Ward No 7, Aranyak Rd, Barpeta Road, Assam 781315",781327,26.4989922,90.97141169999999,ChIJrcGwFHB1WTcRMHOK71MX4h8,https://www.google.com/maps/place/?q=place_id:ChIJrcGwFHB1WTcRMHOK71MX4h8,part_358,2026-09-20 20:49:17,2851
Scholars PG,PG,Student dormitory,Student dormitory,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91018 01700,N/A,5.0,,"Bhattadev Nagar, Pathsala, Titka Garia, Assam 781325",Bhattadev Nagar,26.5051873,91.18767919999999,ChIJVcV0LfR_WTcRrkIc-da2yP8,https://www.google.com/maps/place/?q=place_id:ChIJVcV0LfR_WTcRrkIc-da2yP8,part_358,2026-09-20 20:49:17,2852
ML Girls PG- YOUR PERFECT ENVIRONMENT,PG,Guest house,Guest house,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69005 83077,N/A,4.5,,"Bhattadev nagar, Pathsala, Assam 781325",Bhattadev nagar,26.5058913,91.1892955,ChIJORdIiMd_WTcR6ybiLAuLOBo,https://www.google.com/maps/place/?q=place_id:ChIJORdIiMd_WTcR6ybiLAuLOBo,part_358,2026-09-20 20:49:17,2853
Manoranjan Boys PG,PG,Boys' hostel,Boys' hostel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 94742,N/A,4.7,,"Barpeta Rd, near Bodyfuel fitness, Jakhlirpar, Dhup Guri, Assam 781313",Jakhlirpar,26.4805603,90.9814475,ChIJBaHKP4N1WTcRFh6UNVcw_Q8,https://www.google.com/maps/place/?q=place_id:ChIJBaHKP4N1WTcRFh6UNVcw_Q8,part_358,2026-09-20 20:49:17,2854
Barpeta Polytechnic Boys Paying Guest,PG,Guest house,Guest house,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 97797,N/A,3.7,,"Sundaridia Satra Kirtanghar, Sundaridia, Ganak Kuchi Gaon, Barpeta, Assam 781314",Sundaridia,26.3087205,91.0151447,ChIJtSxCWpubWTcR77EV4-MqaJ4,https://www.google.com/maps/place/?q=place_id:ChIJtSxCWpubWTcR77EV4-MqaJ4,part_358,2026-09-20 20:49:17,2855
Ray Choudhury Paying Guest,PG,Boys' hostel,Boys' hostel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.3,,"8267+CGV, Ganakkuchi, Barpeta, Assam 781314",Ganakkuchi,26.3111122,91.0138029,ChIJRbcW6ISbWTcRj0tAHYIxokI,https://www.google.com/maps/place/?q=place_id:ChIJRbcW6ISbWTcRj0tAHYIxokI,part_358,2026-09-20 20:49:17,2856
Bridge,PG,Bridge,Bridge,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M58Q+PG, Silbari, Assam 781327",781327,26.6668345,91.1888573,ChIJV6QQMwBjWTcRScsSHZcmkg4,https://www.google.com/maps/place/?q=place_id:ChIJV6QQMwBjWTcRScsSHZcmkg4,part_358,2026-09-20 20:49:17,2857
Chitralekha Girl's Paying Guest,PG,Girls' hostel,Girls' hostel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"Lachit Nagar Rd, Lachit Nagar, Pathsala, Assam 781325",Lachit Nagar,26.507324699999998,91.1800884,ChIJ6UiislJ_WTcR3kASuzpD1uo,https://www.google.com/maps/place/?q=place_id:ChIJ6UiislJ_WTcR3kASuzpD1uo,part_358,2026-09-20 20:49:17,2858
HOMETOWN PG HOSTEL FOR GIRLS,PG,Home Stay,Home Stay,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98647 80350,N/A,5.0,,"AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.104901299999998,91.7192622,ChIJy1urGQBdWjcRWFa0v6enbK0,https://www.google.com/maps/place/?q=place_id:ChIJy1urGQBdWjcRWFa0v6enbK0,part_358,2026-09-20 20:49:17,2859
"DHANJIT PAYING GUEST,Barpeta",PG,Student dormitory,Student dormitory,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.4,,"8245+3W2, Ganak Kuchi, Barpeta, Ganak Kuching Gaon, Assam 781314",Ganak Kuchi,26.305137499999997,91.0097656,ChIJI2jFkMCbWTcR4CLmQp9zzx4,https://www.google.com/maps/place/?q=place_id:ChIJI2jFkMCbWTcR4CLmQp9zzx4,part_358,2026-09-20 20:49:17,2860
