business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
jai kishan shiv ratan mohata,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98319 32926,N/A,4.5,,"gurudwara, 174, Mahatma Gandhi Rd, near burrabazar, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580919299999998,88.3535354,ChIJW4VIkBV3AjoRMLLIybK1r_0,https://www.google.com/maps/place/?q=place_id:ChIJW4VIkBV3AjoRMLLIybK1r_0,part_358,2026-09-20 20:48:57,777
Art Silk Saree Manufacturer-Best saree collection in surat,Silk Saree Wholesaler,Manufacturer,Manufacturer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94287 40132,N/A,5.0,,"G.I, industry estate, Gate no-4 Road no-12 plot no -67 Laxmi textile park, Azad Nagar Road, near Manju dyeing ki gali, D.C, bhatar, Sachin, Surat, Gujarat 394230","D.C, bhatar, Sachin",21.0800405,72.8585042,ChIJIW5I0LlR4DsR8qrZWxtFOgI,https://www.google.com/maps/place/?q=place_id:ChIJIW5I0LlR4DsR8qrZWxtFOgI,part_358,2026-09-20 20:48:57,778
Nalini Silk House,Silk Saree Wholesaler,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91013 89411,N/A,4.3,,"Babupatty, Jorhat, Assam 785001",Babupatty,26.7591026,94.2106048,ChIJJzLj2-rCRjcRs79sB1rUQmM,https://www.google.com/maps/place/?q=place_id:ChIJJzLj2-rCRjcRs79sB1rUQmM,part_358,2026-09-20 20:48:57,779
JD Silkas,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90857 38638,N/A,,,"near Lakhimi bhaban, Adaboi, Sualkuchi, Assam 781103",Janor Par,26.170061699999998,91.5730102,ChIJyRm646NHWjcRF_CQ_sYyRE8,https://www.google.com/maps/place/?q=place_id:ChIJyRm646NHWjcRF_CQ_sYyRE8,part_358,2026-09-20 20:48:57,780
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88079 95600,http://www.kpssilksaree.com/,5.0,,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_358,2026-09-20 20:48:57,781
"Kanchipuram Pure Silk,Semi Soft,Half sarees, Salem Elampillai,Chettinad,Gadwal cotton, Kerala, Madisar saree Manufacturing",Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Saree Shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94885 42089,https://devikatextile.com/,4.8,,"51\34, Kadambur Muniyappan Koil, Street, Kitchipalayam, Salem (M.Corp.), Tamil Nadu 636015",Kitchipalayam,11.646315,78.168064,ChIJb40tK9jxqzsRvi3NvbNCiY8,https://www.google.com/maps/place/?q=place_id:ChIJb40tK9jxqzsRvi3NvbNCiY8,part_358,2026-09-20 20:48:57,782
Navinya Paithani And Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://wa.me/919529480199,4.4,,"NAVINYA PAITHANI, Burud Ln, near D. G ROAD, opp. SAI BABA MANDIR, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0400272,74.48668339999999,ChIJmQ3VOLg43DsRGG_94UxR1-o,https://www.google.com/maps/place/?q=place_id:ChIJmQ3VOLg43DsRGG_94UxR1-o,part_358,2026-09-20 20:48:57,783
Chanderi sarees - wholesale bazar,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Manufacturer, Wholesale market, Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94065 78255,https://chanderiweavers.com/,4.8,,"Ward Number.11, P48R+6FM, Bunkar Colony, SH10, Chanderi, Madhya Pradesh 473446",781327,24.7151914,78.1444673,ChIJiSLmDYiReTkROfMIrHOWebI,https://www.google.com/maps/place/?q=place_id:ChIJiSLmDYiReTkROfMIrHOWebI,part_358,2026-09-20 20:48:57,784
SRS SILK TRADERS,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Textile mill",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93412 18059,https://www.indiamart.com/srssilktraders/,4.7,,"1ST FLOOR, Murugan Building, SRIRAM MARKET, NO 510/A, Avenue Rd, beside DAVANAM JEWELS, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560002","Kumbarpet, Huriopet, Chickpet",12.968445899999999,77.5786645,ChIJ-z5qIAsWrjsRqkqIfWwQfyM,https://www.google.com/maps/place/?q=place_id:ChIJ-z5qIAsWrjsRqkqIfWwQfyM,part_358,2026-09-20 20:48:57,785
SREE SUNDAR TEX | Saree Wholesale Shop | Manufacturer | Elampillai,Silk Saree Wholesaler,Saree Shop,Saree Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90254 44814,http://www.sreesundartex.com/,4.7,,"KVP COMPLEX, KVP Theatre Rd, near IOB ATM, Edaganasalai, Tamil Nadu 637502",781327,11.606347099999999,78.00491339999999,ChIJQ2_5aZLjqzsRS93gagGXuoM,https://www.google.com/maps/place/?q=place_id:ChIJQ2_5aZLjqzsRS93gagGXuoM,part_358,2026-09-20 20:48:57,786
Kalpana Silk Emporium,Silk Saree Wholesaler,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97066 67701,https://www.instagram.com/kalpanasilkemporium?igsh=MWozendnNXkxNzJlZA==,4.7,7.0,"GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1507692,91.7836626,ChIJHb4BMBhZWjcRMjP-HBhVWkk,https://www.google.com/maps/place/?q=place_id:ChIJHb4BMBhZWjcRMjP-HBhVWkk,part_358,2026-09-20 20:48:58,787
VIOLINA SILK,Silk Saree Wholesaler,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78965 02242,N/A,4.9,7.0,"opp. Central Bank of India, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.7608024,94.2133535,ChIJc8iKGevDRjcRfz-6p1DEDdA,https://www.google.com/maps/place/?q=place_id:ChIJc8iKGevDRjcRfz-6p1DEDdA,part_358,2026-09-20 20:48:58,788
Shri Balaji Silk Cotton Saree Emporium,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99534 98107,https://stepnshop.com/,5.0,12.0,"Shop No 324 Plot No 7 Dwarka, Sector 4, Main Market, New Delhi, Delhi 110078","Sector 4, Main Market",28.597506199999998,77.0494456,ChIJ8atZwuobDTkRDyvrP4TGq74,https://www.google.com/maps/place/?q=place_id:ChIJ8atZwuobDTkRDyvrP4TGq74,part_358,2026-09-20 20:48:58,789
Sree Ganesh Textiles,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 85848 78983,http://www.sreeganeshtextiles.com/,4.2,28.0,"6th Floor, 60, Sir Hari Ram Goenka St, Radha Kunj, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Barabazar Market",22.584073699999998,88.3537556,ChIJzZEVcLd3AjoRBB8Va8OC0dU,https://www.google.com/maps/place/?q=place_id:ChIJzZEVcLd3AjoRBB8Va8OC0dU,part_358,2026-09-20 20:48:58,790
Niharika Silk Factory,Silk Saree Wholesaler,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84720 88956,https://www.niharikasilkfactory.in/,4.5,,"Singimari, Dampur -Hajo Ramdia road, Bongshar, Guwahati, Assam 781103",781327,26.199918,91.5553899,ChIJDy3xZGhHWjcRpdbCHomglHY,https://www.google.com/maps/place/?q=place_id:ChIJDy3xZGhHWjcRpdbCHomglHY,part_358,2026-09-20 20:48:59,791
KALASHETRAM SILK AND SAREES,Silk Saree Wholesaler,Clothing store,"Clothing store, Shopping mall",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,http://kalashetram.com/,4.2,,"Laxmi Rd, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.514053,73.848322,ChIJ6QjvJGbBwjsRJpB9BQLyY9A,https://www.google.com/maps/place/?q=place_id:ChIJ6QjvJGbBwjsRJpB9BQLyY9A,part_358,2026-09-20 20:49:38,4897
Ajmera Fashion Limited,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Garment Exporter, Outlet store, Textile Exporter, Textile mill",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 63588 63687,https://ajmerafashion.com/,4.5,5546.0,"Ground Floor, Surana 101, G-1, Sahara Darwaja Ring Rd, Sahara Darwaja, Umarwada, Surat, Gujarat 395002","Sahara Darwaja, Umarwada",21.195560399999998,72.8439696,ChIJ-3OFDk5O4DsRXZbAaRKPhwc,https://www.google.com/maps/place/?q=place_id:ChIJ-3OFDk5O4DsRXZbAaRKPhwc,part_358,2026-09-20 20:49:38,4898
POPULAR SILK,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.3,,"2ND FLOOR, M.K. MARKET, NO.560, Avenue Rd, opp. J.M. ROAD, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9696787,77.5795967,ChIJK6MQI8sXrjsRleL3BfPehIw,https://www.google.com/maps/place/?q=place_id:ChIJK6MQI8sXrjsRleL3BfPehIw,part_358,2026-09-20 20:49:39,4899
New Sanchita Bastralaya,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Saree Shop, Traditional Kostume store, Women's clothing store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98320 92240,N/A,4.4,,"Hill Cart Rd, opp. United Bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714947,88.42345619999999,ChIJdZN8AmtB5DkRPjAvtT5Cnsc,https://www.google.com/maps/place/?q=place_id:ChIJdZN8AmtB5DkRPjAvtT5Cnsc,part_358,2026-09-20 20:49:39,4900
Banarasi Sarees Manufacturer in Varanasi India,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Manufacturer, Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87072 34947,N/A,4.7,,"JJ Textiles, D. 31/242, Gol Chabutra, Madanpura, Varanasi, Uttar Pradesh 221001","Madanpura, Bangali Tola",25.3053177,83.0060005,ChIJEYDoMeMxjjkRyDyEE_sErMU,https://www.google.com/maps/place/?q=place_id:ChIJEYDoMeMxjjkRyDyEE_sErMU,part_358,2026-09-20 20:50:17,6518
Wholesale silk sarees,Silk Saree Wholesaler,Silk store,Silk store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.9,,"812, 1st Floor, Shanti Bhawan, Chickpet Rd, KR Market, Huriopet, Chickpet, Bengaluru, Karnataka 560053","KR Market, Huriopet, Chickpet",12.968575,77.5783747,ChIJpzkXD20XrjsRxsMCyuhozqw,https://www.google.com/maps/place/?q=place_id:ChIJpzkXD20XrjsRxsMCyuhozqw,part_358,2026-09-20 20:50:17,6519
Kapoor Saree House,Silk Saree Wholesaler,Clothing store,Clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70038 58716,N/A,4.8,,"23, Armenian St, Bortola, Burra Bazar, Kolkata, West Bengal 700007","Bortola, Burra Bazar",22.5790127,88.3558819,ChIJR6_gAiZ3AjoRHRh2TqqIR5Q,https://www.google.com/maps/place/?q=place_id:ChIJR6_gAiZ3AjoRHRh2TqqIR5Q,part_358,2026-09-20 20:50:17,6520
Laxmi Textiles,Silk Saree Wholesaler,Clothing wholesale market place,Clothing wholesale market place,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91982 16187,https://www.youtube.com/c/ShaktiMauryaVlogs/videos,4.0,,"Lohta Bazar, Lohta, Varanasi, Uttar Pradesh 221107",Lohta Bazar,25.305634299999998,82.9372278,ChIJL2L3jGItjjkRu8hDFV-VYIE,https://www.google.com/maps/place/?q=place_id:ChIJL2L3jGItjjkRu8hDFV-VYIE,part_358,2026-09-20 20:50:17,6521
Online Naksha,Silk Saree Wholesaler,Boutique,Boutique,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75510 04229,https://www.onlinenaksha.com/,4.7,,"Petrol Pump, near Mauladanga- Heavyr More Road, Bikna, West Bengal 722155",781329,23.2512012,87.0892081,ChIJCdfup9ul9zkR_HNgLc4YdOk,https://www.google.com/maps/place/?q=place_id:ChIJCdfup9ul9zkR_HNgLc4YdOk,part_358,2026-09-20 20:50:17,6522
ETHNIC EXPORT,Silk Saree Wholesaler,Exporter,Exporter,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98257 59366,https://ethnicexport.com/,4.7,,"Avadh Textile market, 8034, opp. Bus Stand, near Shahara Darwaja, Surat, Gujarat 395010",Umarwada,21.193202,72.8503709,ChIJC2_XFFFO4DsReblovbGV65A,https://www.google.com/maps/place/?q=place_id:ChIJC2_XFFFO4DsReblovbGV65A,part_358,2026-09-20 20:50:17,6523
Madina's Suits & Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93968 88873,N/A,4.2,,"New Madina Complex, High Court Rd, Madina, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina, Rikab Gunj, Ghansi Bazaar",17.368203899999997,78.4758169,ChIJDQYg5SeYyzsRSGenLNj_Eio,https://www.google.com/maps/place/?q=place_id:ChIJDQYg5SeYyzsRSGenLNj_Eio,part_358,2026-09-20 20:50:17,6524
Vara Mahalaxmi Silk Sarees - Roorkee,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Fabric store, Clothing Accessories Store, Jewelry store, Saree Shop, Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70600 99695,https://varamahalaxmi.com/,4.9,,"Infront of St. Ann senior secondary school, Jadugar Road, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8656555,77.886454,ChIJra8SntizDjkRb3As3OLlF4I,https://www.google.com/maps/place/?q=place_id:ChIJra8SntizDjkRb3As3OLlF4I,part_358,2026-09-20 20:50:18,6525
BharatSthali Sarees Emporium,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Silk store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 135 453 0662,https://www.bharatsthali.com/collections/saree-shopping-dehradun,4.9,,"620, GMS Rd, opposite Hanuman Mandir, opposite Wadia Institute, Shivalik Puram, Dehradun, Uttarakhand 248006",Shivalik Puram,30.3276236,78.0119675,ChIJH0TDWMsrCTkRGRvkZazZuPE,https://www.google.com/maps/place/?q=place_id:ChIJH0TDWMsrCTkRGRvkZazZuPE,part_358,2026-09-20 20:50:18,6526
Surbhi Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99974 00966,https://www.instagram.com/surbhisarees96,4.8,,"32, Rama Market, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Rama Market, Dhamawala Mohalla, Paltan Bazaar",30.321069899999998,78.0392799,ChIJhfFCTO0pCTkRglRkHrb2JIM,https://www.google.com/maps/place/?q=place_id:ChIJhfFCTO0pCTkRglRkHrb2JIM,part_358,2026-09-20 20:50:18,6527
M.K. Trading Company (Wholesale House of Sarees and Lehengas),Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Bridal shop, Saree Shop, Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94121 55992,https://www.instagram.com/mk_trading_co?igsh=Yjg1NjM5eGJtN2li,5.0,,"11-12, 1st Floor, Mankameshwar Mandir, Kashyap Market, 1, Daresi Rd, Sheb Bazar, Mantola, Agra, Uttar Pradesh 282003","Sheb Bazar, Mantola",27.1834511,78.0173425,ChIJSUbK7_N3dDkRttXi3aKf4Tc,https://www.google.com/maps/place/?q=place_id:ChIJSUbK7_N3dDkRttXi3aKf4Tc,part_358,2026-09-20 20:50:18,6528
Maheshwari Handloom Works | Maheshwari Sarees Manufacturer & Wholesaler,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Saree Shop, Shopping mall, Women's clothing store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 73894 25757,http://maheshwarihandloom.com/,4.7,1058.0,"Bazaar Chowk, opp. MPGB Gramin Bank, Maheshwar, Madhya Pradesh 451224",781329,22.1730214,75.58687189999999,ChIJaWHyH9BkYjkRkyhbszQzUK4,https://www.google.com/maps/place/?q=place_id:ChIJaWHyH9BkYjkRkyhbszQzUK4,part_358,2026-09-20 20:50:18,6529
MJ SILKS,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Saree Shop, Textile Exporter",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://www.mjsilks.com/,3.7,16.0,"Jahangir building, nazir momin lane, islampur, near yatim Khana, Champanagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2434086,86.9280611,ChIJd1k9BCJL8DkRfthR0pRAJsk,https://www.google.com/maps/place/?q=place_id:ChIJd1k9BCJL8DkRfthR0pRAJsk,part_358,2026-09-20 20:50:18,6530
Sethi Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes market, Clothing manufacturer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70025 64986,N/A,4.8,12.0,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181699199999997,91.7383517,ChIJU8SgIDdaWjcR2UiKvUd0z0k,https://www.google.com/maps/place/?q=place_id:ChIJU8SgIDdaWjcR2UiKvUd0z0k,part_358,2026-09-20 20:50:18,6531
Dakshin Vastram,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70024 09435,https://dakshinvastram.com/,4.9,118.0,"House Number 20, R S Enclave, Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.145264299999997,91.7435955,ChIJg7sq22tbWjcRqX7A8uErQmA,https://www.google.com/maps/place/?q=place_id:ChIJg7sq22tbWjcRqX7A8uErQmA,part_358,2026-09-20 20:50:18,6532
