business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
District A.H & Veterinary Office,Veterinary Clinic and Pet Hospital,State government office,State government office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,5.0,"82H3+6PX, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3281024,91.00434779999999,ChIJj57WkXOcWTcRqxoY5XSfbqc,https://www.google.com/maps/place/?q=place_id:ChIJj57WkXOcWTcRqxoY5XSfbqc,part_358,2026-09-20 20:49:03,1422
Kokrajhar veterinary,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,18.0,"SH 14, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.406306899999997,90.2718062,ChIJr10F7IVhWDcRe9LwXfHgPgQ,https://www.google.com/maps/place/?q=place_id:ChIJr10F7IVhWDcRe9LwXfHgPgQ,part_358,2026-09-20 20:49:03,1423
Progressive Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86382 04419,https://fooundit.com/pin/progressive-pet-clinic-guwahati,4.2,91.0,"4RV6+7RQ, VIP Rd, Sachal Path, Bormotoria, Guwahati, Assam 781036","Sachal Path, Bormotoria",26.143377299999997,91.81243889999999,ChIJJ4Szn09ZWjcRE2EipVRIZ_k,https://www.google.com/maps/place/?q=place_id:ChIJJ4Szn09ZWjcRE2EipVRIZ_k,part_358,2026-09-20 20:49:03,1424
Vetenary Hospital Gauripur,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,3.0,"3XWH+H5X, Gauripur, Assam 783331",781327,26.0966478,89.9785065,ChIJyyyiemOf4jkRy6mq4FCkhtI,https://www.google.com/maps/place/?q=place_id:ChIJyyyiemOf4jkRy6mq4FCkhtI,part_358,2026-09-20 20:49:03,1425
Khadem’s Pets Clinic,Veterinary Clinic and Pet Hospital,Doctor,Doctor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60261 78860,N/A,4.6,92.0,"House No. 64, MC Rd, near Karunamoyee Apartment, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.194294,91.75552669999999,ChIJ-RCvXw9ZWjcR319n0N1yL7M,https://www.google.com/maps/place/?q=place_id:ChIJ-RCvXw9ZWjcR319n0N1yL7M,part_358,2026-09-20 20:49:03,1426
VET PJB Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84530 19906,http://www.vetpjb.com/,4.0,301.0,"Ground floor, VET PJB Pet Clinic, RG Baruah Rd, near New Momo Ghar, opposite Commerce College, Barua Road, Chandmari, Guwahati, Assam 781003","Barua Road, Chandmari",26.179691299999998,91.7752498,ChIJ90njhiZZWjcReMLB2EL5cMY,https://www.google.com/maps/place/?q=place_id:ChIJ90njhiZZWjcReMLB2EL5cMY,part_358,2026-09-20 20:49:03,1427
Huvet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 49036,N/A,4.1,56.0,"Cycle Factory Police Point, AK Azad Rd, Sankarpur, Birubari, Guwahati, Assam 781018","Sankarpur, Birubari",26.1590056,91.7413814,ChIJ_ZISpMVbWjcRHtIY4RmA1nU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZISpMVbWjcRHtIY4RmA1nU,part_358,2026-09-20 20:49:03,1428
Vet-at-Home Guwahati,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Emergency care service, Geriatrician",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88769 30733,N/A,4.8,70.0,"Vidya Mandir Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1167628,91.78566889999999,ChIJh5CpBeZfWjcRgAMjQF4p_8A,https://www.google.com/maps/place/?q=place_id:ChIJh5CpBeZfWjcRgAMjQF4p_8A,part_358,2026-09-20 20:49:03,1429
THE VISITING15VETS GHY,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Home help, Hospital, Medical clinic",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81349 61513,N/A,4.9,276.0,"Arohan path, Vidya Mandir Path, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.114992299999997,91.78082069999999,ChIJBwBMTv1fWjcRY-NM2wtLG94,https://www.google.com/maps/place/?q=place_id:ChIJBwBMTv1fWjcRY-NM2wtLG94,part_358,2026-09-20 20:49:03,1430
"Veterinary Doctor, Barpeta",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91012 76016,N/A,5.0,,"Sonkuchi, Dangarkuchi, Barpeta, Assam 781314",Sonkuchi,26.342781499999997,91.00455869999999,ChIJZ7gAsu-dWTcR0A92V45SGqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7gAsu-dWTcR0A92V45SGqQ,part_358,2026-09-20 20:49:03,1431
Dr Pet Life,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal hospital, Cat breeder, Doctor, Medical clinic, Pet groomer, Pet store, Pet supply store, Veterinarian, Veterinary pharmacy",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70022 48675,https://www.drpetlife.com/,4.9,,"49, Ground Floor, Administrative Block, Haridev Road, Hatigaon Main Rd, Guwahati, Assam 781038",Rani Bagan,26.132435299999997,91.7861137,ChIJ3zqkufVZWjcRlEDw_CChNoM,https://www.google.com/maps/place/?q=place_id:ChIJ3zqkufVZWjcRlEDw_CChNoM,part_358,2026-09-20 20:49:03,1432
Mirza vet clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,,"NH-17 Mirza, Sontola, near Royal palace Hotel, Mirza, Assam 781125",Mirza,26.0917003,91.5545061,ChIJHTp_tlpBWjcR2kCsIY2b3z4,https://www.google.com/maps/place/?q=place_id:ChIJHTp_tlpBWjcR2kCsIY2b3z4,part_358,2026-09-20 20:49:03,1433
Abhijit Pet House,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69014 86114,N/A,4.3,12.0,"Abhijit Pet House, 781327, India",781327,21.0680074,82.7525294,ChIJsSHAV711WTcR0R5_4vpQCnY,https://www.google.com/maps/place/?q=place_id:ChIJsSHAV711WTcR0R5_4vpQCnY,part_358,2026-09-20 20:49:04,1434
Sivasagar Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,143.0,"XJGR+73R, GG Phukan Rd, Phukan Nagar, Sivasagar, Assam 785640",Phukan Nagar,26.9769,94.63973,ChIJgWDJfzYxRzcRlR4aD0YoUvo,https://www.google.com/maps/place/?q=place_id:ChIJgWDJfzYxRzcRlR4aD0YoUvo,part_358,2026-09-20 20:49:04,1435
Max Vet Care,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70029 36051,N/A,4.3,99.0,"Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1231109,91.805724,ChIJJ0TZ9qFfWjcROaA_RekHFhY,https://www.google.com/maps/place/?q=place_id:ChIJJ0TZ9qFfWjcROaA_RekHFhY,part_358,2026-09-20 20:49:05,1436
VETMATE ANIMAL HEALTHCARE AND DIAGNOSTICS,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 69011 18148,https://vetmate.in/,4.9,,"Suvantik Batertal, Lokkhi Bazar Rd, Sribhumi, Assam 788710",781328,24.8731241,92.3499221,ChIJqekM-1nnI48RgTzWw4n6fsc,https://www.google.com/maps/place/?q=place_id:ChIJqekM-1nnI48RgTzWw4n6fsc,part_358,2026-09-20 20:49:44,5118
Ajay Vet. Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 62633 43856,N/A,2.0,,"5V33+R9P, Gova Purvi, Madhya Pradesh 472336",781328,25.154581999999998,78.8534573,ChIJ0XFiWAAneDkRC-rdSYHiuqw,https://www.google.com/maps/place/?q=place_id:ChIJ0XFiWAAneDkRC-rdSYHiuqw,part_358,2026-09-20 20:49:44,5119
Dolphin Aquarium,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Aquarium, Dog trainer, Emergency veterinarian service, Kennel, Veterinarian",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99540 64417,N/A,4.4,375.0,"Gate, Housefed, Bus Stop, Last, Beltola - Basistha Rd, opp. HOTEL RAJDHANI REGENCY, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.1369305,91.79118779999999,ChIJD7UB2idZWjcRWLgFjibkePU,https://www.google.com/maps/place/?q=place_id:ChIJD7UB2idZWjcRWLgFjibkePU,part_358,2026-09-20 20:49:44,5120
Dr S A Ahmed Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.6,20.0,"4PRV+8XW, Odal Bakra Main Rd, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.140852199999998,91.7449408,ChIJy9pcmuVbWjcR8Y7Shjhw_Fs,https://www.google.com/maps/place/?q=place_id:ChIJy9pcmuVbWjcR8Y7Shjhw_Fs,part_358,2026-09-20 20:50:23,6938
PET ANGEL VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99542 61056,N/A,4.0,9.0,"NEAR KID VEDA SCHOOL, HNO 21, LICHUBARI(JAYANAGAR SIX MILE, OPP ROLY ENCLAVE, Khanapara, Guwahati, Assam 781022","OPP ROLY ENCLAVE, Jaya Nagar, Khanapara",26.1275503,91.8074437,ChIJg8BKuvFZWjcRuYWQVtOprQs,https://www.google.com/maps/place/?q=place_id:ChIJg8BKuvFZWjcRuYWQVtOprQs,part_358,2026-09-20 20:50:23,6939
Star Pets The Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Blood testing service, Laboratory, Medical diagnostic imaging center, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 361 358 7104,N/A,4.3,277.0,"Surujmukhi Path, 05, RG Baruah Rd, near Bharat Petrol Pump, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.158151399999998,91.7825759,ChIJ6RaP0OVZWjcRSj3TWzdbbI8,https://www.google.com/maps/place/?q=place_id:ChIJ6RaP0OVZWjcRSj3TWzdbbI8,part_358,2026-09-20 20:50:23,6940
Pet n vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.8,,"26, Geeta Nagar Rd, near State Bank of India Niloy, Sahib Tila, Geetanagar, Guwahati, Assam 781024","Sahib Tila, Geetanagar",26.1728752,91.7829909,ChIJV6rUtT9ZWjcREBcoIIAo8GU,https://www.google.com/maps/place/?q=place_id:ChIJV6rUtT9ZWjcREBcoIIAo8GU,part_358,2026-09-20 20:50:24,6941
"DrPET Online veterinary consultations for Pets, Animals, avian and exotic pets",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80759 99168,https://drpetonline.in/,4.9,,"2nd Floor, JC Chambers, Tertiary Care Pvt. Ltd, 60/49E, opp. Kairali Apartments, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.955219099999999,76.2959678,ChIJme95gIANCDsRXI_HSLIuLpY,https://www.google.com/maps/place/?q=place_id:ChIJme95gIANCDsRXI_HSLIuLpY,part_358,2026-09-20 20:50:24,6942
State Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.7,6.0,"Baksa SH-10A, Kadamtal Nikasi Rd, Barama, Assam 781346",781330,26.527832999999998,91.35149899999999,ChIJMyVv1OvRWzcRw5TbR8H0I8M,https://www.google.com/maps/place/?q=place_id:ChIJMyVv1OvRWzcRw5TbR8H0I8M,part_358,2026-09-20 20:51:03,9092
Pet life care & veterinary clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"RMS Colony, Kamrup, NH-127D, Tiniali Road, Rangia, Assam 781354",781330,26.450270699999997,91.6155225,ChIJwbDxF9mzWzcRbtfPjJJZdoI,https://www.google.com/maps/place/?q=place_id:ChIJwbDxF9mzWzcRbtfPjJJZdoI,part_358,2026-09-20 20:51:03,9093
PET AND VET CARE CLINICS,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,10.0,"Ward No 6, Milan Nagar, Barpeta Road, Assam 781315",Milan Nagar,26.4958112,90.9704591,ChIJi0hGzEh1WTcRNFg2dN0rE2Q,https://www.google.com/maps/place/?q=place_id:ChIJi0hGzEh1WTcRNFg2dN0rE2Q,part_358,2026-09-20 20:51:04,9094
PetCare,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.0,2.0,"RCPC+P87, Gual Gaon Tiniali, Bhagamukh, Teok, Assam 785112",Bhagamukh,26.836785,94.4207986,ChIJCXQRayYnRzcRmLNSBHr2YTE,https://www.google.com/maps/place/?q=place_id:ChIJCXQRayYnRzcRmLNSBHr2YTE,part_358,2026-09-20 20:51:04,9095
Veterinary Health Center,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91017 79388,N/A,4.0,3.0,"F7C9+V6P, Tihu Feeder Rd, Tihu, Assam 781371",781330,26.4722173,91.26807199999999,ChIJY_fw6CvVWzcRL-VM31_Vmnk,https://www.google.com/maps/place/?q=place_id:ChIJY_fw6CvVWzcRL-VM31_Vmnk,part_358,2026-09-20 20:51:05,9096
Veterinary Stores,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"near Jame Masjid, Kalgachia, Assam 781319",781330,26.3589117,90.8713404,ChIJT-zUlmahWTcRcWcRcj6GH6o,https://www.google.com/maps/place/?q=place_id:ChIJT-zUlmahWTcRcWcRcj6GH6o,part_358,2026-09-20 20:51:05,9097
Veterinary clinic and pet supplies,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,5.0,"3HXX+V46, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.0996699,91.5977523,ChIJmZeUToVBWjcRAHOqvxZs6Z8,https://www.google.com/maps/place/?q=place_id:ChIJmZeUToVBWjcRAHOqvxZs6Z8,part_358,2026-09-20 20:51:05,9098
Amar Vet Clinic shop,Veterinary Clinic and Pet Hospital,Pet store,Pet store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95085 69182,N/A,5.0,2.0,"ward no 10, 12, Assam 784110",Ward Number 10,26.702555999999998,92.47495359999999,ChIJBcEP5KXLRDcRxf_UGsxdpc4,https://www.google.com/maps/place/?q=place_id:ChIJBcEP5KXLRDcRxf_UGsxdpc4,part_358,2026-09-20 20:51:05,9099
Animals Feed N Supplement,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 73992 10245,N/A,5.0,2.0,"Supplement Gohpur To, Road, Rajgohar, Assam 784168",781330,26.9220006,93.61367659999999,ChIJB-NMap0bRDcRFiQeYqccYhc,https://www.google.com/maps/place/?q=place_id:ChIJB-NMap0bRDcRFiQeYqccYhc,part_358,2026-09-20 20:51:05,9100
Pashu Sarathi Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Emergency veterinarian service, Veterinarian",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96138 32082,N/A,4.8,71.0,"Palla Road, Ward No - 11, near Sarada bakery, Nalbari, Assam 781335",781333,26.4426319,91.4351421,ChIJs1kp6OTNWzcR5bcXX1XiSP8,https://www.google.com/maps/place/?q=place_id:ChIJs1kp6OTNWzcR5bcXX1XiSP8,part_358,2026-09-20 20:51:44,11982
KALITA VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99547 29278,N/A,3.7,3.0,"KALITA VETERINARY CLINIC, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.048358399999998,91.3882714,ChIJvStbZhk9WjcRR_pDDMALIVk,https://www.google.com/maps/place/?q=place_id:ChIJvStbZhk9WjcRR_pDDMALIVk,part_358,2026-09-20 20:51:44,11983
Veterinary Clinic & Pet Care,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70026 24483,N/A,4.2,35.0,"Mill Road, Rangia Tiniali, Ward No: 7, Dist: Kamrup, Rangia, Assam 781354",781333,26.44887,91.6139922,ChIJXXADy3OzWzcRSCtZeC2c6JY,https://www.google.com/maps/place/?q=place_id:ChIJXXADy3OzWzcRSCtZeC2c6JY,part_358,2026-09-20 20:51:44,11984
Halogaon Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.9,28.0,"Hajo Bamundi Path, Rajghar, Sualkuchi, Assam 781103",Rajghar,26.173265299999997,91.49860749999999,ChIJ-wCKC_U4WjcR2a5tMhK_ytY,https://www.google.com/maps/place/?q=place_id:ChIJ-wCKC_U4WjcR2a5tMhK_ytY,part_358,2026-09-20 20:51:44,11985
Dr.Baruah's PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60016 44998,N/A,4.5,149.0,"ADP Rd, near Lovers' Bridge, Nagaon, Assam 782001",781333,26.3589162,92.686224,ChIJ61EOJFQnRTcRYWTSN0ENSS8,https://www.google.com/maps/place/?q=place_id:ChIJ61EOJFQnRTcRYWTSN0ENSS8,part_358,2026-09-20 20:51:44,11986
Vet Helpline India Pvt Ltd,Veterinary Clinic and Pet Hospital,Corporate office,Corporate office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 361 265 1593,http://www.vethelplineindia.co.in/,4.6,,"5QRJ+3FR, Krishna Nagar Rd, Milanpur, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Milanpur, West Jyotinagar, Bamunimaidan",26.190245599999997,91.7811377,ChIJHdFrhrlZWjcRj_OfV54eFr0,https://www.google.com/maps/place/?q=place_id:ChIJHdFrhrlZWjcRj_OfV54eFr0,part_358,2026-09-20 20:51:45,11987
"State Veterinary Dispensary, Bihampur",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.2,,"C946+RWC, Rupiabathan, Assam 781303",781333,26.407052,91.36226339999999,ChIJQ8D5HVQtWjcRC2LDj3GKHU4,https://www.google.com/maps/place/?q=place_id:ChIJQ8D5HVQtWjcRC2LDj3GKHU4,part_358,2026-09-20 20:51:46,11988
