business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARATI MEDICOS,Spa Equipment Suppliers,Pharmacy,Pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.9,,"Howly Rd, Ward No.3, Pathsala, Assam 781325",Ward No.3,26.5052073,91.1760414,ChIJZx3cY-5_WTcRKaPvxq_soXM,https://www.google.com/maps/place/?q=place_id:ChIJZx3cY-5_WTcRKaPvxq_soXM,part_358,2026-09-20 20:50:32,7386
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98116 42221,http://www.verdurewellness.net/,4.9,,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_358,2026-09-20 20:50:33,7387
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_358,2026-09-20 20:50:33,7388
"Jacuzzi Bathtubs Manufacturer, Bathtubs, Spa Tubs, Steam Machine, Steam Bath, Sauna Bath and Glass Work Manufacturer",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom supply store, Glass & mirror shop, Glass manufacturer, Glass shop, Hot tub store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95820 95257,http://www.quasay.com/,4.8,,"Industrial Area, Gali No. 2A, 89-B, Rajender Nagar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Mohan Nagar, Sahibabad",28.6771468,77.3746015,ChIJnRa2GBb7DDkRZCvK3ncpZS0,https://www.google.com/maps/place/?q=place_id:ChIJnRa2GBb7DDkRZCvK3ncpZS0,part_358,2026-09-20 20:50:33,7389
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_358,2026-09-20 20:50:33,7390
Bath Systems,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Manufacturer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98116 54021,https://bathsystems.in/,4.7,,"Block B, 39, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303087,77.2720365,ChIJK-spflfhDDkRBTL8vDfNKK8,https://www.google.com/maps/place/?q=place_id:ChIJK-spflfhDDkRBTL8vDfNKK8,part_358,2026-09-20 20:50:33,7391
Beauty Planet,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store, Furniture wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98199 64790,http://www.beautyplanetindia.com/,4.3,,"Laxmi Industrial Estate, Besides Shiva's Salon, Off Link Rd, behind Axis Bank, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135483,72.83153899999999,ChIJxfzehSK25zsRiQWfISq1w-g,https://www.google.com/maps/place/?q=place_id:ChIJxfzehSK25zsRiQWfISq1w-g,part_358,2026-09-20 20:50:33,7392
Acupressure Health Mart Kolkata,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Acupuncture school, Acupuncturist, Machine shop, Massage supply store, Physiotherapy Center, Physiotherapy equipment supplier, Sports massage therapist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98318 46570,https://www.acupressurehealthmart.co.in/,4.9,,"Acupressure Health Mart, 35, Vivekananda Rd Flyover, Ram Bagan, Kolkata, West Bengal 700007",Ram Bagan,22.5865203,88.3610463,ChIJt7XCa7V3AjoR2OE7v7BqqIg,https://www.google.com/maps/place/?q=place_id:ChIJt7XCa7V3AjoR2OE7v7BqqIg,part_358,2026-09-20 20:50:33,7393
Heal SPA Bath Concepts Pvt.ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93926 38634,N/A,3.2,23.0,"FLAT NO.101, Capri Towers, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.428747599999998,78.4434445,ChIJGdXSz9OQyzsR4M4nGMIoNcI,https://www.google.com/maps/place/?q=place_id:ChIJGdXSz9OQyzsR4M4nGMIoNcI,part_358,2026-09-20 20:50:34,7394
Spa Traders,Spa Equipment Suppliers,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99892 58977,N/A,5.0,3.0,"207/a, Rebbena, Telangana 504292",781329,19.2570254,79.4188587,ChIJKwLHkHSrMjoRg_z7BNt1Nvc,https://www.google.com/maps/place/?q=place_id:ChIJKwLHkHSrMjoRg_z7BNt1Nvc,part_358,2026-09-20 20:50:34,7395
SD Sanitary,Spa Equipment Suppliers,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"CXGF+9MF, Phulkipara, Assam 781316",781330,26.4259655,90.9741677,ChIJQ5ypNfN1WTcRDs2KGqsp7k8,https://www.google.com/maps/place/?q=place_id:ChIJQ5ypNfN1WTcRDs2KGqsp7k8,part_358,2026-09-20 20:51:13,9747
Masima Enterprises,Spa Equipment Suppliers,Massage spa,Massage spa,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 53326,N/A,5.0,1.0,"06, Medhirtari, Assam 781308",781330,26.302424199999997,90.9526522,ChIJO6XVeCOZWTcRIIO55HsMEGA,https://www.google.com/maps/place/?q=place_id:ChIJO6XVeCOZWTcRIIO55HsMEGA,part_358,2026-09-20 20:51:13,9748
S. S. ENTERPRISES,Spa Equipment Suppliers,Cosmetics wholesaler,"Cosmetics wholesaler, Wholesale grocer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,4.0,"House 2, Lane Number 5, Kamakhya Nagar, Maligaon, Guwahati, Assam 781012","Kamakhya Nagar, Maligaon",26.157387999999997,91.68709849999999,ChIJj017hDpbWjcRLCCzx4UO8Lg,https://www.google.com/maps/place/?q=place_id:ChIJj017hDpbWjcRLCCzx4UO8Lg,part_358,2026-09-20 20:51:13,9749
PRINCE ENTERPRISE,Spa Equipment Suppliers,Medical supply store,Medical supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91016 74661,N/A,5.0,3.0,"Agia Road, Nidanpur, Lakhipur, Assam 783129",Nidanpur,26.0244964,90.3055601,ChIJaeESF40_WDcRQUWxNvTA6lA,https://www.google.com/maps/place/?q=place_id:ChIJaeESF40_WDcRQUWxNvTA6lA,part_358,2026-09-20 20:51:13,9750
SPA Office Silchar,Spa Equipment Suppliers,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 62972 43221,N/A,5.0,2.0,"RRP3+82Q, Itkhola Rd, Itkhola, Tarapur, Silchar, Assam 788002","Itkhola, Tarapur",24.8358726,92.8026482,ChIJGTxwwrFLTjcRSCw6Bty37oM,https://www.google.com/maps/place/?q=place_id:ChIJGTxwwrFLTjcRSCw6Bty37oM,part_358,2026-09-20 20:51:13,9751
Tea Spares,Spa Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 75768 59127,N/A,5.0,44.0,"Ward No, 5, Main Rd, near Thakurbari Mandir, Dhekiajuli, Assam 784110",781330,26.7040082,92.4859178,ChIJz1tGivzLRDcRy6L1WODK9mE,https://www.google.com/maps/place/?q=place_id:ChIJz1tGivzLRDcRy6L1WODK9mE,part_358,2026-09-20 20:51:13,9752
SURGICAL BUSINESS,Spa Equipment Suppliers,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"NH 17, Jogighopa, Kabaitari Pt VI, Assam 783382",781330,26.2379489,90.5781884,ChIJh379HmBTWDcRWo79x_qW1FM,https://www.google.com/maps/place/?q=place_id:ChIJh379HmBTWDcRWo79x_qW1FM,part_358,2026-09-20 20:51:13,9753
Acupressure Health Care Shopee,Spa Equipment Suppliers,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86196 65215,N/A,5.0,,"Shop Number - 4 Sauth Sarania Lachit Nagar, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1721135,91.7624927,ChIJL9G4enBbWjcR6SC0yuijlks,https://www.google.com/maps/place/?q=place_id:ChIJL9G4enBbWjcR6SC0yuijlks,part_358,2026-09-20 20:51:14,9754
Industry Shop,Spa Equipment Suppliers,Electronics store,Electronics store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.1,,"XFQJ+XPR, Mirza-Loharghat Rd, Tangan Para, Assam 781125",781330,25.9899906,91.48177779999999,ChIJH1HW5H8VWjcRyjjsrHoiiec,https://www.google.com/maps/place/?q=place_id:ChIJH1HW5H8VWjcRyjjsrHoiiec,part_358,2026-09-20 20:51:14,9755
Oasis Bliss,Spa Equipment Suppliers,Spa,"Spa, Day spa, Health spa, Massage spa",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 6548 8308,http://www.oasisblisswellness.in/,5.0,3.0,"3rd floor, Nilgiri Mansion, above Punjab National Bank, opp. Nemcare Hospital, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.164714999999998,91.76950169999999,ChIJyTzBd_RZWjcR0-_FdvFIvJM,https://www.google.com/maps/place/?q=place_id:ChIJyTzBd_RZWjcR0-_FdvFIvJM,part_358,2026-09-20 20:51:54,12602
Bellstone Hi Tech International Ltd.,Spa Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94351 01209,http://bellstone.in/,2.9,15.0,"2nd Floor, City Trade Centre, 2/AB, Assam Trunk Rd, above Pnb, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1772171,91.7418503,ChIJyTCfhfpbWjcREC_dCE6sx7Q,https://www.google.com/maps/place/?q=place_id:ChIJyTCfhfpbWjcREC_dCE6sx7Q,part_358,2026-09-20 20:51:54,12603
Nykaa Luxe,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Cosmetics store, Perfume store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 73044 93162,https://stores.nykaa.com/nykaa-luxe-cosmetics-store-christain-basti-guwahati-343834/Home?utm_source=locator&utm_medium=googleplaces,3.9,178.0,"Shop No GF/3,3A, City Center Mall, GS Rd, near Cover Story Clothing Store, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1551825,91.7822604,ChIJYZ9MGSRZWjcRH4bzFeidAcc,https://www.google.com/maps/place/?q=place_id:ChIJYZ9MGSRZWjcRH4bzFeidAcc,part_358,2026-09-20 20:51:55,12604
City Looks,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99576 56934,N/A,3.7,,"Chamata, Assam 781306",781334,26.4065269,91.3365103,ChIJsWNK49UtWjcRG2DGkAZXFzo,https://www.google.com/maps/place/?q=place_id:ChIJsWNK49UtWjcRG2DGkAZXFzo,part_358,2026-09-20 20:52:33,14560
MAHALASA COLLECTIONS disposable ayurvedha & spa products,Spa Equipment Suppliers,Medical spa,Medical spa,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 63660 23488,N/A,5.0,,"Kengeri Upanagara, Suncity, BSM Extension, SMV Layout, Bengaluru, Karnataka 560060","Kengeri Upanagara, Suncity, BSM Extension, SMV Layout",12.9128624,77.4730338,ChIJrZ6DRkU_rjsRIWAEXkf5atc,https://www.google.com/maps/place/?q=place_id:ChIJrZ6DRkU_rjsRIWAEXkf5atc,part_358,2026-09-20 20:52:33,14561
Beauty Center,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98830 31606,N/A,4.2,,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_358,2026-09-20 20:52:33,14562
Samsung Experience Store LNB Road,Spa Equipment Suppliers,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99549 44990,https://www.samsungexclusivestores.in/samsung-experience-store-lnb-road-mobile-phone-shop-lnb-road-nalbari-528558/Home,5.0,,"Shop No 3, LNB Rd, near Jain School, Nalbari, Assam 781335",781334,26.444646,91.44288399999999,ChIJdf2X9j3NWzcR39cMiiqcz2c,https://www.google.com/maps/place/?q=place_id:ChIJdf2X9j3NWzcR39cMiiqcz2c,part_358,2026-09-20 20:52:35,14563
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 80 4898 4602,http://www.bhcc.in/,4.3,,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_358,2026-09-20 20:53:12,15512
TOBO Spa,Spa Equipment Suppliers,Spa,"Spa, Beauty Parlour",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 86250 05724,N/A,4.3,,"4th Floor, Above Reliance Trends, Star City Building, GS Rd, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172449699999998,91.76091749999999,ChIJh5YLWotZWjcR-0kNtvbWRic,https://www.google.com/maps/place/?q=place_id:ChIJh5YLWotZWjcR-0kNtvbWRic,part_358,2026-09-20 20:54:58,18624
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_358,2026-09-20 20:54:58,18625
I Relax Health Care Equipments,Spa Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Massage supply store",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 98450 49770,https://www.irelaxhealthcare.com/,5.0,,"120, Sri Sri Sri Shivakumara Swamiji Rd, behind Jindal High School, near BBMP, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.057249899999999,77.53275239999999,ChIJr92Kx6gjrjsRfT57k2-Bg1g,https://www.google.com/maps/place/?q=place_id:ChIJr92Kx6gjrjsRfT57k2-Bg1g,part_358,2026-09-20 20:55:34,19510
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 80 4861 7091,https://www.healthoware.in/,4.7,58.0,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_358,2026-09-20 20:55:35,19511
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 86685 43699,http://hijamaproducts.com/,4.7,13.0,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_358,2026-09-20 20:55:35,19512
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 80 4604 1258,N/A,4.4,179.0,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_358,2026-09-20 20:55:35,19513
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 80 4603 9971,http://steambathindia.com/,5.0,6.0,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_358,2026-09-20 20:55:35,19514
