business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASSAM YOUTH SPORTS CLUB,Sports Academy and Turf Ground,Sports club,Sports club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,,"Vill:- Raghabill,P.o:- Barengabari, ps:- Gobardhana, Distc:- Baksa , pin:, near Manas Bansbari, Barpeta Road, Assam 781315",781327,26.6496128,91.0121578,ChIJO6lzaIVvWTcRNAzXDpWEIZ4,https://www.google.com/maps/place/?q=place_id:ChIJO6lzaIVvWTcRNAzXDpWEIZ4,part_358,2026-09-20 20:49:20,3236
BARPETA ROAD CRICKET ACADEMY,Sports Academy and Turf Ground,Sports school,Sports school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70024 50881,N/A,4.8,,"ground, GLC College Rd, opposite of state bank of india, Sat Bainer Tup, Barpeta Road, Assam 781315",781327,26.493855099999998,90.96840089999999,ChIJ8dHHuyJ1WTcRmoV4VYV9x_g,https://www.google.com/maps/place/?q=place_id:ChIJ8dHHuyJ1WTcRmoV4VYV9x_g,part_358,2026-09-20 20:49:20,3237
Barpeta Road Stadium,Sports Academy and Turf Ground,Stadium,Stadium,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84728 40676,N/A,3.8,,"Barpeta Rd, Sat Bainer Tup, Assam 781315",781327,26.4917186,90.9692233,ChIJfcpAxhZ0WTcRDT48Cs_KfNI,https://www.google.com/maps/place/?q=place_id:ChIJfcpAxhZ0WTcRDT48Cs_KfNI,part_358,2026-09-20 20:49:20,3238
N.F.R.S.A Football Stadium,Sports Academy and Turf Ground,Soccer practice,Soccer practice,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,,"४, Pandu Port Rd, Adabari, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.166086,91.684353,ChIJzZSaPS9bWjcR6PWDphDjl4E,https://www.google.com/maps/place/?q=place_id:ChIJzZSaPS9bWjcR6PWDphDjl4E,part_358,2026-09-20 20:49:20,3239
Barpeta road cricket coaching centre,Sports Academy and Turf Ground,Cricket club,Cricket club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88220 29471,N/A,5.0,,"FXV9+3C2, Barpeta Rd, Sat Bainer Tup, Assam 781315",781327,26.4926392,90.9685088,ChIJ19qrMNZ1WTcRPqjDaeMBYx8,https://www.google.com/maps/place/?q=place_id:ChIJ19qrMNZ1WTcRPqjDaeMBYx8,part_358,2026-09-20 20:49:20,3240
Chijow Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"F53J+XH6, Niz Saldah, Assam 781375",781327,26.454908,91.18140609999999,ChIJ-8_KSQB_WTcRpLYIHjICDe8,https://www.google.com/maps/place/?q=place_id:ChIJ-8_KSQB_WTcRpLYIHjICDe8,part_358,2026-09-20 20:49:20,3241
Tiranga cricket coaching centre,Sports Academy and Turf Ground,Cricket club,Cricket club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"Gajia, Barpeta, Assam 781301",781327,26.3253721,91.0047089,ChIJjdhup9mdWTcRt3YIZjNes7Q,https://www.google.com/maps/place/?q=place_id:ChIJjdhup9mdWTcRt3YIZjNes7Q,part_358,2026-09-20 20:49:20,3242
Sports Factory,Sports Academy and Turf Ground,Sports complex,Sports complex,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86386 76899,https://www.instagram.com/sports_factory_9?igsh=MWxjM21ybnJhY3l5eQ==,3.3,,"BB Rd, Muslimpatty, Satra Baradi, Barpeta, Assam 781301",Muslimpatty,26.3307859,91.0070357,ChIJmZMdsZmdWTcRZ9_J6V0vvZs,https://www.google.com/maps/place/?q=place_id:ChIJmZMdsZmdWTcRZ9_J6V0vvZs,part_358,2026-09-20 20:49:20,3243
Ram Rai Stadium,Sports Academy and Turf Ground,Stadium,Stadium,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"82C8+4GJ, Bilartarihati, Badarpur, Barpeta, Assam 781314","Bilartarihati, Badarpur",26.3203295,91.0162625,ChIJMR_OhH-cWTcRffdDVfBiB38,https://www.google.com/maps/place/?q=place_id:ChIJMR_OhH-cWTcRffdDVfBiB38,part_358,2026-09-20 20:49:20,3244
TSS Arena,Sports Academy and Turf Ground,Playground,Playground,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80991 26485,N/A,4.5,,"5R2J+72X, Baghorbori Rd, Satgaon, Kalitakuchi N.C., Guwahati, Assam 781037",Satgaon,26.1505388,91.8297561,ChIJacUubwBZWjcRZBCUTaMB3ok,https://www.google.com/maps/place/?q=place_id:ChIJacUubwBZWjcRZBCUTaMB3ok,part_358,2026-09-20 20:49:20,3245
Barpeta Cricket Playground and Pavilion,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"82GH+462, Baradi, Ganak Kuchi Gaon, Satra Baradi, Assam 781314",Baradi,26.3252675,91.0280253,ChIJaX5BYJadWTcRWQHb9Rd9MK8,https://www.google.com/maps/place/?q=place_id:ChIJaX5BYJadWTcRWQHb9Rd9MK8,part_358,2026-09-20 20:49:20,3246
Jnv barpeta cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"Jawahar Navodaya Vidyalaya, Bare Gaon, Assam 781317",781327,26.4798136,90.90191159999999,ChIJrygMFQALWTcR0m202WC4GEU,https://www.google.com/maps/place/?q=place_id:ChIJrygMFQALWTcR0m202WC4GEU,part_358,2026-09-20 20:49:20,3247
"State Cricket Academy, Assam",Sports Academy and Turf Ground,Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,40.0,"Barsapara, Guwahati, Assam 781018",Barsapara,26.146949199999998,91.7361181,ChIJ8RP6ZZ1bWjcRlsTnDf9aM0U,https://www.google.com/maps/place/?q=place_id:ChIJ8RP6ZZ1bWjcRlsTnDf9aM0U,part_358,2026-09-20 20:49:20,3248
RANGIA CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70026 65728,N/A,5.0,4.0,"CJVF+9G5, Rangia, Assam 781354",781327,26.4433792,91.6238697,ChIJkRlgHwCzWzcRtB8AajOLQPs,https://www.google.com/maps/place/?q=place_id:ChIJkRlgHwCzWzcRtB8AajOLQPs,part_358,2026-09-20 20:49:20,3249
