business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hindustan transport corporation,Logistics and Transport Services,Transportation service,Transportation service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"GX29+GQF, Ras Mandir Rd, Majgaon, Barpeta Road, Assam 781315",781327,26.501319,90.9694124,ChIJzX_Z59F1WTcRqT5eG5i5V5A,https://www.google.com/maps/place/?q=place_id:ChIJzX_Z59F1WTcRqT5eG5i5V5A,part_358,2026-09-20 20:49:08,1818
Motorway Movers,Logistics and Transport Services,Logistics service,Logistics service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98000 96060,https://motorwaymovers.com/,4.9,,"opposite SSB Camp, Manoranjan, Rangia, Kumarpata, Assam 781354",Manoranjan,26.387650999999998,91.6412902,ChIJed_oSg2zWzcRU81sb_o8IkU,https://www.google.com/maps/place/?q=place_id:ChIJed_oSg2zWzcRU81sb_o8IkU,part_358,2026-09-20 20:49:08,1819
GT Transport,Logistics and Transport Services,Transportation service,Transportation service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://gttransport.in/,5.0,19.0,"Milijuli Path, near IDAC, Milanpur, Satgaon, Guwahati, Birkuchi No.2, Assam 781172","Milanpur, Satgaon",26.157630899999997,91.8347922,ChIJg8sby6JZWjcR-kZdKHiQePw,https://www.google.com/maps/place/?q=place_id:ChIJg8sby6JZWjcR-kZdKHiQePw,part_358,2026-09-20 20:49:08,1820
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_358,2026-09-20 20:49:08,1821
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_358,2026-09-20 20:49:08,1822
East india transport agency,Logistics and Transport Services,Transportation service,Transportation service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98549 36807,N/A,3.0,5.0,"FXW9+9CF, Barpeta Road, Assam 781315",781327,26.495941499999997,90.9685417,ChIJZyu0nRF0WTcRbnbIcGI99UU,https://www.google.com/maps/place/?q=place_id:ChIJZyu0nRF0WTcRbnbIcGI99UU,part_358,2026-09-20 20:49:08,1823
Barpeta Road,Logistics and Transport Services,Train station,Train station,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99576 71611,N/A,4.1,2072.0,"Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.5022961,90.96411599999999,ChIJr2b63Qx0WTcRSBk1uAy_MgE,https://www.google.com/maps/place/?q=place_id:ChIJr2b63Qx0WTcRSBk1uAy_MgE,part_358,2026-09-20 20:49:08,1824
Best Service Packers & Movers,Logistics and Transport Services,Storage facility,Storage facility,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98733 25556,N/A,4.9,39.0,"Bharthal, Bharthal Village, Dwarka, Delhi, 110077","Bharthal, Bharthal Village, Dwarka",28.541412299999998,77.0524655,ChIJ3wKCS0oaDTkR76BbKNyLiZI,https://www.google.com/maps/place/?q=place_id:ChIJ3wKCS0oaDTkR76BbKNyLiZI,part_358,2026-09-20 20:49:08,1825
Vivek Road Logistics Packers and Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88220 05001,http://www.vrlpackersmovers.co.in/,4.7,,"H, 18, Kalimandir Path, near Guwahati International School, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.112966999999998,91.7717358,ChIJl6ENnulfWjcRVrfnREjn1Tg,https://www.google.com/maps/place/?q=place_id:ChIJl6ENnulfWjcRVrfnREjn1Tg,part_358,2026-09-20 20:49:09,1826
Maa Saraswati Transport co.,Logistics and Transport Services,Transportation service,Transportation service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.6,,"5PFM+MHW, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1742322,91.7339616,ChIJear1xHRbWjcRv30xgkw5K88,https://www.google.com/maps/place/?q=place_id:ChIJear1xHRbWjcRv30xgkw5K88,part_358,2026-09-20 20:49:09,1827
