business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Advance ENT Centre ( Dr. Nabaron Dasgupta) MS, ENT",ENT Clinic,ENT Specialist,ENT Specialist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"FXMC+44J, Bala Bhitha, Assam 781316",Bala Bhitha,26.482854399999997,90.97025049999999,ChIJF1RtdAB1WTcR1H0Vv4_jGDk,https://www.google.com/maps/place/?q=place_id:ChIJF1RtdAB1WTcR1H0Vv4_jGDk,part_358,2026-09-20 20:49:03,1308
Dr Biswajyoti Das ENT and Allergy Specialist,ENT Clinic,ENT Specialist,ENT Specialist,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98643 71333,N/A,4.8,,"Nightingale Hospital, Meherpur, Birbal Bazar, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.7907659,92.794112,ChIJEa6hzhFLTjcRFovNQFK4c6Y,https://www.google.com/maps/place/?q=place_id:ChIJEa6hzhFLTjcRFovNQFK4c6Y,part_358,2026-09-20 20:49:44,5077
Dispur Polyclinic and Hospitals Pvt. Ltd.,ENT Clinic,Hospital,"Hospital, Ambulance service, Blood testing service, Dental clinic, Emergency care service, Fertility clinic, Nursing home, Pediatric clinic, Private hospital",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88226 69275,https://dispurpolyclinichospitals.com/,4.1,,"Hengrabari Rd, GMC Ward Number 44, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Dispur, Ganeshguri",26.1495262,91.7872428,ChIJKYWGuxhZWjcRgASSuO3FvOg,https://www.google.com/maps/place/?q=place_id:ChIJKYWGuxhZWjcRgASSuO3FvOg,part_358,2026-09-20 20:49:44,5078
Dr Biman Jyoti Borah,ENT Clinic,ENT Specialist,ENT Specialist,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75780 41465,N/A,,,"9M2Q+85, Ultralab christianpatty, dr huge road, Nagaon, Assam 782001",Professors Colony,26.3508125,92.68793749999999,ChIJnzoePJsnRTcRbIjU0WrDt6w,https://www.google.com/maps/place/?q=place_id:ChIJnzoePJsnRTcRbIjU0WrDt6w,part_358,2026-09-20 20:49:44,5079
"DIABETES,ENT,MEDICHINE (কান, নাক, ডিঙি,ডিয়াবেটিছ,মেডিচিন ) )",ENT Clinic,Medical Center,Medical Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99570 65936,N/A,5.0,,"Goreswar, Assam 781366",781330,26.536270899999998,91.7245152,ChIJnd_qOjpTWjcRWiHs9BSDQHU,https://www.google.com/maps/place/?q=place_id:ChIJnd_qOjpTWjcRWiHs9BSDQHU,part_358,2026-09-20 20:51:04,8993
NEENTI. ENT CLINIC. DR ANJAN,ENT Clinic,ENT Specialist,"ENT Specialist, Walk-in clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94354 04988,http://entguwahati.com/,4.6,,"House No. 1, Nayanpur Rd, GMC Ward Number 44, chariali, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, chariali, Dispur, Ganeshguri",26.1501673,91.78538089999999,ChIJVw0WXhhZWjcRyLMto09hDFg,https://www.google.com/maps/place/?q=place_id:ChIJVw0WXhhZWjcRyLMto09hDFg,part_358,2026-09-20 20:51:04,8994
The ENT Clinic Swarupananda Medicos Silchar,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical Center, Medical clinic, Physician referral service, Urgent care center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94355 22212,http://www.swarupanandamedicos.com/,4.9,,"near SMCH, SMCH Road, Ghungoor, Silchar, Assam 788014","Ghungoor, Masimpur",24.772794599999997,92.7930727,ChIJpeQXL4ZJTjcRzZ3Vimaju8w,https://www.google.com/maps/place/?q=place_id:ChIJpeQXL4ZJTjcRzZ3Vimaju8w,part_358,2026-09-20 20:51:04,8995
Best ENT Doctor - ENT Specialist Near me - Sipajhar Healthcare,ENT Clinic,ENT Specialist,ENT Specialist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93657 76535,N/A,2.0,,"HEALTHCARE, Ghorabandha, Sipajhar, Nayak Para, Assam 784145",Ghorabandha,26.4020279,91.90418969999999,ChIJndrx0uL_WjcR3IohQT497Es,https://www.google.com/maps/place/?q=place_id:ChIJndrx0uL_WjcR3IohQT497Es,part_358,2026-09-20 20:51:04,8996
"Dr Utpal Sarmah Ear,Nose&Throat(ENT)Specialist Dhekiajuli",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Seven Sister Medical, Opposite Askaran Binjraj Mall, Dhekiajuli Rd, Dhekiajuli, Assam 784110",781330,26.7036913,92.4834331,ChIJbXpDSvnLRDcRUZSHtosux5Y,https://www.google.com/maps/place/?q=place_id:ChIJbXpDSvnLRDcRUZSHtosux5Y,part_358,2026-09-20 20:51:04,8997
"Dr. Arup Senapati (MBBS, MS ENT )",ENT Clinic,Medical clinic,"Medical clinic, Doctor",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81339 08084,https://goalparaentclinic.com/,4.9,,"Biocare Dignostic Centre, Bapujinagar, Agia Road, Near SP Office, Goalpara Pin Code - 783101, Goalpara, Assam 783101",Bapuji Nagar,26.1513045,90.6180727,ChIJCbn_-XizWTcRds3ox6JfFF0,https://www.google.com/maps/place/?q=place_id:ChIJCbn_-XizWTcRds3ox6JfFF0,part_358,2026-09-20 20:51:04,8998
