business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"CHC, in front of Jalah, Jalahghat, Pub Khagra Bari, Jalah, Assam 781327",Jalahghat,26.635261999999997,91.2267213,ChIJq6qq6mjYWzcRwRE2sD1DZPk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6mjYWzcRwRE2sD1DZPk,part_358,2026-09-20 20:49:00,986
Das Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81338 53344,N/A,3.0,,"Bhalukamuri Near LP School District Baksa Assam Pin 781327 Charaimari To, Road, Jalah, Assam 781327",781327,26.6671651,91.2619287,ChIJ8a0FDvzZWzcRAiqxriUNh1o,https://www.google.com/maps/place/?q=place_id:ChIJ8a0FDvzZWzcRAiqxriUNh1o,part_358,2026-09-20 20:49:00,987
HEALTH CARE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86386 97016,N/A,5.0,,"NH127A, Garh Chowk, Barpeta, Baghmara, Assam 781328",781327,26.6348991,91.1809998,ChIJfSWKfNBjWTcRoPX0vE2GL0Q,https://www.google.com/maps/place/?q=place_id:ChIJfSWKfNBjWTcRoPX0vE2GL0Q,part_358,2026-09-20 20:49:00,988
Davraj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84730 05452,N/A,,,"Barobazar To Rupohi Road, Barobazar, near Lakshmi Mandir, Anchali, Assam 781320",781327,26.6870343,91.1555872,ChIJV6N6c0djWTcRShMXQR9rTc8,https://www.google.com/maps/place/?q=place_id:ChIJV6N6c0djWTcRShMXQR9rTc8,part_358,2026-09-20 20:49:00,989
J.B. Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98644 87822,N/A,,,"Jatiya Vidyalay, To, Doomni Road, near Anchali, Anchali, Assam 781327",781327,26.6655269,91.20957709999999,ChIJBfiZOt5jWTcRYNLqkhjYKFc,https://www.google.com/maps/place/?q=place_id:ChIJBfiZOt5jWTcRYNLqkhjYKFc,part_358,2026-09-20 20:49:00,990
Ramchiary Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80118 39162,N/A,,,"Ramchiary Medical Stores, Simla, Hajua, Assam 781330",781327,26.7031058,91.1952108,ChIJ6eF_4BBhWTcRPSQryRODNjQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eF_4BBhWTcRPSQryRODNjQ,part_358,2026-09-20 20:49:00,991
BABU MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86382 91056,N/A,5.0,,"GODHULIGAON MILAN BAZAR, Assam 781327",781327,26.676069,91.2378062,ChIJOX7xi87ZWzcRSSgQR7_iUws,https://www.google.com/maps/place/?q=place_id:ChIJOX7xi87ZWzcRSSgQR7_iUws,part_358,2026-09-20 20:49:00,992
Gayatri Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70863 93311,N/A,,,"Simla Hujuwa Bhutan Road Simla Hujuwa, Bhutan Rd, Assam 781330",781327,26.7036427,91.19491099999999,ChIJp_A-0-VhWTcRN6PGSwsT-OA,https://www.google.com/maps/place/?q=place_id:ChIJp_A-0-VhWTcRN6PGSwsT-OA,part_358,2026-09-20 20:49:00,993
DAS MEDICAL STORE JALAH,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86385 22364,N/A,5.0,,"dist, Jalahghat, Pub Khagra Bari, Jalah, Assam 781327",Jalahghat,26.641243199999998,91.2216298,ChIJo9RmjGPZWzcRBrixuGxzRT0,https://www.google.com/maps/place/?q=place_id:ChIJo9RmjGPZWzcRBrixuGxzRT0,part_358,2026-09-20 20:49:00,994
Santi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70862 84870,N/A,,,"Hazua, Assam 781330",781327,26.7056374,91.1953869,ChIJHZZATwJhWTcRRx4P0dZpQ6o,https://www.google.com/maps/place/?q=place_id:ChIJHZZATwJhWTcRRx4P0dZpQ6o,part_358,2026-09-20 20:49:00,995
দিগন্ত মেডিকেল ও হোমিও ক্লিনিক,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"M796+2RQ, Bhalukamuri, Dong Par, Assam 781327",781327,26.6675997,91.26212149999999,ChIJfeWRo-HZWzcRnuezjpXWPHM,https://www.google.com/maps/place/?q=place_id:ChIJfeWRo-HZWzcRnuezjpXWPHM,part_358,2026-09-20 20:49:00,996
Bhatri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"J6PG+4P5, Pub Khagra Bari, Jalah, Assam 781327",781327,26.635256299999998,91.2268692,ChIJrxT0KWnYWzcRxf9AQQYsLK4,https://www.google.com/maps/place/?q=place_id:ChIJrxT0KWnYWzcRxf9AQQYsLK4,part_358,2026-09-20 20:49:00,997
Bithwn B Drugs House,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88120 10368,N/A,5.0,,"Badonazar, To, Rupohi Road, near Lakshmi Mandir, Simla, Assam 781320",781327,26.687470899999997,91.1547993,ChIJaxH52Q9jWTcRlefLSCAaMmE,https://www.google.com/maps/place/?q=place_id:ChIJaxH52Q9jWTcRlefLSCAaMmE,part_358,2026-09-20 20:49:00,998
Patgiri Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96787 60165,N/A,5.0,,"Bhotepowa Bari, Assam 781328",781327,26.6312523,91.179547,ChIJYUeNwmxjWTcRUaW_tlpAwOc,https://www.google.com/maps/place/?q=place_id:ChIJYUeNwmxjWTcRUaW_tlpAwOc,part_358,2026-09-20 20:49:00,999
rina medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"15, Kamar Doisha, Assam 781330",781327,26.752914999999998,91.2114278,ChIJ5Ua_2mdhWTcRjF6jxuZhA4M,https://www.google.com/maps/place/?q=place_id:ChIJ5Ua_2mdhWTcRjF6jxuZhA4M,part_358,2026-09-20 20:49:00,1000
