business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eskag Sanjeevani Dialysis Center Dirang,Dialysis Center,Dialysis center,Dialysis center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,55.0,"Dirang, Arunachal Pradesh 790101",781327,27.3584422,92.240888,ChIJsc15q3O7XDcRnoSlHvU4ooM,https://www.google.com/maps/place/?q=place_id:ChIJsc15q3O7XDcRnoSlHvU4ooM,part_358,2026-09-20 20:49:03,1383
Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78638 41059,N/A,5.0,9.0,"Dialysis Center, 781327, India",781327,28.4922233,77.2137022,ChIJ3VhLP87hDDkRj0sAdXZ7vgc,https://www.google.com/maps/place/?q=place_id:ChIJ3VhLP87hDDkRj0sAdXZ7vgc,part_358,2026-09-20 20:49:03,1384
HUMANITY DIALYSIS CENTER,Dialysis Center,Dialysis Center,Dialysis Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 72076 04142,N/A,3.0,,"Karol Bagh Society, Rethibowli, Gudimalkapur, Hyderabad, Telangana 500008","Karol Bagh Society, Rethibowli, Gudimalkapur",17.3896808,78.428021,ChIJM_lKy-KWyzsRimDXXRIXk_g,https://www.google.com/maps/place/?q=place_id:ChIJM_lKy-KWyzsRimDXXRIXk_g,part_358,2026-09-20 20:49:03,1385
Apollo Dialysis Clinic - Gossaigaon,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84478 95815,https://www.apollodialysis.com/,4.8,8.0,"Rnb Civil Hospital Rd, Gossaigaon, Habrubil, Assam 783360",781327,26.451114,89.9735951,ChIJw7nAffR_4jkRpciKS3VZJs4,https://www.google.com/maps/place/?q=place_id:ChIJw7nAffR_4jkRpciKS3VZJs4,part_358,2026-09-20 20:49:03,1386
NephroPlus Dialysis Clinic in Guwahati,Dialysis Center,Dialysis center,Dialysis center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 63095 71112,https://www.nephroplus.com/,3.7,3.0,"Ayursundra Superspecialty Hospital, C/o, Bhabanand Boro Path, opposite DPS School, Ahom Gaon, GARCHUK, Guwahati, Assam 781035","Ahom Gaon, GARCHUK",26.109035,91.719325,ChIJl_8I_mldWjcRJXZhJKL9180,https://www.google.com/maps/place/?q=place_id:ChIJl_8I_mldWjcRJXZhJKL9180,part_358,2026-09-20 20:49:03,1387
Eskag Sanjeevani Dialysis Center Malbazar,Dialysis Center,Dialysis center,Dialysis center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,164.0,"SUPER SPECIALTY HOSPITAL, Mal Bazar, West Bengal 735221",781327,26.868424299999997,88.7410092,ChIJZ52F2GQL5DkR-bhsijzz-bM,https://www.google.com/maps/place/?q=place_id:ChIJZ52F2GQL5DkR-bhsijzz-bM,part_358,2026-09-20 20:49:03,1388
"NephroPlus Dialysis Clinic in Athgaon, Guwahati",Dialysis Center,Dialysis center,Dialysis center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.nephroplus.com/,5.0,2.0,"B-3, Marwari Hospital, Sati Joymati Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.1720915,91.7403133,ChIJ7QDq-y1bWjcRsDlILh6HboM,https://www.google.com/maps/place/?q=place_id:ChIJ7QDq-y1bWjcRsDlILh6HboM,part_358,2026-09-20 20:49:03,1389
Apollo Dialysis Clinics - AMCH,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,10.0,"Assam Medical College, Barbari, Dibrugarh, Assam 786002",781327,27.4884736,94.94250009999999,ChIJ3x3DanWZQDcRyxXX_4QDkoU,https://www.google.com/maps/place/?q=place_id:ChIJ3x3DanWZQDcRyxXX_4QDkoU,part_358,2026-09-20 20:49:03,1390
Apollo Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 40 6946 7029,https://www.apollodialysis.com/,5.0,3.0,"2nd Floor, Nephrology Dept, Silichar Medical College Hospital (SMCH, Road, Ghungoor, Masimpur, Silchar, Assam 788010","Ghungoor, Masimpur",24.7630248,92.7969099,ChIJ4QJqY8JJTjcRdtXSHGQKAFM,https://www.google.com/maps/place/?q=place_id:ChIJ4QJqY8JJTjcRdtXSHGQKAFM,part_358,2026-09-20 20:49:03,1391
Apollo Dialysis Clinics - Karimganj,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"Dist. Civil Hospital, Assam 788710",781327,24.867489,92.36180209999999,ChIJIZraS63TUTcRwaom_kbZOF8,https://www.google.com/maps/place/?q=place_id:ChIJIZraS63TUTcRwaom_kbZOF8,part_358,2026-09-20 20:49:03,1392
