business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Charna Laxi Puja Hall,Banquet Hall,Festival hall,Festival hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,2.0,"J5MF+JQC, Kathalmuri, Baghmara, Assam 781328",781327,26.6340635,91.1743841,ChIJ6ThUS45jWTcRgKTA6QgPMdw,https://www.google.com/maps/place/?q=place_id:ChIJ6ThUS45jWTcRgKTA6QgPMdw,part_358,2026-09-20 20:49:15,2641
Karhana,Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M6F7+54G, Anchali, Assam 781327",781327,26.6729435,91.21282819999999,ChIJkcaocQDZWzcR0tWWPQdZhro,https://www.google.com/maps/place/?q=place_id:ChIJkcaocQDZWzcR0tWWPQdZhro,part_358,2026-09-20 20:49:15,2642
Bargaon (Surpeta),Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,2.0,"P5MV+XM, No.1 Kakla Bari, Assam 781330",781327,26.734977299999997,91.1941789,ChIJqd9uzIphWTcRq7UQ5WjLNqU,https://www.google.com/maps/place/?q=place_id:ChIJqd9uzIphWTcRq7UQ5WjLNqU,part_358,2026-09-20 20:49:15,2643
Mrinal Rabha,Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,6.0,"janasewa Sangha village, Balabari, Pani Mudri, Assam 781373",781327,26.7074125,91.2879528,ChIJuePM54LfWzcRUKh1ATXR6jY,https://www.google.com/maps/place/?q=place_id:ChIJuePM54LfWzcRUKh1ATXR6jY,part_358,2026-09-20 20:49:15,2644
Odalguri Mainao Afad,Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,2.0,"P68C+3RF, Baniakuchi, Assam 781330",781327,26.715194399999998,91.2220335,ChIJIXCWWfzfWzcRUv0QeXFNmW4,https://www.google.com/maps/place/?q=place_id:ChIJIXCWWfzfWzcRUv0QeXFNmW4,part_358,2026-09-20 20:49:15,2645
BAGULAPARA,Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"J43W+Q3G, Saudarvitha - Baghmara Rd, Bagula Para, Hakar Tup, Assam 781328",781327,26.604445199999997,91.1452058,ChIJGY4vA_ZjWTcRK7qL7c5jXnU,https://www.google.com/maps/place/?q=place_id:ChIJGY4vA_ZjWTcRK7qL7c5jXnU,part_358,2026-09-20 20:49:15,2646
GOLAGAON,Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P7M4+MCF, Golagaon, Bata Bari, Assam 781327",781327,26.7341956,91.2560319,ChIJA__4agDfWzcRnShQVoAyCrY,https://www.google.com/maps/place/?q=place_id:ChIJA__4agDfWzcRnShQVoAyCrY,part_358,2026-09-20 20:49:15,2647
Naamya Manor,Banquet Hall,Banquet hall,Banquet hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70990 27444,https://naamyamanor.com/,4.5,247.0,"Naamya Manor, Nh-37, adjacent Oja Hyundai, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1129826,91.7996751,ChIJfdu99EJfWjcROJzS9hWMnsg,https://www.google.com/maps/place/?q=place_id:ChIJfdu99EJfWjcROJzS9hWMnsg,part_358,2026-09-20 20:49:15,2648
Thamna Village,Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"J7RH+M9C, Thamna, Assam 781377",781327,26.641519799999998,91.27769839999999,ChIJ54uhLwDZWzcRCJSY3j0W_Rk,https://www.google.com/maps/place/?q=place_id:ChIJ54uhLwDZWzcRCJSY3j0W_Rk,part_358,2026-09-20 20:49:16,2649
Alaknanda Banquet Garden,Banquet Hall,Banquet hall,Banquet hall,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88765 83572,N/A,4.5,267.0,"GH Rd, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.7280588,94.218807,ChIJT02QPtDpRjcReEqoz5iz-Zc,https://www.google.com/maps/place/?q=place_id:ChIJT02QPtDpRjcReEqoz5iz-Zc,part_358,2026-09-20 20:49:55,5492
Gita Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70024 41448,N/A,5.0,9.0,"Banka Dutta Rd, near Public H.S School, Sribhumi, Assam 788710",781328,24.867871899999997,92.3640009,ChIJRWvEK27TUTcR8eggn1oVHvg,https://www.google.com/maps/place/?q=place_id:ChIJRWvEK27TUTcR8eggn1oVHvg,part_358,2026-09-20 20:49:55,5493
Galaxy Garden,Banquet Hall,Banquet hall,Banquet hall,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91011 05933,N/A,4.2,126.0,"settlement road, Sribhumi, Karnamadhu Pt II, Assam 788712",781328,24.8643817,92.33943479999999,ChIJDbIrDZbTUTcRLf87jwW2nHU,https://www.google.com/maps/place/?q=place_id:ChIJDbIrDZbTUTcRLf87jwW2nHU,part_358,2026-09-20 20:49:55,5494
Anuradha Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.3,106.0,"P5XR+7Q2, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.748023,94.1909561,ChIJS-wtntrDRjcRYbkHD9L6wkM,https://www.google.com/maps/place/?q=place_id:ChIJS-wtntrDRjcRYbkHD9L6wkM,part_358,2026-09-20 20:49:55,5495
LAKE CITY,Banquet Hall,Wedding venue,Wedding venue,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.5,209.0,"4RW9+7V2, Arunodoy Path, Bormotoria, Guwahati, Assam 781037",Bormotoria,26.1456442,91.8196401,ChIJ6eh47wVZWjcR5PMOFPpcqwk,https://www.google.com/maps/place/?q=place_id:ChIJ6eh47wVZWjcR5PMOFPpcqwk,part_358,2026-09-20 20:49:55,5496
Sarada Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94353 76213,N/A,3.2,26.0,"V993+FPG, Settlement Ln, Sribhumi, Assam 788710",781328,24.8686866,92.3543385,ChIJ-ZHSgjvTUTcR67rSFlfIZeU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZHSgjvTUTcR67rSFlfIZeU,part_358,2026-09-20 20:49:55,5497
Kalpana Bibah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86387 72637,http://kalpanabibahbhawan.com/,3.8,481.0,"Mother Teresa Rd, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.178633599999998,91.8226834,ChIJUezaRXtYWjcRElgn17D4zcY,https://www.google.com/maps/place/?q=place_id:ChIJUezaRXtYWjcRElgn17D4zcY,part_358,2026-09-20 20:49:55,5498
Sarokri,Banquet Hall,Event venue,Event venue,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91598 66130,http://www.sarokri.com/,4.6,211.0,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137889899999998,91.79945529999999,ChIJZSSIyohZWjcR7uFsfxvrgCM,https://www.google.com/maps/place/?q=place_id:ChIJZSSIyohZWjcR7uFsfxvrgCM,part_358,2026-09-20 20:49:55,5499
Ambiance Banquet,Banquet Hall,Banquet hall,Banquet hall,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70990 13417,https://exoticadevelopers.com/ambiance-banquet-hall/,4.6,267.0,"5th floor, Above Reliance Centro Plot 191, Zoo Road, RG Baruah Rd, Guwahati, Assam 781005",Tarun Nagar,26.1653633,91.77953989999999,ChIJjfXA5w5ZWjcR9rUFbvGnm-I,https://www.google.com/maps/place/?q=place_id:ChIJjfXA5w5ZWjcR9rUFbvGnm-I,part_358,2026-09-20 20:49:55,5500
JD Grand Inn,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Inn, Lodge",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 76379 35488,https://jdgrandinn.in/,4.1,332.0,"435, AK Azad Rd, Gopinath Nagar, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Gopinath Nagar, Sankarpur, Kala Pahar",26.162532199999998,91.74473499999999,ChIJJxL79uRbWjcR49_01M3XDiM,https://www.google.com/maps/place/?q=place_id:ChIJJxL79uRbWjcR49_01M3XDiM,part_358,2026-09-20 20:49:55,5501
Chinakee Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.2,129.0,"G57G+V3C, Jala Ansoli Rd, Pathsala, Muguria, Assam 781325",781329,26.5146856,91.1751422,ChIJTxr8_5N9WTcRnWq0dmlEJkw,https://www.google.com/maps/place/?q=place_id:ChIJTxr8_5N9WTcRnWq0dmlEJkw,part_358,2026-09-20 20:50:33,7428
Jonaki,Banquet Hall,Wedding venue,Wedding venue,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.4,11.0,"G5G9+RGV Kenduguri, Pathsala, Bamakhata, Assam 781325",781329,26.527117999999998,91.1688068,ChIJdzgOad59WTcRkGqZSndtPVY,https://www.google.com/maps/place/?q=place_id:ChIJdzgOad59WTcRkGqZSndtPVY,part_358,2026-09-20 20:50:33,7429
Balihajori,Banquet Hall,Village hall,Village hall,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.3,17.0,"31, NH, 1 no, Nathkuchi - Doomni Rd, Balihajari, Assam 781355",781329,26.5132668,91.24784849999999,ChIJ6yeojn7WWzcROG-d6-13VCI,https://www.google.com/maps/place/?q=place_id:ChIJ6yeojn7WWzcROG-d6-13VCI,part_358,2026-09-20 20:50:33,7430
ডাঙাৰগিৰিঠে,Banquet Hall,Village hall,Village hall,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.4,12.0,"G5PQ+223, Unnamed Road, Pathsala, Bamakhata, Assam 781325",781329,26.535009499999997,91.18755019999999,ChIJ0eJ7Cpx9WTcRFKdxRGgCRTw,https://www.google.com/maps/place/?q=place_id:ChIJ0eJ7Cpx9WTcRFKdxRGgCRTw,part_358,2026-09-20 20:50:33,7431
Rangapani Community Hall,Banquet Hall,Community center,Community center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,3.0,"P6V4+2V5, Odal Guri, Assam 781330",781330,26.7425242,91.20722049999999,ChIJZfIMSgBhWTcR8RnGyO5Af7U,https://www.google.com/maps/place/?q=place_id:ChIJZfIMSgBhWTcR8RnGyO5Af7U,part_358,2026-09-20 20:51:13,9767
Khamardwisa Community Hall,Banquet Hall,Community center,Community center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Q668+VQ4, Kamar Doisha, Assam 781330",781330,26.7621269,91.2169388,ChIJUTzhCgDfWzcRcJ3BtDYu2co,https://www.google.com/maps/place/?q=place_id:ChIJUTzhCgDfWzcRcJ3BtDYu2co,part_358,2026-09-20 20:51:13,9768
Parijat Celebrations Bibah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93953 92077,https://parijatcelebrations.com/,4.8,57.0,"Parijat Nursery, Jorhat Campus, JEC Rd, Garmur, Jorhat, No.2 Bamun Gaon, Assam 785007",Garmur,26.7487902,94.2395516,ChIJa5A-PxjdRjcR2uXZxxnj7rM,https://www.google.com/maps/place/?q=place_id:ChIJa5A-PxjdRjcR2uXZxxnj7rM,part_358,2026-09-20 20:51:14,9769
Stuti BIBAH BHAWAN,Banquet Hall,Event venue,Event venue,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78963 70037,N/A,4.6,334.0,"Charigaon, Jorhat, Assam 785010",Charigaon,26.7746452,94.2439469,ChIJQbw4nufdRjcR2lw-X-vpx5Y,https://www.google.com/maps/place/?q=place_id:ChIJQbw4nufdRjcR2lw-X-vpx5Y,part_358,2026-09-20 20:51:14,9770
हाब्रुबारी गामि,Banquet Hall,Village hall,Village hall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,2.0,"H9RG+WM8, Saukuchi, Assam 781333",781333,26.5922919,91.3767025,ChIJSVspVADPWzcRO21N6mrS3UM,https://www.google.com/maps/place/?q=place_id:ChIJSVspVADPWzcRO21N6mrS3UM,part_358,2026-09-20 20:51:54,12612
Auditorium Hall,Banquet Hall,Community center,Community center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"J84Q+5GV, Adalbari, Assam 781372",781333,26.605480399999998,91.3387958,ChIJ5QhPLQDbWzcRef_QbSQeAIU,https://www.google.com/maps/place/?q=place_id:ChIJ5QhPLQDbWzcRef_QbSQeAIU,part_358,2026-09-20 20:51:54,12613
Ranibagan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 45226,https://www.bookmywed.in/venue/guwahati/ranibagan-27,4.5,,"4QCX+XQ Banquet Hall, Ranibagaan, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1223875,91.7994588,ChIJQ5_YMLVfWjcRPPfXdd6-5O4,https://www.google.com/maps/place/?q=place_id:ChIJQ5_YMLVfWjcRPPfXdd6-5O4,part_358,2026-09-20 20:51:55,12614
MOHIOPARNA,Banquet Hall,Event venue,Event venue,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98546 49167,https://mohioparna.com/,4.4,,"20 Jharna Path, between and, Hockey Stadium Rd, Ghoramara Chariali, Ghoramara, Guwahati, Assam 781038","Ghoramara Chariali, Ghoramara, Kerakuchi",26.1207721,91.7740992,ChIJ72emk8xfWjcRXcfU01lUVlk,https://www.google.com/maps/place/?q=place_id:ChIJ72emk8xfWjcRXcfU01lUVlk,part_358,2026-09-20 20:51:55,12615
Jonaki Kareng Banquet Garden,Banquet Hall,Wedding venue,Wedding venue,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 21699,N/A,4.4,,"Zoo-Narengi Rd, Narikal Bari, Guwahati, Assam 781024",Narikal Bari,26.171778099999997,91.78817509999999,ChIJdwo7rABZWjcRorgjwBfZSEA,https://www.google.com/maps/place/?q=place_id:ChIJdwo7rABZWjcRorgjwBfZSEA,part_358,2026-09-20 20:51:55,12616
Vijayanta Celebrations,Banquet Hall,Wedding venue,Wedding venue,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84867 18127,N/A,4.3,,"Stadium Landmark, NH-37, Garolia, opp. Sarusajai, near Renault Showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111102799999998,91.761428,ChIJrWxWcnJfWjcRR5A_TaFBE3c,https://www.google.com/maps/place/?q=place_id:ChIJrWxWcnJfWjcRR5A_TaFBE3c,part_358,2026-09-20 20:51:55,12617
Rambha Madhav Amravati Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98648 54239,N/A,4.0,,"Hatigaon, Guwahati, Assam 781028",Hatigaon,26.1327,91.7868,ChIJWXgcwi5ZWjcRaZSJCDAVD4Q,https://www.google.com/maps/place/?q=place_id:ChIJWXgcwi5ZWjcRaZSJCDAVD4Q,part_358,2026-09-20 20:51:55,12618
Long Acres - The Ultimate Event Destination,Banquet Hall,Event venue,"Event venue, Cafe, Restaurant, Wedding venue",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93873 57844,https://longacres.in/,4.2,,"Link Road, DakhinGaon, Sawkuchi, Guwahati, Assam 781040","DakhinGaon, Sawkuchi",26.121954499999998,91.7611103,ChIJ36ossGVfWjcRBt6qFbS7fcg,https://www.google.com/maps/place/?q=place_id:ChIJ36ossGVfWjcRBt6qFbS7fcg,part_358,2026-09-20 20:51:55,12619
PRANESHWARI BIBAH BHAWAN,Banquet Hall,Banquet hall,Banquet hall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.6,9.0,"BLOCK CHOWK, Digheli, Nalbari, Assam 781334",781334,26.4359242,91.4606275,ChIJZc3WuwDLWzcRD2ifk9ciy68,https://www.google.com/maps/place/?q=place_id:ChIJZc3WuwDLWzcRD2ifk9ciy68,part_358,2026-09-20 20:52:33,14581
Dr. Jayanti Baruah Convention Centre,Banquet Hall,Banquet hall,Banquet hall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"FF82+2GJ, Bardhantali, Assam 781337, Assam 781335",781334,26.4650857,91.4512551,ChIJkf3lWADLWzcRGo5R4TJKrMM,https://www.google.com/maps/place/?q=place_id:ChIJkf3lWADLWzcRGo5R4TJKrMM,part_358,2026-09-20 20:52:33,14582
Krishna Bibah Bhawan & Conference Hall,Banquet Hall,Event venue,Event venue,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.7,3.0,"FC2V+5X7, Nalbari, Nalbari Gaon, Assam 781335",781334,26.450404199999998,91.4449258,ChIJIRqEHADLWzcRZOsk0k2O5pw,https://www.google.com/maps/place/?q=place_id:ChIJIRqEHADLWzcRZOsk0k2O5pw,part_358,2026-09-20 20:52:33,14583
Jain bhawan,Banquet Hall,Banquet hall,Banquet hall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.5,2.0,"CCVR+VWW, Nalbari Gaon, Nalbari, Assam 781335",781334,26.4447378,91.4423204,ChIJGefYIzPNWzcRCgp4ebTzmC4,https://www.google.com/maps/place/?q=place_id:ChIJGefYIzPNWzcRCgp4ebTzmC4,part_358,2026-09-20 20:52:33,14584
Celestia Event Venue,Banquet Hall,Banquet hall,Banquet hall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"CFW2+6F9, Bhakatpara Rd, Nalbari, Japarkuchi, Assam 781334",781334,26.445532099999998,91.4512491,ChIJQa2EVQDLWzcRynCQsFHAhAw,https://www.google.com/maps/place/?q=place_id:ChIJQa2EVQDLWzcRynCQsFHAhAw,part_358,2026-09-20 20:52:33,14585
Krishna wedding hall & conference hall,Banquet Hall,Wedding service,Wedding service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"A-2/287, Doulgobindapur, Nalbari Gaon, Assam 781335",781334,26.450456799999998,91.4449435,ChIJg4HoCADLWzcR4qT5GIq_Z40,https://www.google.com/maps/place/?q=place_id:ChIJg4HoCADLWzcR4qT5GIq_Z40,part_358,2026-09-20 20:52:33,14586
Rang bibah bhawan (ৰং বিবাহ ভৱন),Banquet Hall,Banquet hall,Banquet hall,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,2.0,"CF7C+MH6, Barmurikona, Nanda Gaon, Assam 781334",781334,26.414167199999998,91.4713958,ChIJASEBVQDLWzcRiZmkkvgsWzo,https://www.google.com/maps/place/?q=place_id:ChIJASEBVQDLWzcRiZmkkvgsWzo,part_358,2026-09-20 20:52:33,14587
Guneswari Vivah Bhawan,Banquet Hall,Wedding venue,Wedding venue,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86385 14981,N/A,4.3,20.0,"Nalbari-Kaithalkuchi Road, Balikaria, Panigaon, Assam 781341",781334,26.43931,91.41261349999999,ChIJOZHqOADNWzcRmhjPdA7Lxj4,https://www.google.com/maps/place/?q=place_id:ChIJOZHqOADNWzcRmhjPdA7Lxj4,part_358,2026-09-20 20:52:34,14588
Love Planet,Banquet Hall,Marriage celebrant,Marriage celebrant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99541 53925,N/A,3.9,13.0,"Ward 11, Rajnagar, Barkura, Nalbari, Nalbari, Assam 781335",781334,26.4455316,91.4307994,ChIJB64pUJDMWzcRuEXJwCtFdLQ,https://www.google.com/maps/place/?q=place_id:ChIJB64pUJDMWzcRuEXJwCtFdLQ,part_358,2026-09-20 20:52:35,14589
