business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AZURE PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70057 71251,http://www.azureproperties.in/,4.4,19.0,"2nd floor, 5QHF+QPJ Backside of Disang Restaurant, 27, Rajgarh Rd, opposite ICON Academy, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1794375,91.7743125,ChIJndlDPbhZWjcR_PrIL8v6pb8,https://www.google.com/maps/place/?q=place_id:ChIJndlDPbhZWjcR_PrIL8v6pb8,part_358,2026-09-20 20:49:26,4002
AJI Real Estate Pvt. Ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69012 81861,http://www.ajirealestate.in/,4.7,30.0,"1st floor, GNB Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.183829799999998,91.770669,ChIJ86RaDR9ZWjcRLBk4wEOkFxg,https://www.google.com/maps/place/?q=place_id:ChIJ86RaDR9ZWjcRLBk4wEOkFxg,part_358,2026-09-20 20:49:26,4003
"Shree Jain Properties,Guwahati",Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 34949,N/A,5.0,7.0,"5PGW+P2M, Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.176836299999998,91.7450367,ChIJ2TcQlC1aWjcRDFX-tN3bY10,https://www.google.com/maps/place/?q=place_id:ChIJ2TcQlC1aWjcRDFX-tN3bY10,part_358,2026-09-20 20:49:26,4004
PROEMASTER REALTORS,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69136 48277,https://www.proemaster.com/,5.0,,"3rd Floor, Block B, Bhangagarh Flyover Tribeni Commercial Complex, Guwahati, Assam 781007",Lachit Nagar,26.168172799999997,91.7654001,ChIJ9wYAgDLfm2sRZGq7CrJgifs,https://www.google.com/maps/place/?q=place_id:ChIJ9wYAgDLfm2sRZGq7CrJgifs,part_358,2026-09-20 20:49:26,4005
PROMASTER REALTORS,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent, Real estate consultant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69136 48277,http://www.promasterrealtors.com/,4.4,,"3rd floor, Block B, Tribeni Commercial Complex, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.168094099999998,91.737759,ChIJaf6bphFZWjcRKineT929By8,https://www.google.com/maps/place/?q=place_id:ChIJaf6bphFZWjcRKineT929By8,part_358,2026-09-20 20:49:26,4006
R.P TOLET SERVICE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98590 81231,N/A,3.3,24.0,"Rajgarh Rd, near barnali petrol pump, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1738096,91.7724496,ChIJ14HeeL9ZWjcRrDtT0U_dnpY,https://www.google.com/maps/place/?q=place_id:ChIJ14HeeL9ZWjcRrDtT0U_dnpY,part_358,2026-09-20 20:50:04,6009
DHRUV ESTATE (property hub),Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Showroom, Warehouse",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97192 00523,https://dhruv-estate-property.grexa.site/,5.0,59.0,"opp. kamyani hospital, near Bhawna Estate, Bain Bazar, Sikandra, Agra, Uttar Pradesh 282007","Bain Bazar, Sikandra",27.2167483,77.9599449,ChIJwdF65u8UQiYRe0zabMUgn1Y,https://www.google.com/maps/place/?q=place_id:ChIJwdF65u8UQiYRe0zabMUgn1Y,part_358,2026-09-20 20:50:04,6010
Agrim Infraproject Private Limited,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60039 03165,http://www.agrimgroup.in/,3.3,,"2nd Floor, Aditya Plaza, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1548794,91.77919999999999,ChIJ02zmSxFZWjcRUlu1gjzYUhI,https://www.google.com/maps/place/?q=place_id:ChIJ02zmSxFZWjcRUlu1gjzYUhI,part_358,2026-09-20 20:50:05,6011
VK property dealer-commercial property specialist,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87554 67980,https://vkpropertyagra.com/,4.9,,"Shop No. 13, Block No. 13, Kapda Market, near GG Nursing Home, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.198656999999997,78.00598099999999,ChIJZyV-cEt3dDkRyTkXUevf0kA,https://www.google.com/maps/place/?q=place_id:ChIJZyV-cEt3dDkRyTkXUevf0kA,part_358,2026-09-20 20:50:05,6012
FIRST CHOICE PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agent, Real estate rental agency",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 74891 22264,https://first-choice-properties.grexa.site/,4.6,,"Tagore Nagar, Anupam Nagar, Govindpuri, Gwalior, Madhya Pradesh 474011","Tagore Nagar, Anupam Nagar, Govindpuri",26.2060741,78.1994133,ChIJF3h07hvFdjkR_OXVm7z15F0,https://www.google.com/maps/place/?q=place_id:ChIJF3h07hvFdjkR_OXVm7z15F0,part_358,2026-09-20 20:50:05,6013
R & M Real Estate Services,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 89369 10000,https://rnmrealestate.com/,5.0,,"1st Floor, Delhi Rd, opp. Spring Field School, near Dharamkanta Chauraha, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.832685899999998,78.74392639999999,ChIJUWpUvn79CjkRhFMMpZ5gWcg,https://www.google.com/maps/place/?q=place_id:ChIJUWpUvn79CjkRhFMMpZ5gWcg,part_358,2026-09-20 20:50:05,6014
Legacy Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://www.legacycommercialre.com/,5.0,2.0,"2021 TX-46 #101, New Braunfels, TX 78132, United States",781329,29.720361399999998,-98.1707933,ChIJgaVnXeiXXIYR5seGrblO_Hw,https://www.google.com/maps/place/?q=place_id:ChIJgaVnXeiXXIYR5seGrblO_Hw,part_358,2026-09-20 20:50:42,8044
"Tom Verducci, Commercial Real Estate - Realtor",Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://www.tomverducci.com/,5.0,39.0,"853 San Fernando Ln, New Braunfels, TX 78132, United States",Mission Hills Ranch,29.7387175,-98.20683799999999,ChIJk7PwTVyZXIYRHbhOeX0eepw,https://www.google.com/maps/place/?q=place_id:ChIJk7PwTVyZXIYRHbhOeX0eepw,part_358,2026-09-20 20:50:42,8045
Berg Realty Team,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://www.bergrealtygroup.com/,5.0,25.0,"Berg Realty Team, 781329, India",781329,29.4811531,-98.324631,ChIJD0xLuo4V360RO3_dBcGZ5EU,https://www.google.com/maps/place/?q=place_id:ChIJD0xLuo4V360RO3_dBcGZ5EU,part_358,2026-09-20 20:50:42,8046
Hero First Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.satxherohomes.com/,4.8,,"205 S Main St, Cibolo, TX 78108, United States",781329,29.5598118,-98.22618969999999,ChIJrR5XNWmTXIYRuSXCUIA0nYE,https://www.google.com/maps/place/?q=place_id:ChIJrR5XNWmTXIYRuSXCUIA0nYE,part_358,2026-09-20 20:50:43,8047
"Robyn Scharlach, Hill Country REALTOR®, brokered by COMPASS",Commercial Real Estate Brokerages,Real estate agent,Real estate agent,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.relyonrobyn.com/,5.0,,"808 Long Meadow, Spring Branch, TX 78070, United States",781329,29.825218999999997,-98.39950999999999,ChIJrVMPpRGBXIYRmMazKhJo4Go,https://www.google.com/maps/place/?q=place_id:ChIJrVMPpRGBXIYRmMazKhJo4Go,part_358,2026-09-20 20:50:43,8048
MANGALAM PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98022 22199,N/A,5.0,,"gokul vihar, 6, Bhoopatwala, Haridwar, Uttarakhand 249410",Bhoopatwala,29.9889068,78.1870722,ChIJpVAzel9HCTkRYQHopDxUH80,https://www.google.com/maps/place/?q=place_id:ChIJpVAzel9HCTkRYQHopDxUH80,part_358,2026-09-20 20:50:44,8049
Shani properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63985 89130,N/A,5.0,,"Shani properties at, Anoopshahr Rd, opposite balaji coaching centre, Anupshahar, Uttar Pradesh 203390",781329,28.3611695,78.2565754,ChIJC7YZo5hHCzkRSUKJ6V_JzSw,https://www.google.com/maps/place/?q=place_id:ChIJC7YZo5hHCzkRSUKJ6V_JzSw,part_358,2026-09-20 20:50:44,8050
Shree Narayan Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76176 03421,https://shreenarayanaproperties.in/,4.8,,"Garh - Siyana Rd, Vill+post, Salarpur, Garhmukteshwar, Uttar Pradesh 245205",Vill+post,28.7266755,78.0869532,ChIJpeIhhxF7CzkR6059KfraW70,https://www.google.com/maps/place/?q=place_id:ChIJpeIhhxF7CzkR6059KfraW70,part_358,2026-09-20 20:50:44,8051
Raimond Real Estate,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 76638 57169,N/A,4.9,,"Gandhi Basti Rd, Tinali, Sarania Hills, Guwahati, Assam 781003","Tinali, Sarania Hills",26.1817101,91.7620845,ChIJCaxyYwBZWjcRu87D_jXD8Nw,https://www.google.com/maps/place/?q=place_id:ChIJCaxyYwBZWjcRu87D_jXD8Nw,part_358,2026-09-20 20:51:24,10621
Real estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.4,,"Real estate, 781330, India",781330,26.140568299999998,91.80304029999999,ChIJ5VYdCCpZWjcReCQFr9tXGMc,https://www.google.com/maps/place/?q=place_id:ChIJ5VYdCCpZWjcReCQFr9tXGMc,part_358,2026-09-20 20:51:24,10622
REAL ESTATE CORNER,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate rental agency, Residents association, Retail space rental agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69013 01315,N/A,5.0,,"Oppo Sunvally Hospital, House No, 5, Purbanchal Path, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1379411,91.80126779999999,ChIJ2e0M58RZWjcRkloblpziPjw,https://www.google.com/maps/place/?q=place_id:ChIJ2e0M58RZWjcRkloblpziPjw,part_358,2026-09-20 20:51:24,10623
Mahabir Properties - Real Estate Agent | Property Dealer | Warehouse Agent in Guwahati,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Warehouse",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,,"Tara Hira Complex, 3C, opposite Kalicharan Nursing Home, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.162562299999998,91.74577509999999,ChIJW0UN2mdbWjcRJUVSRtPeYxw,https://www.google.com/maps/place/?q=place_id:ChIJW0UN2mdbWjcRJUVSRtPeYxw,part_358,2026-09-20 20:51:24,10624
Eastern Realtors,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87210 02979,N/A,4.3,,"Kamakhya Colony, Bara Bazar, GARCHUK, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, GARCHUK, Pandu",26.162375899999997,91.6938641,ChIJF_P4DqlbWjcRup-jWBEUQI8,https://www.google.com/maps/place/?q=place_id:ChIJF_P4DqlbWjcRup-jWBEUQI8,part_358,2026-09-20 20:51:24,10625
PRESTIGE REALTORS,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,,"near Guwahati Club, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1857676,91.75963519999999,ChIJA8ld9HVZWjcR6LWIOb8twYI,https://www.google.com/maps/place/?q=place_id:ChIJA8ld9HVZWjcR6LWIOb8twYI,part_358,2026-09-20 20:51:24,10626
North East Real Estate Agency,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84863 34715,https://north-east-real-estate.grexa.site/,5.0,,"Shanti Path, Six Mile, Guwahati, Assam 781036",Six Mile,26.1348207,91.8110306,ChIJr9Z0BbFZWjcRZSl7-_pooC8,https://www.google.com/maps/place/?q=place_id:ChIJr9Z0BbFZWjcRZSl7-_pooC8,part_358,2026-09-20 20:51:24,10627
SHUVAMS PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 66221,N/A,4.9,38.0,"215, Lokhra Rd, nr. Gyan School, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.1329425,91.73698309999999,ChIJ81B_gqNbWjcRDtRh-D5U4xc,https://www.google.com/maps/place/?q=place_id:ChIJ81B_gqNbWjcRDtRh-D5U4xc,part_358,2026-09-20 20:51:24,10628
Prime Properties n Realtors,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,https://primepropertiesghy.com/,4.8,,"1ST FLOOR, opp. Hub Shopping Mall, Munni Market, Bhangagarh, Guwahati, Assam 781032","Munni Market, Bhangagarh",26.1667412,91.76642749999999,ChIJ9xh6Jk5ZWjcRrFvugRPabwY,https://www.google.com/maps/place/?q=place_id:ChIJ9xh6Jk5ZWjcRrFvugRPabwY,part_358,2026-09-20 20:52:43,14970
BRG Real Estates & Developers,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Excavating contractor, Marketing agency, Property investment company, Real estate agent, Real estate consultant, Real estate developer",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.9,,"patancheru mandal, pati X road, pati village, Patancheruvu, Hyderabad, Telangana 502300",pati village,17.520471399999998,78.24559579999999,ChIJMasmTJLzyzsRogQuziHDjWM,https://www.google.com/maps/place/?q=place_id:ChIJMasmTJLzyzsRogQuziHDjWM,part_358,2026-09-20 20:52:44,14971
Emmons Real Estate LLC Broker,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,http://emmonsrealestate.com/,5.0,8.0,"Emmons Real Estate LLC Broker, 781335, India",781335,28.1582184,-98.6674736,ChIJCQcOA0erXoYRcolWvGs7Izw,https://www.google.com/maps/place/?q=place_id:ChIJCQcOA0erXoYRcolWvGs7Izw,part_358,2026-09-20 20:53:21,15668
Commercial Real Estate Agent in San Antonio - Erik Hernandez,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Commercial agent, Commercial real estate inspector, Investment service, Property management company, Real estate agent",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"4372 N Loop 1604 W #102, Shavano Park, TX 78249, United States",781339,29.596017099999997,-98.56953969999999,ChIJ970kCSVhXIYR2u50BLAWbvc,https://www.google.com/maps/place/?q=place_id:ChIJ970kCSVhXIYR2u50BLAWbvc,part_358,2026-09-20 20:55:08,18952
"Tom Verducci, Commercial Real Estate - Realtor",Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,http://www.tomverducci.com/,5.0,,"1272 FM1863, New Braunfels, TX 78132, United States",781339,29.715196799999998,-98.2111735,ChIJlSkeuz6XXIYRcVhwYvLInOE,https://www.google.com/maps/place/?q=place_id:ChIJlSkeuz6XXIYRcVhwYvLInOE,part_358,2026-09-20 20:55:08,18953
Valcor Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Investment service, Property management company",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,http://www.valcorcre.com/,4.9,,"1723 N Loop 1604 E Ste 204, San Antonio, TX 78232, United States",Far North Central,29.6104919,-98.46585999999999,ChIJt4MORHX1XIYReWORrk3Ozc0,https://www.google.com/maps/place/?q=place_id:ChIJt4MORHX1XIYReWORrk3Ozc0,part_358,2026-09-20 20:55:08,18954
Foresite Commercial Real Estate ®,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Property management company, Real estate agent",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,https://foresitecre.com/,5.0,,"777 E Sonterra Blvd #150, San Antonio, TX 78258, United States",Stone Oak,29.6159674,-98.48398929999999,ChIJ4ZJRXPhhXIYRQ-D4JRmDYJw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJRXPhhXIYRQ-D4JRmDYJw,part_358,2026-09-20 20:55:08,18955
Mark Lemmons Real Estate Group,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,http://www.marklemmonsgroup.com/,5.0,,"19311 FM 2252 #106, Garden Ridge, TX 78266, United States",781339,29.6216846,-98.2983869,ChIJg7FTC4GTXIYRqB3iHUpOhPM,https://www.google.com/maps/place/?q=place_id:ChIJg7FTC4GTXIYRqB3iHUpOhPM,part_358,2026-09-20 20:55:08,18956
"Crystal Woods Real Estate Group - REAL Broker, LLC",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,https://www.crystalwoodsrealestategroup.net/,5.0,,"Crystal Woods Real Estate Group - REAL Broker, LLC, 781339, India",781339,29.791916999999998,-98.4734854,ChIJb68D1puJXIYR2BN0tVp502g,https://www.google.com/maps/place/?q=place_id:ChIJb68D1puJXIYR2BN0tVp502g,part_358,2026-09-20 20:55:08,18957
Alexis Weigand Real Estate,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,https://weigandrealestate.com/?utm_source=gbp&utm_medium=organic,5.0,,"2 Spencer Rd Suite 104, Boerne, TX 78006, United States",781339,29.780306099999997,-98.74412,ChIJCa_qNgBlXIYRFHIe8jQ3Igk,https://www.google.com/maps/place/?q=place_id:ChIJCa_qNgBlXIYRFHIe8jQ3Igk,part_358,2026-09-20 20:55:08,18958
