business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NewsinAssam,B2B Appointment-Setting Agencies,Employment center,Employment center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98544 52400,https://newsinassam.com/,4.8,5.0,"C84P+84J, Barpeta - Nalbari Rd, Chamata, Assam 781306",781327,26.4058359,91.3352774,ChIJCapv2zEtWjcRZw-UjmaLA-8,https://www.google.com/maps/place/?q=place_id:ChIJCapv2zEtWjcRZw-UjmaLA-8,part_358,2026-09-20 20:49:30,4458
AssamJobClub,B2B Appointment-Setting Agencies,Employment center,"Employment center, Education center, Unemployment office",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94354 55916,https://assamjobclub.com/,4.4,12.0,"Latibari Part 3, Abhayapuri, Assam 783384",781327,26.282654299999997,90.6756734,ChIJy54tjimsWTcReqx5Qg4XvDo,https://www.google.com/maps/place/?q=place_id:ChIJy54tjimsWTcReqx5Qg4XvDo,part_358,2026-09-20 20:49:30,4459
AssamCareer,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Education center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3772 220 000,https://www.assamcareer.com/,4.5,285.0,"AT ROAD, Jhanji, Simaluguri Gaon, Assam 785683",781327,26.858460599999997,94.4848485,ChIJBaDpLcg2RzcRcO0hO6-j3WM,https://www.google.com/maps/place/?q=place_id:ChIJBaDpLcg2RzcRcO0hO6-j3WM,part_358,2026-09-20 20:49:30,4460
daxora business consultants private limited,B2B Appointment-Setting Agencies,Consultant,Consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.dbc.in.net/,,,"Centre Point, GTB Rd, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.022341599999997,89.9804575,ChIJPwjlGsKh4jkR6s-iaqAA0ic,https://www.google.com/maps/place/?q=place_id:ChIJPwjlGsKh4jkR6s-iaqAA0ic,part_358,2026-09-20 20:49:30,4461
KasushAll manpower service,B2B Appointment-Setting Agencies,Consultant,Consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"4R6J+2F8, Junction, Golakganj, Assam 783334",Junction,26.1100371,89.831212,ChIJiSpyPACX4jkR0Zoe_qVzT_M,https://www.google.com/maps/place/?q=place_id:ChIJiSpyPACX4jkR0Zoe_qVzT_M,part_358,2026-09-20 20:49:30,4462
Get Success By Yourself,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment, Travel agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,,"Get Success By Yourself, 781327, India",781327,29.847252899999997,78.7169816,ChIJzw2dQSGBoDkRIzCfJLYMuIE,https://www.google.com/maps/place/?q=place_id:ChIJzw2dQSGBoDkRIzCfJLYMuIE,part_358,2026-09-20 20:49:30,4463
24-7 Jobs Pvt Ltd,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90009 37805,https://24-7jobs.in/,4.5,170.0,"24-7 Jobs Pvt Ltd, 781327, India",781327,21.0680074,82.7525294,ChIJ01NoQH-mxq4RugOir1VxkZk,https://www.google.com/maps/place/?q=place_id:ChIJ01NoQH-mxq4RugOir1VxkZk,part_358,2026-09-20 20:49:31,4464
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98413 09379,https://www.salesdesign.co.in/,5.0,6.0,"Sales Design Institute | B2B Marketing & Lead Generation, 781327, India",781327,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_358,2026-09-20 20:49:31,4465
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://manditsolutions.com/,5.0,11.0,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_358,2026-09-20 20:49:31,4466
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_358,2026-09-20 20:49:31,4467
"GetFriday - Virtual Assistant Services, Virtual Personal Assistant, Virtual Assistant Companies",B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Business administration service, Internet marketing service, Market researcher",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6901 0555,https://www.getfriday.com/,4.8,311.0,"18, Novel MSR Park Sy. No. 93/9, Varthur Main Road Munnekolalu, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956321299999999,77.6999532,ChIJ65KfYHkRrjsRWUMsC0Z8gRE,https://www.google.com/maps/place/?q=place_id:ChIJ65KfYHkRrjsRWUMsC0Z8gRE,part_358,2026-09-20 20:49:31,4468
