business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIAMOND UNISEX GYM,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70023 38478,N/A,4.8,332.0,"bus stand, Bata chock.old, Nalbari, Assam 781335",781333,26.446902299999998,91.4391916,ChIJA_M0utXLWzcR0JtdGmMauv4,https://www.google.com/maps/place/?q=place_id:ChIJA_M0utXLWzcR0JtdGmMauv4,part_358,2026-09-20 20:51:44,11961
The fitness academy and gym,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.7,31.0,"CCRM+FGP, Palla Road, Gopal Bazar, Khat, Nalbari, Assam 781335","Gopal Bazar, Khat",26.441176,91.43387,ChIJHz8-QADNWzcR6BlwFH0QV1w,https://www.google.com/maps/place/?q=place_id:ChIJHz8-QADNWzcR6BlwFH0QV1w,part_358,2026-09-20 20:51:44,11962
Female fitzone,Fitness Chains,Fitness center,Fitness center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,64.0,"Bye lane no 13 Bidyapur, Assam 781335","Bidyapur, Nalbari",26.439583199999998,91.4436458,ChIJyRsJcZ7LWzcRZoKG-8OUaXY,https://www.google.com/maps/place/?q=place_id:ChIJyRsJcZ7LWzcRZoKG-8OUaXY,part_358,2026-09-20 20:51:44,11963
THE BULL'S GYM,Fitness Chains,Fitness center,Fitness center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 81350 28104,N/A,4.5,24.0,"College Rd, Ward No. 7, Nalbari, Majdia, Assam 781335",Ward No. 7,26.4424639,91.4425239,ChIJcYlTSADLWzcRA06eYEkrTOc,https://www.google.com/maps/place/?q=place_id:ChIJcYlTSADLWzcRA06eYEkrTOc,part_358,2026-09-20 20:51:44,11964
B Brother's fitness,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 73992 81123,N/A,4.9,99.0,"B Brother's fitness, Kumarikata, Assam 781360",781333,26.7278156,91.5575925,ChIJN5ep672_WzcROkUFx7upCe8,https://www.google.com/maps/place/?q=place_id:ChIJN5ep672_WzcROkUFx7upCe8,part_358,2026-09-20 20:51:44,11965
Muscle Builder gym,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.7,21.0,"FC5P+G9Q, near police reserve, Barsarkuchi, Barkura, Assam 781337",781333,26.458828399999998,91.4359745,ChIJYXWxk77NWzcR-PpIIxHa0cM,https://www.google.com/maps/place/?q=place_id:ChIJYXWxk77NWzcR-PpIIxHa0cM,part_358,2026-09-20 20:51:44,11966
FITNESS VECTOR 2.O,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97077 87652,N/A,1.0,1.0,"house no 192, JAMARTAL, Rupiabathan, Chamata, Assam 781306",781333,26.4058776,91.3336083,ChIJI5WBvuYtWjcRfDexHGxmpbk,https://www.google.com/maps/place/?q=place_id:ChIJI5WBvuYtWjcRfDexHGxmpbk,part_358,2026-09-20 20:51:44,11967
Rajdhani Gym,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.2,25.0,"1st Floor, Manalisha Complex, near Petrol Pump, Barbari, Assam 781371",781333,26.4817574,91.2704603,ChIJH3zDOVHVWzcR3mowOsxKLpc,https://www.google.com/maps/place/?q=place_id:ChIJH3zDOVHVWzcR3mowOsxKLpc,part_358,2026-09-20 20:51:44,11968
Fitness Vecor 2.0 GYM,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97077 87652,N/A,4.0,5.0,"C84Q+2HX, Chamata, Assam 781306",781333,26.40516,91.3389533,ChIJM1eW27gtWjcRj4c5qvens6w,https://www.google.com/maps/place/?q=place_id:ChIJM1eW27gtWjcRj4c5qvens6w,part_358,2026-09-20 20:51:44,11969
Riyan bakhtiyar,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.7,3.0,"7CVF+RJ4, Balikuchi, Mukalmua, Assam 781126",781333,26.2945124,91.4240918,ChIJg7RYBwAxWjcRT9Dc0DaHTGw,https://www.google.com/maps/place/?q=place_id:ChIJg7RYBwAxWjcRT9Dc0DaHTGw,part_358,2026-09-20 20:51:45,11970
The Northeast Barbell Club,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91013 25401,N/A,4.9,73.0,"VIP Rd, opposite SBI, Chariali, Borbari, Guwahati, Assam 781036","Chariali, Borbari",26.151899099999998,91.81157569999999,ChIJ4WPUE2BZWjcRq9idIJv8Olc,https://www.google.com/maps/place/?q=place_id:ChIJ4WPUE2BZWjcRq9idIJv8Olc,part_358,2026-09-20 20:51:45,11971
"The Iron Addicts Gym, Garigaon",Fitness Chains,Fitness center,"Fitness center, Gym",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88226 28245,N/A,4.8,93.0,"Garigaon Main Rd, Bezpara, Garigaon, Guwahati, Assam 781012","Bezpara, Garigaon",26.1551701,91.6561172,ChIJTdOnG3hFWjcRNilq_Auf3jY,https://www.google.com/maps/place/?q=place_id:ChIJTdOnG3hFWjcRNilq_Auf3jY,part_358,2026-09-20 20:51:45,11972
Rebuild GYM,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,34.0,"FVRP+7W2, Tenga Gaon, Sorbhog, Assam 781317",Tenga Gaon,26.490640199999998,90.88727759999999,ChIJgYdVuMILWTcRuarAVUIMPgQ,https://www.google.com/maps/place/?q=place_id:ChIJgYdVuMILWTcRuarAVUIMPgQ,part_358,2026-09-20 20:51:45,11973
SWEAT ZONE,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.9,38.0,"5M2P+W4C, Pragjyotish Nagar, Maligaon, Guwahati, Assam 781011","Pragjyotish Nagar, Maligaon",26.1523018,91.68526709999999,ChIJsdKji25bWjcRm8Z2qepScQw,https://www.google.com/maps/place/?q=place_id:ChIJsdKji25bWjcRm8Z2qepScQw,part_358,2026-09-20 20:51:45,11974
Gym Holic Chain,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84718 79672,https://m.facebook.com/pages/category/Gym-Physical-Fitness-Center/Gym-holic-115463643328672/,4.4,184.0,"3rd floor, Lakhimi cabin building, Khanamukh, Dharapur, Guwahati, Assam 781014","Khanamukh, Dharapur",26.137938,91.6341372,ChIJY6gCiDBbWjcR0Bkft6I6TT8,https://www.google.com/maps/place/?q=place_id:ChIJY6gCiDBbWjcR0Bkft6I6TT8,part_358,2026-09-20 20:51:45,11975
Hindustan Barbell Community,Fitness Chains,Fitness center,Fitness center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,35.0,"H/N- 74, PNGB Rd, near DON Bosco Technical School, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.144964299999998,91.6858341,ChIJ3ey_00RbWjcRJImTLoPPbYw,https://www.google.com/maps/place/?q=place_id:ChIJ3ey_00RbWjcRJImTLoPPbYw,part_358,2026-09-20 20:51:45,11976
The Iron Theory Gym,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80990 21432,N/A,5.0,84.0,"5th Floor, Suncity Complex, Assam Trunk Rd, opposite Bijarnia Hardware, Adabari, Guwahati, Assam 781014",Adabari,26.158155299999997,91.68221489999999,ChIJO5PTSW9bWjcRlc9vhoxoBKA,https://www.google.com/maps/place/?q=place_id:ChIJO5PTSW9bWjcRlc9vhoxoBKA,part_358,2026-09-20 20:51:45,11977
RC Fitness 1st MALIGAON,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70024 34440,http://www.rcfitness1st.in/,4.8,204.0,"Assam Trunk Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.159550199999998,91.7007139,ChIJ0Yd-hnpbWjcRejhta16Ihwk,https://www.google.com/maps/place/?q=place_id:ChIJ0Yd-hnpbWjcRejhta16Ihwk,part_358,2026-09-20 20:51:45,11978
LIFESTYLE FITNESS Co,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,2.0,"Biren Garage, Nalbari-Hajo-Guwahati Rd, Khat, Nalbari, Assam 781334",Khat,26.4373805,91.4365981,ChIJlzc-oD_NWzcRXZtw-UMK3bs,https://www.google.com/maps/place/?q=place_id:ChIJlzc-oD_NWzcRXZtw-UMK3bs,part_358,2026-09-20 20:51:46,11979
SARKAR SPORTS Guwahati,Fitness Chains,Store,Store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98320 62997,N/A,4.7,18.0,"Nessa Complex, GS Rd, beside Dolphin Galaxy appartment, Charali, Ulubari, Guwahati, Assam 781007","Charali, Ulubari",26.174373799999998,91.75793499999999,ChIJt3jWIKhZWjcRX-f3YjrtkYA,https://www.google.com/maps/place/?q=place_id:ChIJt3jWIKhZWjcRX-f3YjrtkYA,part_358,2026-09-20 20:51:46,11980
Bodytec North East: Fitness Equipment Company showroom,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sports memorabilia store, Sports nutrition store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,http://www.bodytec.in/,4.8,38.0,"VIP Rd, Borbari, Guwahati, Assam 781036",Borbari,26.150997399999998,91.8118348,ChIJExavnqFZWjcRjwVsvXW_sq8,https://www.google.com/maps/place/?q=place_id:ChIJExavnqFZWjcRjwVsvXW_sq8,part_358,2026-09-20 20:51:46,11981
CHAMPIONS GYM,Fitness Chains,Gym,Gym,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 63074 20667,N/A,4.9,344.0,"near Kaliabor College, Kaliabor, Kuwaritol, Assam 782137",Kaliabor,26.5506343,92.930402,ChIJNRdtvpjlRDcRw5L2EAGIUbg,https://www.google.com/maps/place/?q=place_id:ChIJNRdtvpjlRDcRw5L2EAGIUbg,part_358,2026-09-20 20:52:24,14139
Redeemers Fitness gym,Fitness Chains,Gym,Gym,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88765 06944,N/A,5.0,48.0,"Jyoti Nagar, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","Jyoti Nagar, North Bongaigaon, Gurunanak Nagar",26.4917047,90.54865989999999,ChIJ6TDPdwD_WDcRNUnnaPILImY,https://www.google.com/maps/place/?q=place_id:ChIJ6TDPdwD_WDcRNUnnaPILImY,part_358,2026-09-20 20:52:24,14140
Elite Gym & Fitness Studio,Fitness Chains,Gym,Gym,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.9,122.0,"RK Mission Rd, New Colony, Natunpara, Bongaigaon, Bhakarivita [Pt], Assam 783380","New Colony, Natunpara",26.4789989,90.5388294,ChIJFSuuGgD_WDcRg9yePAsGkfU,https://www.google.com/maps/place/?q=place_id:ChIJFSuuGgD_WDcRg9yePAsGkfU,part_358,2026-09-20 20:52:24,14141
Fit Infinity,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Wholesaler",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70026 66757,http://www.fiking.in/,5.0,,"Ground Floor Room No. 4, Tennis Club Commercial Complex, Fit Infinity, Park Rd, near Red Cross, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.826421699999997,92.7962244,ChIJfTBg1zRLTjcRb5yJmoRhlyM,https://www.google.com/maps/place/?q=place_id:ChIJfTBg1zRLTjcRb5yJmoRhlyM,part_358,2026-09-20 20:52:25,14142
"FITNESS GALAXY (Gym Equipment, Treadmill)",Fitness Chains,Manufacturer,"Manufacturer, Gym",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90021 65336,https://www.fitnessgalaxy.in/,4.2,,"Bihar, more, near BYMSA Club, Bagdogra, West Bengal 734014",781334,26.699624399999998,88.32041129999999,ChIJP0E4LspJ5DkRn5zf9u2R9mk,https://www.google.com/maps/place/?q=place_id:ChIJP0E4LspJ5DkRn5zf9u2R9mk,part_358,2026-09-20 20:52:25,14143
The Fitness Hub,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle Shop, Electric bicycle store, Exercise equipment store, Vitamin & supplements store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.0,,"near Govt. Boys H.S. School, Janiganj Bazar, Tarapur, Silchar, Assam 788001","Janiganj Bazar, Tarapur",24.8269104,92.80272529999999,ChIJ_xrmzV5KTjcRgKY8-MVApyY,https://www.google.com/maps/place/?q=place_id:ChIJ_xrmzV5KTjcRgKY8-MVApyY,part_358,2026-09-20 20:52:25,14144
Commercial Sports,Fitness Chains,Sporting goods store,Sporting goods store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70029 78569,N/A,4.8,,"RKB Path, near Town Railway Station, Dibrugarh, Assam 786001",781334,27.478565099999997,94.89844529999999,ChIJtdt2VmmZQDcRJAAeTY8E9Bo,https://www.google.com/maps/place/?q=place_id:ChIJtdt2VmmZQDcRJAAeTY8E9Bo,part_358,2026-09-20 20:52:25,14145
SHARDA STORE,Fitness Chains,Sporting goods store,Sporting goods store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70020 26059,N/A,4.2,,"Station Road, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4764746,90.5589943,ChIJFdah9_n-WDcRnxBnh-cbCb0,https://www.google.com/maps/place/?q=place_id:ChIJFdah9_n-WDcRnxBnh-cbCb0,part_358,2026-09-20 20:52:25,14146
GT Sports & Fitness,Fitness Chains,Sporting goods store,"Sporting goods store, Sportswear store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60014 79197,N/A,4.3,,"FHP2+XJ7 c gate, b.o, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4874375,90.5515625,ChIJuVjAN-L_WDcRPpT6sXN2knM,https://www.google.com/maps/place/?q=place_id:ChIJuVjAN-L_WDcRPpT6sXN2knM,part_358,2026-09-20 20:52:25,14147
Atomics Gym & Fitness Center,Fitness Chains,Gym,Gym,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98646 49956,N/A,5.0,,"Hospital Rd, above Sai medical, Chock, Murara, Rangia, Assam 781354",Chock,26.435381099999997,91.6252696,ChIJzUDPbZWzWzcRJfwp7HqUidk,https://www.google.com/maps/place/?q=place_id:ChIJzUDPbZWzWzcRJfwp7HqUidk,part_358,2026-09-20 20:53:04,15376
VISION FITNESS,Fitness Chains,Gym,Gym,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 88760 30882,N/A,4.6,,"College Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.443337399999997,91.4422977,ChIJmR8vIPXNWzcRTOrsjBOlrOk,https://www.google.com/maps/place/?q=place_id:ChIJmR8vIPXNWzcRTOrsjBOlrOk,part_358,2026-09-20 20:53:05,15377
Prime Fitness,Fitness Chains,Gym,Gym,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 60020 13393,N/A,5.0,,"Lahoti Chariali, above Ajanta medihub, Dergaon, Bongal Gaon, Assam 785614",781337,26.717215399999997,93.977665,ChIJt8pLGd6XRjcRLAuEwH7WgsA,https://www.google.com/maps/place/?q=place_id:ChIJt8pLGd6XRjcRLAuEwH7WgsA,part_358,2026-09-20 20:53:38,15988
The Workout Gym,Fitness Chains,Gym,Gym,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,3.8,,"Rangaloo, NH 36, near SBI ATM, near MH Fertiliser, Sutar Gaon, Assam 782102",781337,26.2326069,92.7417493,ChIJe9tA06EjRTcRj69Q2UZTzCo,https://www.google.com/maps/place/?q=place_id:ChIJe9tA06EjRTcRj69Q2UZTzCo,part_358,2026-09-20 20:53:38,15989
GS FITNESS (Gautam),Fitness Chains,Gym,Gym,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,4.7,,"7GF2+QHR, Barapujia, Assam 782103",781337,26.274497999999998,92.5013768,ChIJKfiVMPUtRTcRnF_3sFNlbvk,https://www.google.com/maps/place/?q=place_id:ChIJKfiVMPUtRTcRnF_3sFNlbvk,part_358,2026-09-20 20:53:38,15990
Live fitness gym,Fitness Chains,Gym,Gym,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,https://www.instagram.com/livefitness_patharkandi?igsh=bmQ0ODR5dnRjM3M2,4.8,57.0,"2nd floor, Live fitness gym, Patharkandi, Assam 788724",781338,24.6156498,92.3233535,ChIJJbfgIi7bUTcRc4p2uXH1gJ4,https://www.google.com/maps/place/?q=place_id:ChIJJbfgIi7bUTcRc4p2uXH1gJ4,part_358,2026-09-20 20:54:14,16839
Fitness Park,Fitness Chains,Gym,Gym,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,https://www.fitnesspark.fr/,4.1,,"CCRV+C55, College Rd, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4410025,91.4429767,ChIJ4fPfBJ7MWzcRb6gcMfXrb5U,https://www.google.com/maps/place/?q=place_id:ChIJ4fPfBJ7MWzcRb6gcMfXrb5U,part_358,2026-09-20 20:54:15,16840
Flex Gym,Fitness Chains,Gym,Gym,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86384 40742,N/A,4.5,,"Amguri, Bongaigaon, Assam 783380",Amguri,26.482046,90.55630389999999,ChIJt2eE_G3_WDcRNUqJOmSEoo0,https://www.google.com/maps/place/?q=place_id:ChIJt2eE_G3_WDcRNUqJOmSEoo0,part_358,2026-09-20 20:54:15,16841
S R GLOBAL GYM,Fitness Chains,Gym,Gym,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 88128 32713,N/A,4.7,,"Dhaligaon - New Bongaigaon Rd, near Maa Kamakhya Hotel and Multi Cuisine, Natunpara, New Bongaigaon Rly. Colony, Bongaigaon, Assam 783381",Natunpara,26.4774298,90.5311066,ChIJZ4UPbrn5WDcRNsDhN4b0aqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4UPbrn5WDcRNsDhN4b0aqQ,part_358,2026-09-20 20:54:15,16842
Hulk Fitness GYM,Fitness Chains,Gym,Gym,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 88764 44490,N/A,4.9,,"Ward No- 16, Hulk HulkFitnessGym, College Road, Natunpara, Bongaigaon, Assam 783380","New Colony, Natunpara",26.4797649,90.5432031,ChIJA8-iXgX_WDcRUJUS58x935s,https://www.google.com/maps/place/?q=place_id:ChIJA8-iXgX_WDcRUJUS58x935s,part_358,2026-09-20 20:54:15,16843
Route 2 Fitness,Fitness Chains,Gym,"Gym, Fitness center",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99548 40557,N/A,4.5,,"Bengtol gate, Dolaigaon Rd, Chapaguri, Dolaigaon, Bongaigaon, Assam 783380",Chapaguri,26.5035916,90.5438812,ChIJGWyo5Yv_WDcRRyr6FwgYh0o,https://www.google.com/maps/place/?q=place_id:ChIJGWyo5Yv_WDcRRyr6FwgYh0o,part_358,2026-09-20 20:54:50,18237
"Rajdhani Gym, Tihu",Fitness Chains,Gym,Gym,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.4,14.0,"F7C9+63R, Tihu-Makhibaha Road, Tihu, Assam 781371",781340,26.470607599999997,91.2676552,ChIJRfaIAV3UWzcRyd0x1sIlc-o,https://www.google.com/maps/place/?q=place_id:ChIJRfaIAV3UWzcRyd0x1sIlc-o,part_358,2026-09-20 20:55:25,19355
Fitness Empire,Fitness Chains,Gym,Gym,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 94350 48233,N/A,4.7,,"3rd, RG Baruah Rd, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1721528,91.7777948,ChIJNfUXKLFZWjcRzgrYpi9FTbI,https://www.google.com/maps/place/?q=place_id:ChIJNfUXKLFZWjcRzgrYpi9FTbI,part_358,2026-09-20 20:55:26,19356
