business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Natun Barala Furniture,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"J5Q9+R3R, Unnamed Road, Kalbari, Assam 781328",781327,26.6396129,91.1676541,ChIJl4uZZPFjWTcRoi9Rl_kfpXA,https://www.google.com/maps/place/?q=place_id:ChIJl4uZZPFjWTcRoi9Rl_kfpXA,part_358,2026-09-20 20:49:28,4310
NK FEED STORE GOLAGAON BAZAR,Industrial Equipment Suppliers,Animal feed store,Animal feed store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P7F2+FQ3, Unnamed Road, Golagaon, Duba Gaon, Assam 781327",781327,26.7236436,91.2519281,ChIJ9Y0pVF3fWzcRPIzDpmd3m_Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Y0pVF3fWzcRPIzDpmd3m_Y,part_358,2026-09-20 20:49:28,4311
Hitesh baro,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M6FM+PP2, SH 6, Bar Chaka Dal, Bakuwa, Assam 781327",781327,26.6742673,91.2342674,ChIJc_JETQDZWzcR7y0nDUbUmvk,https://www.google.com/maps/place/?q=place_id:ChIJc_JETQDZWzcR7y0nDUbUmvk,part_358,2026-09-20 20:49:28,4312
PRIME EQUIPMENT AND SUPPLY,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70021 13757,N/A,5.0,,"Sagorika Path, RG Baruah Rd, AIDC, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.1716673,91.77874659999999,ChIJc39KybFZWjcR0B8mDx_Xm7I,https://www.google.com/maps/place/?q=place_id:ChIJc39KybFZWjcR0B8mDx_Xm7I,part_358,2026-09-20 20:49:28,4313
INDUSTRIAL SALES & SUPPLY,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88769 58906,N/A,4.6,,"FLY OVER, R. C THAKUR MARKET, A . T ROAD, ATHGAON . GUWAHATI, beside ATHGAON, GUWHATI, Assam 781001",781327,26.1773945,91.74168019999999,ChIJzdoMxt9bWjcR53hFwUkt9-g,https://www.google.com/maps/place/?q=place_id:ChIJzdoMxt9bWjcR53hFwUkt9-g,part_358,2026-09-20 20:49:29,4314
Govind Trade Agencies,Industrial Equipment Suppliers,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97064 92038,N/A,5.0,,"Namghar Rd, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.4972785,90.96746569999999,ChIJ28lWcJZ1WTcRfXCFVvV8oZY,https://www.google.com/maps/place/?q=place_id:ChIJ28lWcJZ1WTcRfXCFVvV8oZY,part_358,2026-09-20 20:49:29,4315
Assam Machinery Co.,Industrial Equipment Suppliers,Industrial Equipment Suppliers,Industrial Equipment Suppliers,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Sat Bainer Tup, Barpeta Road, Assam 781315",781327,26.495457899999998,90.96822979999999,ChIJsR-OeRF0WTcRyO_4UO2wKEY,https://www.google.com/maps/place/?q=place_id:ChIJsR-OeRF0WTcRyO_4UO2wKEY,part_358,2026-09-20 20:49:29,4316
Ashok Industrial Enterprise,Industrial Equipment Suppliers,Plastic Products Supplier,"Plastic Products Supplier, Construction Material Wholesaler, Door manufacturer, Kitchen remodeler, Material handling equipment supplier, Portable toilet supplier, Rainwater tank supplier, Septic system service, Waste management service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 4895 4027,https://www.losio.in/,4.2,,"51, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1802599,91.7409297,ChIJwzO21zZaWjcRNyU9AwycrUU,https://www.google.com/maps/place/?q=place_id:ChIJwzO21zZaWjcRNyU9AwycrUU,part_358,2026-09-20 20:49:29,4317
Lotus Traders,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94355 59130,https://lotustraders.co.in/,3.9,,"FF/L2/C, Amulya Complex, auto stand, RG Baruah Rd, near Zoo Tiniali, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781021","Zoo Road Tiniali, Zoo Tiniali",26.175182,91.77683599999999,ChIJrVlE3aBZWjcRrZlZZAvVIhY,https://www.google.com/maps/place/?q=place_id:ChIJrVlE3aBZWjcRrZlZZAvVIhY,part_358,2026-09-20 20:49:29,4318
Sourav Furniture house,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93953 70199,N/A,,,"Laugaon gate, Pathsala, Hakar Tup, Assam 781328",781328,26.6007419,91.1389097,ChIJufJ5Xph9WTcRI5YZqoJn50g,https://www.google.com/maps/place/?q=place_id:ChIJufJ5Xph9WTcRI5YZqoJn50g,part_358,2026-09-20 20:50:06,6102
Gauhati Industrial Spares,Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Diesel engine dealer, Electric generator shop, Rice mill",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 361 251 8781,N/A,4.6,57.0,"Assam Trunk Rd, below Athgaon Flyover, Athgaon, Guwahati, Assam 781001",Athgaon,26.1769368,91.74125959999999,ChIJMWIeujNaWjcRpte36fruhx8,https://www.google.com/maps/place/?q=place_id:ChIJMWIeujNaWjcRpte36fruhx8,part_358,2026-09-20 20:50:07,6103
MEDHI ENTERPRISE,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87985 28898,http://www.indiamart.com/medhi-enterprise-tihu/,5.0,,"Village :, P.O, 1, Nathkuchi - Doomni Rd, Tihu Chowk, Bar-Bairagi, Assam 781355",Tihu Chowk,26.511405399999997,91.2645886,ChIJV7VyXrrXWzcR-F9L3qsapDU,https://www.google.com/maps/place/?q=place_id:ChIJV7VyXrrXWzcR-F9L3qsapDU,part_358,2026-09-20 20:50:45,8216
Man Engineering Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86382 20376,N/A,5.0,,"Puthimari, Assam 781325",781329,26.5546586,91.1409199,ChIJ1xL2FhZ9WTcRvJrtx3xmKPQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xL2FhZ9WTcRvJrtx3xmKPQ,part_358,2026-09-20 20:50:45,8217
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80 6893 2244,https://eastman-dealers.eaplworld.com/near-me/barpeta/Pathsala/eastman-dealer-shivam-electrical-in-Pathsala-barpeta--2StxLk/home,,,"Word No 4, Shivam Electrical, Bhutan Rd, Amdah, Pathsala, Assam 781325",Amdah,26.511718199999997,91.1759424,ChIJPfAGkmR9WTcRjn5Rerkz608,https://www.google.com/maps/place/?q=place_id:ChIJPfAGkmR9WTcRjn5Rerkz608,part_358,2026-09-20 20:50:45,8218
Eastman Dealer - R B S,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 674 664 6771,https://eastmanbattery.in/,,,"Bhutan Rd, Pathsala, Assam 781325",781329,26.509482,91.17452399999999,ChIJcWiPc4h9WTcRJfEAYKwjKx8,https://www.google.com/maps/place/?q=place_id:ChIJcWiPc4h9WTcRJfEAYKwjKx8,part_358,2026-09-20 20:50:45,8219
Eastman Dealer - R. D. Enterprise,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80 6291 5016,https://eastman-dealers.eaplworld.com/near-me/bajali/Muguria/eastman-dealer-r-d-enterprise-in-Muguria-bajali--2yQW93/home,,,"Bhutan Rd, Muguria, Bajali, Assam 781325",781329,26.5194446,91.1684868,ChIJ1X5IDV59WTcRbuO0g8ZdWwI,https://www.google.com/maps/place/?q=place_id:ChIJ1X5IDV59WTcRbuO0g8ZdWwI,part_358,2026-09-20 20:50:45,8220
Industrial Trade & Agencies,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Wholesaler, Store, Welding supply store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98640 14816,N/A,5.0,1.0,"Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779762,91.74248,ChIJM-JIZjFbWjcR9K5XQbtgK8s,https://www.google.com/maps/place/?q=place_id:ChIJM-JIZjFbWjcR9K5XQbtgK8s,part_358,2026-09-20 20:50:46,8221
Mahindra Industrial and Farm Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70026 15890,N/A,5.0,1.0,"N H 31, Howly, Nagarjhar, Assam 781316",781330,26.4377717,90.96808,ChIJ1-5mE311WTcRn_C9EyJAOr0,https://www.google.com/maps/place/?q=place_id:ChIJ1-5mE311WTcRn_C9EyJAOr0,part_358,2026-09-20 20:51:27,10839
Gayary Beej Bhandar,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"vill-Baghajani,PO-laukhata, PS, Simla, Assam 781330",781330,26.7062897,91.2001181,ChIJz5NzK21hWTcRTJ1ptJ2643A,https://www.google.com/maps/place/?q=place_id:ChIJz5NzK21hWTcRTJ1ptJ2643A,part_358,2026-09-20 20:51:27,10840
Shree Ganesh Industrial Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60000 58614,N/A,5.0,10.0,"BGR Twp St, opposite Bongaigaon, BRPL Refinery, Main Gate, Bongaigaon, Dhaligaon Pt, Assam 783385","BRPL Refinery, Main Gate",26.5101448,90.5296534,ChIJqyS5zmX_WDcRk6Fqx7NDy3s,https://www.google.com/maps/place/?q=place_id:ChIJqyS5zmX_WDcRk6Fqx7NDy3s,part_358,2026-09-20 20:51:27,10841
S. K. Machineries & Tools,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Tools Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 48947,N/A,5.0,4.0,"R.A.C. Arcade, Assam Trunk Rd, Near Goal Building, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.176130399999998,91.7402786,ChIJHQBqmTNaWjcRLDcZr5_YXKA,https://www.google.com/maps/place/?q=place_id:ChIJHQBqmTNaWjcRLDcZr5_YXKA,part_358,2026-09-20 20:51:27,10842
KN Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.4,8.0,"Piporadokan - Janaramchowka Rd, Barathiabari, Assam 784529",781330,26.4357422,91.9592936,ChIJgQgKC-gCWzcReeDcKitptr0,https://www.google.com/maps/place/?q=place_id:ChIJgQgKC-gCWzcReeDcKitptr0,part_358,2026-09-20 20:51:27,10843
Inovatique Equipments,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 92879 53698,N/A,5.0,2.0,"House no.55, 8, KRB Rd, near Railway Gate, near Shree Hari Apartment, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1723903,91.732314,ChIJL23vMNhbWjcRBdtlo7FYRHE,https://www.google.com/maps/place/?q=place_id:ChIJL23vMNhbWjcRBdtlo7FYRHE,part_358,2026-09-20 20:51:27,10844
Industrial Safety & Tools,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.5,,"Landmark : Near NRL, Letekujan Road Infront of Jame Maszid, Telgaram, Refinery Main Gate, Numaligarh, Assam 785699",781330,26.5721624,93.7741449,ChIJfVOUVwKdRjcRFaa1UgdZZyQ,https://www.google.com/maps/place/?q=place_id:ChIJfVOUVwKdRjcRFaa1UgdZZyQ,part_358,2026-09-20 20:51:28,10845
SHREE TECHNOLOGIES,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Construction machine dealer, Construction machine rental service, Garden machinery supplier, Machine repair service, Machine shop, Safety equipment supplier, Tool store, Welding supply store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93956 22023,N/A,3.7,,"GROUND FLOOR, NH 15, opp. HDFC BANK, Biswanath Charali, Assam 784176",781330,26.7410958,93.1449815,ChIJgyBP13NfRDcR8_pstyae-9U,https://www.google.com/maps/place/?q=place_id:ChIJgyBP13NfRDcR8_pstyae-9U,part_358,2026-09-20 20:51:28,10846
Industrial Machinery and Equipments,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 92070 63079,N/A,5.0,,"Sahni Mansion, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178228999999998,91.74508759999999,ChIJS7rvL8RbWjcRU9J4CYap4tM,https://www.google.com/maps/place/?q=place_id:ChIJS7rvL8RbWjcRU9J4CYap4tM,part_358,2026-09-20 20:51:28,10847
Balaji Engineering Works,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Steel fabricator",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.8,,"NH-37, opposite sbi, Bokakhat, Assam 785612",781330,26.639796399999998,93.6107572,ChIJCxST8ZEkRDcRsoMOrkfAy1Q,https://www.google.com/maps/place/?q=place_id:ChIJCxST8ZEkRDcRsoMOrkfAy1Q,part_358,2026-09-20 20:51:28,10848
industrial sales corporation,Industrial Equipment Suppliers,Machine construction,Machine construction,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94355 22225,N/A,4.5,,"Hospital Rd, opposite HDFC Bank, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8146846,92.79854879999999,ChIJU0TxbUJKTjcROr_ldMky8T0,https://www.google.com/maps/place/?q=place_id:ChIJU0TxbUJKTjcROr_ldMky8T0,part_358,2026-09-20 20:51:28,10849
J.K. Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,,"Balijan Bangali, Assam 787034",781330,27.4386875,94.2729375,ChIJ7dMQrTsjQTcREuMeJEbFlCg,https://www.google.com/maps/place/?q=place_id:ChIJ7dMQrTsjQTcREuMeJEbFlCg,part_358,2026-09-20 20:51:28,10850
Mainao Agro Machinery,Industrial Equipment Suppliers,Machine shop,Machine shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98645 93415,N/A,5.0,1.0,"J84Q+JRF, Adalbari, Assam 781372",781333,26.606571799999998,91.3395316,ChIJHyEzBwDbWzcR_Jx4zarKMFc,https://www.google.com/maps/place/?q=place_id:ChIJHyEzBwDbWzcR_Jx4zarKMFc,part_358,2026-09-20 20:52:07,13428
Mainao Agro Machinery,Industrial Equipment Suppliers,Machine shop,Machine shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Barama, Mushalpur - Tamulpur Rd, Baksa, Assam 781372",781333,26.6597838,91.4011337,ChIJe_ZfH57FWzcRbkRgvw4Qxdw,https://www.google.com/maps/place/?q=place_id:ChIJe_ZfH57FWzcRbkRgvw4Qxdw,part_358,2026-09-20 20:52:07,13429
M/S sumo scale india,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93655 14541,N/A,5.0,1.0,"Dhamdhama, Velamari, Assam 781349",781333,26.557413699999998,91.4793704,ChIJ02a_QDrJWzcRXqcG4kobAoI,https://www.google.com/maps/place/?q=place_id:ChIJ02a_QDrJWzcRXqcG4kobAoI,part_358,2026-09-20 20:52:07,13430
Dawchi Hotel,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93876 25119,N/A,,,"Barimukh, Mushalpur, Chanbarikhuti, Assam 781372",Barimukh,26.638344999999997,91.3433409,ChIJ82Z39wrbWzcRU-0f8S5w9GY,https://www.google.com/maps/place/?q=place_id:ChIJ82Z39wrbWzcRU-0f8S5w9GY,part_358,2026-09-20 20:52:07,13431
Paschim Harharia Water tanki,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"Bathou mondir, Paschim, Harharia, Dhamdhama, Assam 781349",Paschim,26.577524399999998,91.477109,ChIJbe7jwfDJWzcRpP5r4tBjz7k,https://www.google.com/maps/place/?q=place_id:ChIJbe7jwfDJWzcRpP5r4tBjz7k,part_358,2026-09-20 20:52:08,13432
NECON Equipment & Spare,Industrial Equipment Suppliers,Manufacturer,Manufacturer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,1.0,1.0,"7PV6+4WJ, Mangaldoi - Guwahati Rd, Dora Kahara, Baro Gaon, Assam 781101",781333,26.2928304,91.7122607,ChIJSzcndh5RWjcR1nbQkoaKkHk,https://www.google.com/maps/place/?q=place_id:ChIJSzcndh5RWjcR1nbQkoaKkHk,part_358,2026-09-20 20:52:08,13433
VAISHNAVI MACHINERY & HARDWARE,Industrial Equipment Suppliers,Machine shop,Machine shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70022 71842,N/A,,,"NT Rd, in front of RELIANCE TRENDS STREET, Nalbari, Assam 781334",781334,26.448877399999997,91.4455931,ChIJ3ydQpknLWzcRpbSkyppBP80,https://www.google.com/maps/place/?q=place_id:ChIJ3ydQpknLWzcRpbSkyppBP80,part_358,2026-09-20 20:52:48,15099
Nalbari swahid Market,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"A-9/109, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4464905,91.43995679999999,ChIJ9R4UbADNWzcRZky4GcbGCpA,https://www.google.com/maps/place/?q=place_id:ChIJ9R4UbADNWzcRZky4GcbGCpA,part_358,2026-09-20 20:52:48,15100
TVS Electric Genuine Spare Parts,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"FC27+WC5, Barkura, Assam 781341",781334,26.452261699999998,91.4136137,ChIJrwZqAgDNWzcRBhk-oQcGw0A,https://www.google.com/maps/place/?q=place_id:ChIJrwZqAgDNWzcRBhk-oQcGw0A,part_358,2026-09-20 20:52:48,15101
SONALIKA TRACTOR DEALER ( Nalbari ),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"Nalbari Main Rd, Nalbari, Barkura, Assam 781335",781334,26.447034,91.43212799999999,ChIJSVSKn27NWzcRxcjrq6GPpdk,https://www.google.com/maps/place/?q=place_id:ChIJSVSKn27NWzcRxcjrq6GPpdk,part_358,2026-09-20 20:52:48,15102
