business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vegetable Market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97067 44461,http://www.sharifdigitalpoint.com/,4.5,,"Barpeta Road, Assam 781315",781327,26.503484,90.9689272,ChIJ4xeowA50WTcRPQQKK3G4sRI,https://www.google.com/maps/place/?q=place_id:ChIJ4xeowA50WTcRPQQKK3G4sRI,part_358,2026-09-20 20:48:51,158
A.P Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90859 46811,N/A,5.0,,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181997799999998,91.73788499999999,ChIJq-hQYJhbWjcRKr3LoN8bz68,https://www.google.com/maps/place/?q=place_id:ChIJq-hQYJhbWjcRKr3LoN8bz68,part_358,2026-09-20 20:48:51,159
Asha Fruits Agency N.I.,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98649 18232,N/A,3.5,,"Barpeta Road, Assam 781315",781327,26.5019688,90.9686132,ChIJk5myKHt1WTcR3rfeh9pqfko,https://www.google.com/maps/place/?q=place_id:ChIJk5myKHt1WTcR3rfeh9pqfko,part_358,2026-09-20 20:48:51,160
Fateema Trading Company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97064 99780,N/A,,,"Potato market, North Barpeta Road, near canara bank, Barpeta Road, Assam 781315",781327,26.5044872,90.9693592,ChIJi-Fu5bd1WTcRUYSt--_V0to,https://www.google.com/maps/place/?q=place_id:ChIJi-Fu5bd1WTcRUYSt--_V0to,part_358,2026-09-20 20:48:51,161
Barpam market,Fruit and Vegetable Wholesaler,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"P6HP+J84, Bhalmanuhar Vita, Assam 781327",781327,26.729023899999998,91.23582309999999,ChIJf2Im0RPfWzcR1nb4Lqjz40I,https://www.google.com/maps/place/?q=place_id:ChIJf2Im0RPfWzcR1nb4Lqjz40I,part_358,2026-09-20 20:48:51,162
Boro Bazaar,Fruit and Vegetable Wholesaler,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.7,,"Rabangguri, Khumtai Mari, Assam 781320",Rabangguri,26.687019199999998,91.15506309999999,ChIJEdk3Rd1jWTcRT0lrtO4Nwr8,https://www.google.com/maps/place/?q=place_id:ChIJEdk3Rd1jWTcRT0lrtO4Nwr8,part_358,2026-09-20 20:48:51,163
Anchali Bazaar,Fruit and Vegetable Wholesaler,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"M685+CCG, Anchali, Assam 781327",781327,26.6660693,91.2085725,ChIJbXAd6nZiWTcRZii_KnPf76Y,https://www.google.com/maps/place/?q=place_id:ChIJbXAd6nZiWTcRZii_KnPf76Y,part_358,2026-09-20 20:48:51,164
Karnachara Chowk,Fruit and Vegetable Wholesaler,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"Karnachara, Hudukhata Gaon, Assam 781320",781327,26.610201099999998,91.1076963,ChIJEWTHqc9kWTcRzZYnUxagoBY,https://www.google.com/maps/place/?q=place_id:ChIJEWTHqc9kWTcRzZYnUxagoBY,part_358,2026-09-20 20:48:51,165
Doomni Weekly Market/ডুমুনী সপ্তাহিক বজাৰ,Fruit and Vegetable Wholesaler,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,,"P884+4W4, Doomni, Assam 781373",781327,26.7152699,91.3073285,ChIJvdzDoU_dWzcRKLMipEnsE5s,https://www.google.com/maps/place/?q=place_id:ChIJvdzDoU_dWzcRKLMipEnsE5s,part_358,2026-09-20 20:48:51,166
"Keshab Nwgwr , Koklabari , Baksa",Fruit and Vegetable Wholesaler,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"P57X+344, NH127A, Simla, Assam 781330",781327,26.7126397,91.1978293,ChIJFf4Vgu5hWTcR_eNl3uqnOw4,https://www.google.com/maps/place/?q=place_id:ChIJFf4Vgu5hWTcR_eNl3uqnOw4,part_358,2026-09-20 20:48:51,167
