business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Trading Corporation,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93958 51731,https://www.chemicalhub.co.in/,4.8,21.0,"Sidharth Tower, Balti Karkhana Bye lane, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1731901,91.7393596,ChIJe7dbVzFaWjcRxvtHtWuG0wI,https://www.google.com/maps/place/?q=place_id:ChIJe7dbVzFaWjcRxvtHtWuG0wI,part_358,2026-09-20 20:49:27,4100
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 73082 20492,http://dsenterprise.net.in/,4.9,23.0,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_358,2026-09-20 20:49:27,4101
BALAJI TRADING COMPANY,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Supplier, Industrial chemicals wholesaler, Water treatment supplier, Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 23049,http://www.balajichem.com/,4.8,63.0,"Assam Trunk Rd, near FLY OVER, Near Railway Gate No. 6, Machkhowa, Guwahati, Assam 781001","Near Railway Gate No. 6, Machkhowa",26.1750923,91.73628149999999,ChIJoYSE_jRaWjcRoB205JJa2bk,https://www.google.com/maps/place/?q=place_id:ChIJoYSE_jRaWjcRoB205JJa2bk,part_358,2026-09-20 20:49:27,4102
North East Chemicals Corporation,Chemical Wholesalers,Medical equipment supplier,Medical equipment supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,15.0,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184077499999997,91.742942,ChIJRUJrczBaWjcR_sDHPKjZKsk,https://www.google.com/maps/place/?q=place_id:ChIJRUJrczBaWjcR_sDHPKjZKsk,part_358,2026-09-20 20:49:28,4103
Shiva Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 85091 68812,http://shivachemicals.co.in/,5.0,1.0,"Gali No. 7, N.E. Compound, NH-37, Khanamukh, Ward Number 30, Guwahati, Assam 781017","Khanamukh, Ward Number 30",26.1394473,91.6371143,ChIJdRYJp2JEWjcRMNlQBCJ3yhY,https://www.google.com/maps/place/?q=place_id:ChIJdRYJp2JEWjcRMNlQBCJ3yhY,part_358,2026-09-20 20:49:28,4104
MAHAVIR CHEMICALS,Chemical Wholesalers,Manufacturer,Manufacturer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Industrial Area Rani, Guwahati-Accoland-Rani Rd, opp. Rani Police Outpost, Accoland, Guwahati, Garbhanga F.V., Assam 781015",Accoland,26.0689662,91.6053433,ChIJnWK3QtJDWjcRAbO_XiSqjt8,https://www.google.com/maps/place/?q=place_id:ChIJnWK3QtJDWjcRAbO_XiSqjt8,part_358,2026-09-20 20:49:28,4105
Agro Chemical Centre,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.3,3.0,"Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.490523,95.3604136,ChIJa9nLGjdrPzcRdaYL9TDyZMI,https://www.google.com/maps/place/?q=place_id:ChIJa9nLGjdrPzcRdaYL9TDyZMI,part_358,2026-09-20 20:49:28,4106
Fosroc Chemical India Pvt Ltd,Chemical Wholesalers,Corporate office,Corporate office,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://www.fosroc.com/,5.0,,"Amarawati Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1558975,91.7794878,ChIJe63GP31ZWjcRj1CbDJtplmY,https://www.google.com/maps/place/?q=place_id:ChIJe63GP31ZWjcRj1CbDJtplmY,part_358,2026-09-20 20:50:06,6037
BHA chemicals,Chemical Wholesalers,Warehouse,Warehouse,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,http://www.bhachemicals.in/,4.5,,"8P27+HXW, Dhanaura, Uttar Pradesh 203203",781328,28.301492399999997,77.7149613,ChIJoQM7Pw6xDDkRIDMvopVh7FM,https://www.google.com/maps/place/?q=place_id:ChIJoQM7Pw6xDDkRIDMvopVh7FM,part_358,2026-09-20 20:50:06,6038
SR Chemical Plant,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Chemical plant, Household chemicals supplier, Industrial chemicals wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 35048,http://www.srchemical.in/,4.8,,"Nursery Tinali, PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.136526699999997,91.67490529999999,ChIJL6hRQzRFWjcRZdlRnPg_4w4,https://www.google.com/maps/place/?q=place_id:ChIJL6hRQzRFWjcRZdlRnPg_4w4,part_358,2026-09-20 20:51:26,10702
