business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Handloom,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 70085 58901,http://okloom.in/,5.0,,"Barpali, Barapali Town, Odisha 768029",767019,21.200936799999997,83.5908568,ChIJGxG-0umzJjoRbboFUoEmnGw,https://www.google.com/maps/place/?q=place_id:ChIJGxG-0umzJjoRbboFUoEmnGw,part_352,2026-09-20 20:42:44
Pashion Clothing Private Limited - Customized Clothing Store,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, T-shirt store",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 86050 14422,https://www.pashionclothing.com/,4.8,,"Baif Rd, opp. to Satav Patil Sports Arena, Domkhel, Wagholi, Pune, Awhalwadi, Maharashtra 412207","Domkhel, Wagholi",18.5661801,73.9781064,ChIJTdMmfADDwjsRT9OUn6TuuVg,https://www.google.com/maps/place/?q=place_id:ChIJTdMmfADDwjsRT9OUn6TuuVg,part_352,2026-09-20 20:42:44
Ok Loom,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 70085 58901,https://okloom.in/,3.7,,"Barapali Town, Barpali, Odisha 768029",767019,21.200935299999998,83.5908551,ChIJKxPFk7azJjoR7lVjTjVDBc0,https://www.google.com/maps/place/?q=place_id:ChIJKxPFk7azJjoR7lVjTjVDBc0,part_352,2026-09-20 20:42:44
Rajman Sambalpuri,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"smart point, Sohela road, infront of, Barapali Town, Odisha 768029",767019,21.1957681,83.58388529999999,ChIJjYSaQo6zJjoRqHo3ENH0vTU,https://www.google.com/maps/place/?q=place_id:ChIJjYSaQo6zJjoRqHo3ENH0vTU,part_352,2026-09-20 20:42:44
Rajashree Handloom,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"near Madan Mohan Mandir, Nuapada, Binka, Odisha 767019",Nuapada,21.0232887,83.8121651,ChIJMxQBvBlZIToRxGOynwqDYfw,https://www.google.com/maps/place/?q=place_id:ChIJMxQBvBlZIToRxGOynwqDYfw,part_352,2026-09-20 20:42:44
F A UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 97697 08077,https://www.fauniforms.com/,4.8,,"1st floor, Raman mama nagar, 1, Singnal, above momin hotel, Govandi Slums, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Baiganwadi, Govandi East",19.059450599999998,72.9239043,ChIJh_J2mtDI5zsRmvVzpTSPsZ8,https://www.google.com/maps/place/?q=place_id:ChIJh_J2mtDI5zsRmvVzpTSPsZ8,part_352,2026-09-20 20:42:44
Sourav Readymade,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 91785 55522,N/A,4.4,,"Ward No.10, in-front of George High School, Bargarh, Odisha 768028",767019,21.3375011,83.6184978,ChIJpRS8iPRLIToRzA7eIl0g7s8,https://www.google.com/maps/place/?q=place_id:ChIJpRS8iPRLIToRzA7eIl0g7s8,part_352,2026-09-20 20:42:44
Rohita Meher Suta Dukan,Uniform Manufacturer,Textile mill,Textile mill,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 93484 35473,N/A,5.0,,"Bandhpali, Odisha 768032",767019,21.2043125,83.5296875,ChIJP7e2IACzJjoRoJXbqe4G33U,https://www.google.com/maps/place/?q=place_id:ChIJP7e2IACzJjoRoJXbqe4G33U,part_352,2026-09-20 20:42:44
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_352,2026-09-20 20:42:45
Formal Tailors - Best Uniform Company,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Tailor",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 70194 78770,https://formaltailors.com/,5.0,,"Block Main Road, 34, 3rd Cross Rd, R. T. Nagar, Kaveri Nagar, Kaval Bairasandra, Bengaluru, Karnataka 560032","R. T. Nagar, Kaveri Nagar, Kaval Bairasandra",13.0332759,77.6111543,ChIJMTR-Bq7_R0QRONCqaUosg6s,https://www.google.com/maps/place/?q=place_id:ChIJMTR-Bq7_R0QRONCqaUosg6s,part_352,2026-09-20 20:42:45
A TO Z SCHOOL UNIFORM MANUFACTURES,Uniform Manufacturer,Manufacturer,Manufacturer,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,https://aslambagowali.alixdeal.com/,4.7,,"Village Bagowali, near madarsa water tank, Muzaffarnagar, Uttar Pradesh 251001",767019,29.4488767,77.7140742,ChIJH-1b1UIdDDkRF84anWZU6rA,https://www.google.com/maps/place/?q=place_id:ChIJH-1b1UIdDDkRF84anWZU6rA,part_352,2026-09-20 20:42:45
✅Darshan Uniforms - Best Uniform Store | Hospital Uniforms | School Uniforms | Industrial Uniforms | School Sports Uniforms,Uniform Manufacturer,Uniform store,Uniform store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 96041 77599,http://www.darshan-uniform.com/,4.3,,"Netaji Audyogik Society, police station, C 18 & 19, Akkalkot Rd, near midc, New Paccha peth, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.661918699999998,75.93053189999999,ChIJvSajqEfaxTsRNOzo7ujCwD8,https://www.google.com/maps/place/?q=place_id:ChIJvSajqEfaxTsRNOzo7ujCwD8,part_352,2026-09-20 20:42:45
