business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Skill Development - cum - Employment Office (DSDEO) Baragada,HR Planning and Recruitment,Employment center,"Employment center, Government office",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 83289 52043,N/A,4.5,,"8JR7+W53, 6, Old National Hwy, Milan Vihar, Dhanger, Bargarh, Odisha 768028","Milan Vihar, Dhanger",21.3422649,83.61293409999999,ChIJ6TFUEgBLIToRLSFtMYunW2g,https://www.google.com/maps/place/?q=place_id:ChIJ6TFUEgBLIToRLSFtMYunW2g,part_352,2026-09-20 20:21:17
"District Planning and Monitoring Unit,Kalahandi",HR Planning and Recruitment,Government office,Government office,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"W547+XMC, near Collector's Race Office, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJg4852EbpJDoRjBzMEWgA7wo,https://www.google.com/maps/place/?q=place_id:ChIJg4852EbpJDoRjBzMEWgA7wo,part_352,2026-09-20 20:21:17
Job Join HR Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 88729 00937,http://www.jobjoinconsultant.com/,4.9,37.0,"Office No 04, 3rd Floor, NH1, opposite GST Office, Guru Nanak Nagar, Khanna, Punjab 141401",Guru Nanak Nagar,30.695427499999997,76.2374677,ChIJ4edx3rsREDkReyhouTlOafs,https://www.google.com/maps/place/?q=place_id:ChIJ4edx3rsREDkReyhouTlOafs,part_352,2026-09-20 20:21:18
Pragathi HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 88612 15361,https://www.pragathihrs.com/,4.8,,"Janapriya Apartments, 57 Chikka Banavara, Opp:, Hesarghatta Rd, Chikkabanavara, Karnataka 560090","Guddahalli, Chikkabanavara",13.0752201,77.5024194,ChIJ73vHFeIjrjsR2ZhwHPWBXAw,https://www.google.com/maps/place/?q=place_id:ChIJ73vHFeIjrjsR2ZhwHPWBXAw,part_352,2026-09-20 20:21:18
CP HRD & IT Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Graphic designer, Human resource consulting, Employment consultant, Training center, Website designer",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94955 01537,N/A,4.5,,"CP HRD & IT Solutions, 766015, India",766015,21.0680074,82.7525294,ChIJZ0sFvDImpDsRIc8VQdsmwfA,https://www.google.com/maps/place/?q=place_id:ChIJZ0sFvDImpDsRIc8VQdsmwfA,part_352,2026-09-20 20:21:18
Prerana HR Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Educational consultant, Unemployment office",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 70084 49789,http://www.preranahr.in/,4.1,,"Infront of Ganjam, SAHU NIVAS, Utkal Ashram Rd, Kala Parishad, Manjari Nagar, Brahmapur, Odisha 760001","Kala Parishad, Manjari Nagar",19.3090817,84.7970885,ChIJ66rqLHZQPToRyr4rL_ccc9Q,https://www.google.com/maps/place/?q=place_id:ChIJ66rqLHZQPToRyr4rL_ccc9Q,part_352,2026-09-20 20:21:18
GK HR Consulting India Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Career guidance service, Consultant, Life coach, Human resource consulting, Unemployment office",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80 6985 9722,https://gkhrconsulting.com/,4.9,,"79, 2nd Floor 1st Main Road, Kothnur Dinne Main Rd, opp. Smart Bazaar, Santrupthi Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nataraja Layout, Santrupthi Nagar, JP Nagar 7th Phase, J. P. Nagar",12.8873014,77.5821294,ChIJ0erKf0gVrjsRdgXOcqR7S4c,https://www.google.com/maps/place/?q=place_id:ChIJ0erKf0gVrjsRdgXOcqR7S4c,part_352,2026-09-20 20:21:18
Skilled Human Resource Consultants (P) Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,https://skilledom.wordpress.com/,3.0,,"Khadgaon, Maharashtra 413531",Khadgaon,18.398906699999998,76.5594491,ChIJHTOZw-eDzzsRWlzCh3OybTQ,https://www.google.com/maps/place/?q=place_id:ChIJHTOZw-eDzzsRWlzCh3OybTQ,part_352,2026-09-20 20:21:18
CIEL HR Services Limited | Hyderabad,HR Planning and Recruitment,Human resource consulting,Human resource consulting,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 78160 00111,https://www.cielhr.com/,3.5,,"Sy. No. 33, Krishe Sapphire Dwaraka, 3rd Floor, MSR Block, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4424967,78.3874451,ChIJCUVxD-GTyzsRwwNtHLtPPlM,https://www.google.com/maps/place/?q=place_id:ChIJCUVxD-GTyzsRwwNtHLtPPlM,part_352,2026-09-20 20:21:18
District Rural Development Agency,HR Planning and Recruitment,Government,Government,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"W535+MQ3, SH 44, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.904132399999998,83.1594144,ChIJ__8P01DpJDoRsUJeaC6g9Gc,https://www.google.com/maps/place/?q=place_id:ChIJ__8P01DpJDoRsUJeaC6g9Gc,part_352,2026-09-20 20:21:18
