business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhudobar,Provision Store,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99388 19921,N/A,4.5,,"Balangir - Sonepur - Redhakhol Rd, Paligaon, Odisha 767018",767018,20.8642459,83.97743659999999,ChIJge0QbrrdIzoRNgW_CgbATPY,https://www.google.com/maps/place/?q=place_id:ChIJge0QbrrdIzoRNgW_CgbATPY,part_352,2026-09-20 20:41:58
Partha Bettle Shop,Provision Store,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99370 38571,N/A,,,"Bm Pur, Jatesingha, Odisha 767018",Bm Pur,20.8701354,84.1213609,ChIJQd3JFovRIzoRV422U7arQtQ,https://www.google.com/maps/place/?q=place_id:ChIJQd3JFovRIzoRV422U7arQtQ,part_352,2026-09-20 20:41:58
Garjan general store,Provision Store,Indian grocery store,Indian grocery store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.3,,"V24X+7G4, Sonepur, Ufula, Odisha 767018",767018,20.8556286,84.0488192,ChIJA462JmHbIzoRro_PVCQJAvI,https://www.google.com/maps/place/?q=place_id:ChIJA462JmHbIzoRro_PVCQJAvI,part_352,2026-09-20 20:41:58
Bipin store,Provision Store,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V29W+788, Birmaharajpur, Ufula, Odisha 767018",767018,20.8681552,84.04581759999999,ChIJgeU-KADbIzoRZw5Pcgd4Ack,https://www.google.com/maps/place/?q=place_id:ChIJgeU-KADbIzoRZw5Pcgd4Ack,part_352,2026-09-20 20:41:58
ମେହେର କିରାନା,Provision Store,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"W54C+8M5, Balangir - Sonepur - Redhakhol Rd, Tebhapadar, Amsarbhata, Odisha 767018",767018,20.905759099999997,84.17174159999999,ChIJI-PYIADXIzoRe6bJpiFOIo4,https://www.google.com/maps/place/?q=place_id:ChIJI-PYIADXIzoRe6bJpiFOIo4,part_352,2026-09-20 20:41:58
Needs,Provision Store,Indian grocery store,Indian grocery store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98610 60474,N/A,4.6,84.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4749248,85.8747726,ChIJ0zBucHYSGToRtuqcN-1KY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0zBucHYSGToRtuqcN-1KY1Q,part_352,2026-09-20 20:41:58
Royal Traders,Provision Store,Indian grocery store,"Indian grocery store, Gift shop, Grocery store, Toy store",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 671 230 4797,N/A,3.8,27.0,"Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4758718,85.87512129999999,ChIJN1sx83YSGToRC8uHTG66ah0,https://www.google.com/maps/place/?q=place_id:ChIJN1sx83YSGToRC8uHTG66ah0,part_352,2026-09-20 20:41:58
Basudeb variety store,Provision Store,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.5,8.0,"8HWM+26H, Thanaharadia, Odisha 754141",767018,20.3452634,86.5842038,ChIJD7EfgdG1GzoR_KDDlTXtK70,https://www.google.com/maps/place/?q=place_id:ChIJD7EfgdG1GzoR_KDDlTXtK70,part_352,2026-09-20 20:41:58
ANAYA PROVISION STORE,Provision Store,Grocery store,Grocery store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1.0,"Udayagiri, Mysuru, Karnataka 570019",Udayagiri,12.320594499999999,76.683334,ChIJjxpZiktwrzsRxsYu9ClP5Mg,https://www.google.com/maps/place/?q=place_id:ChIJjxpZiktwrzsRxsYu9ClP5Mg,part_352,2026-09-20 20:41:58
Paradip Employee Consumer Cooperative store,Provision Store,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,3.0,"7JX8+277, IOCL Township, Niharunikandha, Odisha 754141",IOCL Township,20.2974541,86.61554679999999,ChIJebzqg8JLGjoRF0631JdgVWA,https://www.google.com/maps/place/?q=place_id:ChIJebzqg8JLGjoRF0631JdgVWA,part_352,2026-09-20 20:41:58
