business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smartech Computer Academy, Santpur",Computer Training Institute,Institute of technology,Institute of technology,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.5,2.0,"X899+FGH, Santpur, Odisha 766110",766020,19.968682299999998,83.31884629999999,ChIJh5XNDBGTJDoR95S04SHK_HA,https://www.google.com/maps/place/?q=place_id:ChIJh5XNDBGTJDoR95S04SHK_HA,part_352,2026-09-20 20:24:28
"NICET COMPUTER INSTITUTE, MUNIGUDA",Computer Training Institute,Institute of technology,Institute of technology,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,2.0,"JGF2+5J8, MAINROAD, GUNDICHA NAGAR, Muniguda, Odisha 765020",GUNDICHA NAGAR,19.6229062,83.50158259999999,ChIJBTEkb1yvJDoRYYII4IumDpY,https://www.google.com/maps/place/?q=place_id:ChIJBTEkb1yvJDoRYYII4IumDpY,part_352,2026-09-20 20:24:28
HITEC COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 6863 245 271,https://www.hiteccomputer.in/,5.0,4.0,"Rayagada - Bhawanipatna Rd, Bissamcuttack, Bishama Katek, Odisha 765019",766020,19.5091122,83.5052776,ChIJ_Yk_WXisJDoRHQTXDT9Xh-8,https://www.google.com/maps/place/?q=place_id:ChIJ_Yk_WXisJDoRHQTXDT9Xh-8,part_352,2026-09-20 20:24:28
ASPA computer center,Computer Training Institute,Education center,Education center,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"13, Irrigation Colony Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9149314,83.17996459999999,ChIJqxye80_tJDoRfUOkT-ZjQuk,https://www.google.com/maps/place/?q=place_id:ChIJqxye80_tJDoRfUOkT-ZjQuk,part_352,2026-09-20 20:24:28
Extension Training Centre,Computer Training Institute,Government office,Government office,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,3.0,"W55C+M2X, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9092381,83.1700942,ChIJ05bXSfnrJDoR6hOxedJRl0A,https://www.google.com/maps/place/?q=place_id:ChIJ05bXSfnrJDoR6hOxedJRl0A,part_352,2026-09-20 20:24:28
Uniycare Global Computer,Computer Training Institute,Education center,Education center,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,4.0,"W5CV+46G, Kanakpur, Medinipur, Odisha 766002",Kanakpur,19.9203223,83.1930819,ChIJn6PEsk_tJDoRpmnvZ5v9VmY,https://www.google.com/maps/place/?q=place_id:ChIJn6PEsk_tJDoRpmnvZ5v9VmY,part_352,2026-09-20 20:24:28
BHANJA GENTECH ACADEMY,Computer Training Institute,Training center,"Training center, Charter school, Computer consultant, Computer support and services, Educational institution",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 82708 54446,N/A,4.8,48.0,"Red Cross Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9291402,84.5780979,ChIJYZh4YoXrIjoRprEh4PF2y80,https://www.google.com/maps/place/?q=place_id:ChIJYZh4YoXrIjoRprEh4PF2y80,part_352,2026-09-20 20:24:29
LCC COMPUTER EDUCATION CENTER,Computer Training Institute,Computer repair service,Computer repair service,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 90788 11333,http://www.lcceducation.com/,4.7,106.0,"LCC EDUCATION CENTER, Main Rd, near BANADEVI TEMPLE, KABISURYA NAGAR, Kavisuryanagar, Boirani, Odisha 761104",KABISURYA NAGAR,19.5839525,84.75672229999999,ChIJV2fT8uuzIjoRmiKaWnnZBKU,https://www.google.com/maps/place/?q=place_id:ChIJV2fT8uuzIjoRmiKaWnnZBKU,part_352,2026-09-20 20:24:29
Kalam Institute of Computer Studies,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, Institute of technology",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94394 47771,https://emaxindia.in/exampanel/admission_form.php?cid=Y2VudGVyXzM5X2lk,4.9,147.0,"R. C. Road, near UCO Bank, Bhanjanagar, Odisha 761126",766020,19.930696299999997,84.5791292,ChIJSycfNhrrIjoRJB-Wzlk49Ck,https://www.google.com/maps/place/?q=place_id:ChIJSycfNhrrIjoRJB-Wzlk49Ck,part_352,2026-09-20 20:24:29
Dev Computer Prasanta Sahu,Computer Training Institute,Computer service,"Computer service, Service establishment",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,http://devcomputercscjemapali.com/,,,"Dev Computer Prasanta Sahu, 766020, India",766020,20.99971,83.40514,ChIJAXMvQ8QLha0RI8IfZQiKyrs,https://www.google.com/maps/place/?q=place_id:ChIJAXMvQ8QLha0RI8IfZQiKyrs,part_352,2026-09-20 20:24:30
