business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roarnet Broadband Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 81148 14343,https://www.roarnet.in/,,,"1st Floor,Vandana Complex Cacheri Chowk Priyadarshini Talkies Road, Odisha 767001",Thikadarpara,20.705567,83.4857778,ChIJ0ysbrGYPJDoRB00zRWMOTnQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ysbrGYPJDoRB00zRWMOTnQ,part_352,2026-09-20 20:39:53
Jio Office,IT and Telecom Services,Corporate office,Corporate office,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 6652 234 199,N/A,3.5,233.0,"MFRC+7RJ, Indusind bank, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.690719599999998,83.47200939999999,ChIJOQKnX4QOJDoRiGT63T-JOCg,https://www.google.com/maps/place/?q=place_id:ChIJOQKnX4QOJDoRiGT63T-JOCg,part_352,2026-09-20 20:39:53
BSNL TELEPHONE EXCHANGE BALANGIR,IT and Telecom Services,Government office,Government office,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,2.0,"PF2J+2G6, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.700037299999998,83.4812729,ChIJ8a63ewAPJDoRSYtM5orHg_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8a63ewAPJDoRSYtM5orHg_Y,part_352,2026-09-20 20:39:53
Vedant Telecom,IT and Telecom Services,Internet cafe,Internet cafe,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 63740 44435,N/A,4.0,1.0,"Bichhuan Chowk P.O. Bichhuan, Narangpur GP, Via, Odisha 768033",767001,21.4289514,83.4109233,ChIJcZ2EVCbHJjoRPO5PeoUDAQk,https://www.google.com/maps/place/?q=place_id:ChIJcZ2EVCbHJjoRPO5PeoUDAQk,part_352,2026-09-20 20:39:53
"Head Post Office, Balangir",IT and Telecom Services,Post office,Post office,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 6652 232 376,N/A,4.0,79.0,"PF2M+QV5, NH-201, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7017378,83.4848042,ChIJMwQ6DpYOJDoRObdfraVJ67s,https://www.google.com/maps/place/?q=place_id:ChIJMwQ6DpYOJDoRObdfraVJ67s,part_352,2026-09-20 20:39:53
Raghunath Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.8,63.0,"Raghunath telecom, chowk wn15, Govindpali, Bargarh, Odisha 768028","chowk wn15, Govindpali",21.3354903,83.6320583,ChIJhWOQCnVLIToR0akSkrlc_V0,https://www.google.com/maps/place/?q=place_id:ChIJhWOQCnVLIToR0akSkrlc_V0,part_352,2026-09-20 20:39:53
Maharana Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.2,13.0,"Attabira, Odisha 768027",767001,21.372203499999998,83.7823516,ChIJ67XzXw04IToRoS6rI8xTTcU,https://www.google.com/maps/place/?q=place_id:ChIJ67XzXw04IToRoS6rI8xTTcU,part_352,2026-09-20 20:39:53
Minet Communication,IT and Telecom Services,Internet service provider,Internet service provider,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.2,31.0,"Kachehri Chowk, Brahman Pada Rd, Infront of Fish Market, Balangir, Odisha 767001",Thikadarpara,20.7056184,83.4856162,ChIJ5VET6pcOJDoRb9_tOjXEI4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VET6pcOJDoRb9_tOjXEI4s,part_352,2026-09-20 20:39:53
Mohan Telecom,IT and Telecom Services,Civil engineer,Civil engineer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"Phatkara B, Belpara, Balangir, Odisha 767001",Belpara,20.7011108,83.4846069,ChIJwc0KeWgPJDoRHNo9hE1WH80,https://www.google.com/maps/place/?q=place_id:ChIJwc0KeWgPJDoRHNo9hE1WH80,part_352,2026-09-20 20:39:53
My Jio Store,IT and Telecom Services,Electronics store,"Electronics store, Electronics Company, Shopping mall",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 90827 03397,N/A,4.0,135.0,"PF2Q+2X4, Near Punjab National Bank, Club Pada, Main Road, Odisha 767001","Tikrapara, Malpada",20.700007,83.4899508,ChIJpUAGQzoPJDoREuQ7x2zkmR8,https://www.google.com/maps/place/?q=place_id:ChIJpUAGQzoPJDoREuQ7x2zkmR8,part_352,2026-09-20 20:39:53
Mi Care Balangir,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.6,,"mobile solutions Jalaram Complex, Sambalpur Rd, in front of Keshari Office, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.712988,83.49334999999999,ChIJq42_88YOJDoRGHafpOyTKUk,https://www.google.com/maps/place/?q=place_id:ChIJq42_88YOJDoRGHafpOyTKUk,part_352,2026-09-20 20:39:53
BSNL Doorsanchar Bhawan,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 1800 345 1500,https://www.bsnl.co.in/,3.9,67.0,"1st floor,DOORSANCHAR BHAWAN, NEAR RTO OFFICE Indra Nagar, Palace Line, Balangir, Odisha 767001",Palace Line,20.685340399999998,83.47523249999999,ChIJ58Q2RnMPJDoRV3mSYIiiRqQ,https://www.google.com/maps/place/?q=place_id:ChIJ58Q2RnMPJDoRV3mSYIiiRqQ,part_352,2026-09-20 20:39:54
TATASKY Office Balangir (Authorised Sales and service Distributor) Maa pataneswari enterprises.,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98270 28034,N/A,4.7,14.0,"TATA SKY OFFICE, Kadampara, near Saraswati sisu mandir school, Balangir, Khujenpali, Odisha 767001",767001,20.7001757,83.5005335,ChIJU-z94FYPJDoRr5h9svVIxTg,https://www.google.com/maps/place/?q=place_id:ChIJU-z94FYPJDoRr5h9svVIxTg,part_352,2026-09-20 20:39:54
RAJ SUPPLIERS,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Satellite Communication Services Provider",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 97771 06734,https://www.airtel.in/dth/,4.7,3.0,"AT/PO- MALPARA, near Bachpan, schoolOdisha, Odisha 767001",Malpada,20.697205,83.4899834,ChIJczVp0nYPJDoRJT3HDZTv2tw,https://www.google.com/maps/place/?q=place_id:ChIJczVp0nYPJDoRJT3HDZTv2tw,part_352,2026-09-20 20:39:54
PANDA MOBITECH,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.9,13.0,"DAYASAGAR COMPLEX,RAJENDRA COLLEGE SQUARE,BALANGIR 767001, Balangir, Odisha 767002",767001,20.706410299999998,83.4736753,ChIJYw9NbAAPJDoRDqUyg03mc5g,https://www.google.com/maps/place/?q=place_id:ChIJYw9NbAAPJDoRDqUyg03mc5g,part_352,2026-09-20 20:39:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94381 12505,https://bsnl.co.in/,5.0,1.0,"HATAPADA PADA, Khujenpali, Balangir, Odisha 767001",HATAPADA PADA,20.71156,83.49297,ChIJJyWfkhoPJDoR79pVcecmQ3I,https://www.google.com/maps/place/?q=place_id:ChIJJyWfkhoPJDoR79pVcecmQ3I,part_352,2026-09-20 20:39:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94388 23677,https://bsnl.co.in/,5.0,1.0,"S/O SATYA NARAYAN DALAI DEOGAON PO DEOGAON DEOGAON DEOGAON, Balangir, Odisha 767029",767001,20.54927,83.41870999999999,ChIJoz45ki1tJDoRiKvbvsWzWDA,https://www.google.com/maps/place/?q=place_id:ChIJoz45ki1tJDoRiKvbvsWzWDA,part_352,2026-09-20 20:39:54
"Realme Care,Balangir",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 97774 78014,N/A,4.8,233.0,"DAYASAGAR COMPLEX, RAJENDRA COLLEGE CHOWK, Balangir, Odisha 767002",767001,20.7063974,83.47364929999999,ChIJ63bkZ08PJDoRGSOZGt1eZxU,https://www.google.com/maps/place/?q=place_id:ChIJ63bkZ08PJDoRGSOZGt1eZxU,part_352,2026-09-20 20:39:54
Swastik Enterprises: Jio & Distributor,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 95831 87755,N/A,4.0,9.0,"near Durga Mandap, Rajendra Para, Balangir, Odisha 767001",Rajendra Para,20.698613599999998,83.4740748,ChIJj5LV7K4PJDoRfikf_ZjIZok,https://www.google.com/maps/place/?q=place_id:ChIJj5LV7K4PJDoRfikf_ZjIZok,part_352,2026-09-20 20:39:54
RAAZ MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94390 30318,N/A,,,"PF2Q+C84, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010127,83.4883323,ChIJ1VWy3yYPJDoRBXgBHVb-Q2I,https://www.google.com/maps/place/?q=place_id:ChIJ1VWy3yYPJDoRBXgBHVb-Q2I,part_352,2026-09-20 20:39:55
