business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trisha Fancy Store,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.7,,"JV8P+Q2V, Junagarh - Kalampur Rd, Kalampur, Odisha 766013",766013,19.616989399999998,82.8850568,ChIJBVa-tBspJToRUBX86FE4gmo,https://www.google.com/maps/place/?q=place_id:ChIJBVa-tBspJToRUBX86FE4gmo,part_352,2026-09-20 20:20:01
Jio Office,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://www.jio.com/,5.0,,"Kalampur Block Rd, Kalampur, Odisha 766013",766013,19.6135384,82.88595219999999,ChIJkwJCvRspJToRhiA3wwMttow,https://www.google.com/maps/place/?q=place_id:ChIJkwJCvRspJToRhiA3wwMttow,part_352,2026-09-20 20:20:01
Goldie Complacent Bargaon,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JVGQ+GGC, Bargaon, Odisha 766013",766013,19.6263222,82.8887776,ChIJ8R3nAu4nJToRijy3aU6sXcI,https://www.google.com/maps/place/?q=place_id:ChIJ8R3nAu4nJToRijy3aU6sXcI,part_352,2026-09-20 20:20:01
Zora The Mall Raipur,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 62626 00122,https://www.zorathemall.com/,4.4,1378.0,"NH-6, opposite Agriculture College, Serikhedi, Jora, Raipur, Chhattisgarh 492012",Serikhedi,21.238488,81.7144107,ChIJ8-I_srDDKDoRilizpuLqL7A,https://www.google.com/maps/place/?q=place_id:ChIJ8-I_srDDKDoRilizpuLqL7A,part_352,2026-09-20 20:20:02
Galaxy Mall,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91091 21804,N/A,4.1,1433.0,"Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",766013,21.8947495,83.3952762,ChIJ92OQhj4lJzoR4qK_oeTi3fU,https://www.google.com/maps/place/?q=place_id:ChIJ92OQhj4lJzoR4qK_oeTi3fU,part_352,2026-09-20 20:20:02
City Center Mall,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.2,26083.0,"CITY CENTER, 8-2-592, Road No. 1, Banjara Hills, Hyderabad, Telangana 500034",Banjara Hills,17.4149422,78.44874329999999,ChIJFYnPoS6RyzsRv5cDtJRXRgo,https://www.google.com/maps/place/?q=place_id:ChIJFYnPoS6RyzsRv5cDtJRXRgo,part_352,2026-09-20 20:20:02
RUPESH MEGA MALL,Malls,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 73812 42206,N/A,3.4,,"Rupesh Mega Mall, Mai Road, Jaipatna, Odisha 766018",766013,19.4758553,82.80669189999999,ChIJuTDj8J4tJToRzn9mT-dSm4s,https://www.google.com/maps/place/?q=place_id:ChIJuTDj8J4tJToRzn9mT-dSm4s,part_352,2026-09-20 20:20:02
Valmo,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,,"PQ7Q+7H3, Moter, Odisha 766017",766013,19.7122982,82.788406,ChIJq1b-aAAjJToRC6aezUYgMFc,https://www.google.com/maps/place/?q=place_id:ChIJq1b-aAAjJToRC6aezUYgMFc,part_352,2026-09-20 20:20:02
F. L. OFF SHOP Mandal,Malls,Store,Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,,"MV43+P2C, Mandal, Odisha 766013",766013,19.6568097,82.852521,ChIJYSyDmlwnJToRXYRnisQLyQ0,https://www.google.com/maps/place/?q=place_id:ChIJYSyDmlwnJToRXYRnisQLyQ0,part_352,2026-09-20 20:20:02
Skymart Online Shopping,Malls,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"GVWG+348, Heramal, Odisha 766013",766013,19.545170799999998,82.8753263,ChIJ38l-pj0pJToRN28vOONtqrs,https://www.google.com/maps/place/?q=place_id:ChIJ38l-pj0pJToRN28vOONtqrs,part_352,2026-09-20 20:20:02
Maa Lankeswari Mobiles,Malls,Store,Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70089 02478,N/A,4.2,10.0,"in front of new bus station, Junagarh, Odisha 766014",766013,19.8596874,82.93271709999999,ChIJ8yH9jLThJDoRV6a3k1h_M0s,https://www.google.com/maps/place/?q=place_id:ChIJ8yH9jLThJDoRV6a3k1h_M0s,part_352,2026-09-20 20:20:03
