business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GK AND SONS ENGINEERING,Electrician,Solar panel maintenance service,"Solar panel maintenance service, Solar energy system service, Solar energy equipment supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96923 88800,http://www.gkse.in/,5.0,,"GK HOUSE, Banka, Odisha 766104",Banka,20.8842347,82.508042,ChIJP4dWEuvhJToRil3V6MQaXXs,https://www.google.com/maps/place/?q=place_id:ChIJP4dWEuvhJToRil3V6MQaXXs,part_352,2026-09-20 20:34:18
Sahu electronic,Electrician,Electronics repair shop,Electronics repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96685 92872,N/A,5.0,,"Daily market, Motanuapada, Nuapada, Odisha 766105",766104,20.8098395,82.5347618,ChIJG6QI-uPnJToRD57BUC9bWzI,https://www.google.com/maps/place/?q=place_id:ChIJG6QI-uPnJToRD57BUC9bWzI,part_352,2026-09-20 20:34:18
Girdhar electrician home wiring,Electrician,Electrician,Electrician,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"At-Amodi, post-Bhaleswar, Dist-Nuapada , 766104 Amidi, Kolda, Odisha 766104",766104,21.0728561,82.6299786,ChIJYcYJZLNzJjoR8f-CCUbd27E,https://www.google.com/maps/place/?q=place_id:ChIJYcYJZLNzJjoR8f-CCUbd27E,part_352,2026-09-20 20:34:18
Patwa Electric,Electrician,Electrician,Electrician,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Vikesh Patwa, Sonamundi, Khariar, Chhattisgarh 493448",766104,20.9295975,82.4911666,ChIJV_8ITSELJjoRBZDgqDWb1m0,https://www.google.com/maps/place/?q=place_id:ChIJV_8ITSELJjoRBZDgqDWb1m0,part_352,2026-09-20 20:34:18
Nuapada District Private Electrician Association,Electrician,Electrician,Electrician,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VGQ5+X8M, Mundagoun Rd, Mundagoun, Baniyatora, Odisha 766104",Mundagoun,20.8899722,82.508287,ChIJU8weZa_hJToREcU2TGCfAos,https://www.google.com/maps/place/?q=place_id:ChIJU8weZa_hJToREcU2TGCfAos,part_352,2026-09-20 20:34:18
FM Electricals&Electrician (बिजली मिस्त्री बसना),Electrician,Electrician,Electrician,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.9,10.0,"Padampur Rd, Basna, Chhattisgarh 493554",766104,21.2774058,82.8266325,ChIJH3tT9cphJjoR3yBEHa14eFo,https://www.google.com/maps/place/?q=place_id:ChIJH3tT9cphJjoR3yBEHa14eFo,part_352,2026-09-20 20:34:18
RR Signature - Sahu Electricals & Electronics,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.9,52.0,"गार्डन के सामने, नया बाजार रोड, इन्दिरा नगर, Kurud, Chhattisgarh 493663",इन्दिरा नगर,20.8315587,81.71853899999999,ChIJJ3Wd04ozLzoRMHs1UIDlgyc,https://www.google.com/maps/place/?q=place_id:ChIJJ3Wd04ozLzoRMHs1UIDlgyc,part_352,2026-09-20 20:34:20
ANAND ELECTRICAL AND ELECTRONICS,Electrician,Electronics store,Electronics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 82803 02080,N/A,4.0,109.0,"Padampur Rd, Saraipali, Chhattisgarh 493558",766104,21.305283799999998,83.00485909999999,ChIJ5ZZP07eNJjoRVKMX4GVOWMg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZP07eNJjoRVKMX4GVOWMg,part_352,2026-09-20 20:34:20
House of Sujata Authorised Dealer- Shri Shyam Enterprises,Electrician,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99938 47579,https://houseofsujata.com/store-locator/sujata-in-chhattisgarh-mahasamund-infront-of-idgaah-43772,,,"Infront of Idgaah, JP Road, Basna, Chhattisgarh 493554",766104,21.2788859,82.8260833,ChIJSfihpDNhJjoR-MZEwK1yxSM,https://www.google.com/maps/place/?q=place_id:ChIJSfihpDNhJjoR-MZEwK1yxSM,part_352,2026-09-20 20:34:20
Vinay Electricals,Electrician,Electrical supply store,Electrical supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96696 69778,N/A,5.0,1.0,"Near Mandi, Ganj Road, Gobra, Nawapara, Rajim, Chhattisgarh 493881",766104,20.9670705,81.861519,ChIJ7U_Tj3nLKDoR1uhbvb2stQw,https://www.google.com/maps/place/?q=place_id:ChIJ7U_Tj3nLKDoR1uhbvb2stQw,part_352,2026-09-20 20:34:20
