business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Book My Travel,Tour and Travel Operator,Travel agency,Travel agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97772 73737,N/A,5.0,1.0,"Ward No. 9, near Jonk Police Station, Khariar Road, Jhalmala, Odisha 766104",766104,20.9082886,82.50541989999999,ChIJf5IaUOjhJToRxV2hQwdGN6c,https://www.google.com/maps/place/?q=place_id:ChIJf5IaUOjhJToRxV2hQwdGN6c,part_352,2026-09-20 20:34:13
Om sai Tour and Travel,Tour and Travel Operator,Tour agency,Tour agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 86585 85142,N/A,4.3,4.0,"Main road, Sarabong, Tariamahuabhata, Odisha 766105",766104,20.8107777,82.4630658,ChIJ80Pdc_blJToRb8k7_UK78XU,https://www.google.com/maps/place/?q=place_id:ChIJ80Pdc_blJToRb8k7_UK78XU,part_352,2026-09-20 20:34:13
Raju tour & travel Nuapada,Tour and Travel Operator,Tour agency,Tour agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"patora dam, Nuapada, Odisha 766105",766104,20.745545099999998,82.4398238,ChIJwcX04J7lJToR6m7yTARC_nM,https://www.google.com/maps/place/?q=place_id:ChIJwcX04J7lJToR6m7yTARC_nM,part_352,2026-09-20 20:34:13
MOHAN TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78987 23555,N/A,5.0,4.0,"Shop No. A-20, Nac Complex, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8963838,82.5101061,ChIJ-1jqgPnhJToRhE6nVswRYrY,https://www.google.com/maps/place/?q=place_id:ChIJ-1jqgPnhJToRhE6nVswRYrY,part_352,2026-09-20 20:34:13
Maa Santoshi Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bank",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95568 56323,N/A,,,"UGB BANK, Main Road, Tarbod, Dumerpani, Odisha 766105",766104,20.639702099999997,82.613146,ChIJ0cHaGHvBJToRgQG65Q3rwIM,https://www.google.com/maps/place/?q=place_id:ChIJ0cHaGHvBJToRgQG65Q3rwIM,part_352,2026-09-20 20:34:13
MISHRA TOUR & TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95566 71466,N/A,,,"shop no.9, Main Road, Mandi comples, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9014714,82.50924979999999,ChIJGdKrHyLhJToR8xCzvtGkOSA,https://www.google.com/maps/place/?q=place_id:ChIJGdKrHyLhJToR8xCzvtGkOSA,part_352,2026-09-20 20:34:13
Falguni travels,Tour and Travel Operator,Travel agency,Travel agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"WF4R+5X9, Kurumunda, Kurrumuda, Odisha 766104",766104,20.9054198,82.49249859999999,ChIJWepxMuHhJToRRsUnsWECKks,https://www.google.com/maps/place/?q=place_id:ChIJWepxMuHhJToRRsUnsWECKks,part_352,2026-09-20 20:34:13
Mahakal tour and travel lathor ✈️,Tour and Travel Operator,Travel agency,Travel agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Main road, Harishankar road, harishankar road, Lathor, Odisha 767038",harishankar road,20.6260253,82.764152,ChIJ65bNSK7JJToRSaYe3IuhfLA,https://www.google.com/maps/place/?q=place_id:ChIJ65bNSK7JJToRSaYe3IuhfLA,part_352,2026-09-20 20:34:13
DK Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Car leasing service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 84550 32829,N/A,4.9,720.0,"Infron of Sheela Towers, Veer Surendra Sai Marg, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.466534799999998,83.977732,ChIJs8nm23YXIToRDfy7bjKXiRw,https://www.google.com/maps/place/?q=place_id:ChIJs8nm23YXIToRDfy7bjKXiRw,part_352,2026-09-20 20:34:13
Raghunath Travels,Tour and Travel Operator,Taxi service,Taxi service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99385 50612,N/A,,,"Bus Stand, Main Road, Dumerpani, Tarbod, Odisha 766105",766104,20.639394499999998,82.6137227,ChIJU_goX4LBJToRYfPri_UDmPs,https://www.google.com/maps/place/?q=place_id:ChIJU_goX4LBJToRYfPri_UDmPs,part_352,2026-09-20 20:34:13
