business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aj electrical machinery,Electrician,Electrical repair shop,Electrical repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Kesinga, Masani munda, Odisha 766012",766011,20.1850477,83.2104426,ChIJlRNrZDb1JDoRTKYdthRtAF4,https://www.google.com/maps/place/?q=place_id:ChIJlRNrZDb1JDoRTKYdthRtAF4,part_352,2026-09-20 20:18:18
Dolend Hom,Electrician,Electrician,Electrician,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"35R5+5WW, Utkela, Odisha 766011",766011,20.0915221,83.1599542,ChIJf52VGgDxJDoRskGLE-n7i78,https://www.google.com/maps/place/?q=place_id:ChIJf52VGgDxJDoRskGLE-n7i78,part_352,2026-09-20 20:18:18
Banaja electrical and cooling solutions,Electrician,Air conditioning contractor,Air conditioning contractor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W5P4+J25, Bhawanipatna Ring Rd, Parmanandapur, Odisha 766002",766011,19.9365229,83.1551205,ChIJFYz-fQDvJDoR7vBiUtADUxE,https://www.google.com/maps/place/?q=place_id:ChIJFYz-fQDvJDoR7vBiUtADUxE,part_352,2026-09-20 20:18:18
Complete Electrical Zone,Electrician,Store,"Store, Electrical installation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95565 50307,http://youtube.com/c/BwhatsinsideC,4.7,,"M.V.7, Malkangiri, Ponarguda, Odisha 764045",766011,18.3044235,81.85142019999999,ChIJn5dd5ibrMDoR8H8aW0_Vpuo,https://www.google.com/maps/place/?q=place_id:ChIJn5dd5ibrMDoR8H8aW0_Vpuo,part_352,2026-09-20 20:18:18
Jitendra ac service center kesinga,Electrician,Electrical repair shop,Electrical repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95565 30744,N/A,1.0,,"Bhawanipatna - Balangir Hwy, Utkela, Themara, Odisha 766011",766011,20.1082169,83.17687099999999,ChIJQZn2Ao71JDoRVA1YAUSJPOQ,https://www.google.com/maps/place/?q=place_id:ChIJQZn2Ao71JDoRVA1YAUSJPOQ,part_352,2026-09-20 20:18:18
Saswat moter winding electronics,Electrician,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.3,,"5683+7RG, Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",766011,20.165678,83.20457999999999,ChIJNTpUsYD1JDoRqzfzMk8yuwE,https://www.google.com/maps/place/?q=place_id:ChIJNTpUsYD1JDoRqzfzMk8yuwE,part_352,2026-09-20 20:18:18
Durga Auto Electrical Battery Centre,Electrician,Car repair and maintenance service,Car repair and maintenance service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"56RF+FV7, Saria - Kesinga Rd, Sirol, Kesinga, Odisha 766012",766011,20.1911523,83.2246625,ChIJdd5_Y2b1JDoRTI5N8guW4hk,https://www.google.com/maps/place/?q=place_id:ChIJdd5_Y2b1JDoRTI5N8guW4hk,part_352,2026-09-20 20:18:18
Electrical Section Office Utkela TPWODL,Electrician,Government office,Government office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://0.0.7.120/18003456798,5.0,,"35WC+RVM, Bhawanipatna, Odisha 766011",766011,20.097088799999998,83.1721815,ChIJdY_9BwDzJDoR3GM1V2YS1lY,https://www.google.com/maps/place/?q=place_id:ChIJdY_9BwDzJDoR3GM1V2YS1lY,part_352,2026-09-20 20:18:18
Lipun Electrician,Electrician,Electrician,Electrician,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W58F+MFM, Irrigation Colony Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9168771,83.1734992,ChIJZc5zAwDtJDoRaLUwp8MqA8g,https://www.google.com/maps/place/?q=place_id:ChIJZc5zAwDtJDoRaLUwp8MqA8g,part_352,2026-09-20 20:18:18
Lipun Electrician,Electrician,Electrical installation service,Electrical installation service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"X7Q3+5JX, Khairbhadi, Depur, Odisha 766002",766011,19.9872378,83.25450819999999,ChIJy2yiLgCTJDoRSz0-oFrZ8WI,https://www.google.com/maps/place/?q=place_id:ChIJy2yiLgCTJDoRSz0-oFrZ8WI,part_352,2026-09-20 20:18:18
