business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAIN AGRO🌾,Businesses,Corporate office,Corporate office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"Bus Stop, Junagarh - Kalampur Rd, Kalampur, Odisha 766013",766013,19.6132577,82.8860698,ChIJKaTrQNwpJToRMoVhHrYtOTE,https://www.google.com/maps/place/?q=place_id:ChIJKaTrQNwpJToRMoVhHrYtOTE,part_352,2026-09-20 20:20:02
Lakhiram complex,Businesses,Housing complex,Housing complex,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"Kalampur, Odisha 766013",766013,19.613597,82.8857858,ChIJRS8LZwUpJToRCbePjM-gdDI,https://www.google.com/maps/place/?q=place_id:ChIJRS8LZwUpJToRCbePjM-gdDI,part_352,2026-09-20 20:20:02
Sahoo Ghara,Businesses,Apartment building,Apartment building,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JRJX+WJC, Bhelagaon Rd, Bhela, Odisha 766013",766013,19.6319102,82.8486233,ChIJQSGoDAAnJToRkV1dX-FvI0M,https://www.google.com/maps/place/?q=place_id:ChIJQSGoDAAnJToRkV1dX-FvI0M,part_352,2026-09-20 20:20:02
"Pandigaon,Basti pada",Businesses,Apartment building,Apartment building,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,2.0,"HVFM+PJ9, Pandigaon, Goudkenduguda, Odisha 766013",766013,19.574298799999998,82.8841193,ChIJj-buTwApJToR_hChRtBj_FE,https://www.google.com/maps/place/?q=place_id:ChIJj-buTwApJToR_hChRtBj_FE,part_352,2026-09-20 20:20:02
Ramchandra Niwas,Businesses,Housing complex,Housing complex,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JV6P+6H5, Kalampur, Odisha 766013",766013,19.610522,82.88647019999999,ChIJMe19IQApJToRu5QK6YfmQkU,https://www.google.com/maps/place/?q=place_id:ChIJMe19IQApJToRu5QK6YfmQkU,part_352,2026-09-20 20:20:02
Lokesh House,Businesses,Housing complex,Housing complex,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV2P+VVV, Village Rd Kalampur Area, Gumabahal, Odisha 766013",766013,19.6022493,82.8871667,ChIJwxXnUAApJToRX6qgsws85xA,https://www.google.com/maps/place/?q=place_id:ChIJwxXnUAApJToRX6qgsws85xA,part_352,2026-09-20 20:20:02
"KALAMPUR FIRE STATION, RESIDENTIAL BUILDING",Businesses,Housing complex,Housing complex,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FIRE STATION, DIST, Kalampur, Odisha 766013",DIST,19.6120551,82.8961939,ChIJ3dbIJgApJToRCucRglmhuus,https://www.google.com/maps/place/?q=place_id:ChIJ3dbIJgApJToRCucRglmhuus,part_352,2026-09-20 20:20:02
SRN house,Businesses,Housing complex,Housing complex,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"HVRX+WX3, Kalampur, Odisha 766013",766013,19.5922612,82.8999145,ChIJJYiTSAApJToReHLr2u9ypmc,https://www.google.com/maps/place/?q=place_id:ChIJJYiTSAApJToReHLr2u9ypmc,part_352,2026-09-20 20:20:02
Global Computer,Businesses,Computer service,Computer service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.2,,"opposite to Daily Market Road, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4722406,82.8066439,ChIJ5SnHqYEtJToRlSg0t_EtZFE,https://www.google.com/maps/place/?q=place_id:ChIJ5SnHqYEtJToRlSg0t_EtZFE,part_352,2026-09-20 20:20:03
Yadav Computer,Businesses,Computer service,Computer service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96682 21122,N/A,4.7,,"Main Road Jaipatna Mahavirpada, Jaipatna, Odisha 766018",766013,19.4684273,82.806714,ChIJ1XBzmt8tJToRo5cJivS0n1M,https://www.google.com/maps/place/?q=place_id:ChIJ1XBzmt8tJToRo5cJivS0n1M,part_352,2026-09-20 20:20:03
