business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expresso Stop - Tea & Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Public bathroom, Restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 77353 30229,http://www.instantmenu.co/ExpressoStop?id=iM8440q,4.5,188.0,"NH-16, Jaraka, Odisha 755008",766032,20.764576599999998,86.15342729999999,ChIJGawVuQ1dGToR8TrgW2qP8Nk,https://www.google.com/maps/place/?q=place_id:ChIJGawVuQ1dGToR8TrgW2qP8Nk,part_352,2026-09-20 20:29:22
Cafe club,Cafe and Coffee Shop,Coffee shop,Coffee shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70089 34478,N/A,4.8,4.0,"PG9R+CVG, Malmunda, Brahmanipali, Odisha 767002",766032,20.718524199999997,83.5422881,ChIJ_VheHgAJJDoRh_690VahMKM,https://www.google.com/maps/place/?q=place_id:ChIJ_VheHgAJJDoRh_690VahMKM,part_352,2026-09-20 20:29:22
The Little Cup Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,3.3,3.0,"PF34+RH8, Gandhrel, Odisha 767002",766032,20.704553699999998,83.45649209999999,ChIJl8RVegAPJDoRFLpgM0nrtKQ,https://www.google.com/maps/place/?q=place_id:ChIJl8RVegAPJDoRFLpgM0nrtKQ,part_352,2026-09-20 20:29:22
Kunal Daily Needs & Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 95567 97662,N/A,5.0,1.0,"Kholan, Odisha 767066",766032,20.232201099999997,83.08057769999999,ChIJ4ziXw81ZJDoRzOFjv47ayBg,https://www.google.com/maps/place/?q=place_id:ChIJ4ziXw81ZJDoRzOFjv47ayBg,part_352,2026-09-20 20:29:22
LA CAFEOTHEQUE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 63707 24377,http://www.lacafeotheque.in/,4.6,,"CM 819C 10 Bank Of India, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.484220999999998,85.82207,ChIJT_fnucQRGToRGalaV4izzo4,https://www.google.com/maps/place/?q=place_id:ChIJT_fnucQRGToRGalaV4izzo4,part_352,2026-09-20 20:29:23
Priticafe,Cafe and Coffee Shop,Cafe,Cafe,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93484 08204,https://www.instagram.com/Priticafe_bangomunda,4.9,,"opposite new government bus stand, Bangomunda, Odisha 767040",766032,20.3488741,82.9102687,ChIJyw42sg5TJDoR_yE8iAVJz8Y,https://www.google.com/maps/place/?q=place_id:ChIJyw42sg5TJDoR_yE8iAVJz8Y,part_352,2026-09-20 20:29:23
LA CAFEOTHEQUE BHUBANESWAR,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70775 43602,N/A,4.7,,"1052, 2758 MEHERPALLI, PLOT-1051, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",766032,20.2695048,85.8705134,ChIJhWhijIehGToR7Ml8_zbxMTY,https://www.google.com/maps/place/?q=place_id:ChIJhWhijIehGToR7Ml8_zbxMTY,part_352,2026-09-20 20:29:23
ARRA CAFE,Cafe and Coffee Shop,Cafe,Cafe,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94398 68975,https://www.instagram.com/arra_cafe,4.7,,"Ground Floor, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3138249,84.80133769999999,ChIJ6cyhddBRPToRcZ2qS75HaPg,https://www.google.com/maps/place/?q=place_id:ChIJ6cyhddBRPToRcZ2qS75HaPg,part_352,2026-09-20 20:29:23
Ayusla Café,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 91240 71267,N/A,4.7,,"CDA Sec-11, Plot no. 2C, 1078, Kataka, Odisha 753015",CDA Sec - 11,20.4802568,85.8203635,ChIJV7Lk4oIRGToRSDgthdxJHh8,https://www.google.com/maps/place/?q=place_id:ChIJV7Lk4oIRGToRSDgthdxJHh8,part_352,2026-09-20 20:29:23
Café Daffodil,Cafe and Coffee Shop,Cafe,Cafe,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 73777 26999,N/A,4.8,,"RR7M+M22, NH316, Badasankha, Puri, Odisha 752002",Badasankha,19.8141615,85.832627,ChIJB81kWgDHGToRjwZ3oHu24uY,https://www.google.com/maps/place/?q=place_id:ChIJB81kWgDHGToRjwZ3oHu24uY,part_352,2026-09-20 20:29:23
