business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rahul Sinha & Associates - CS, CMA, Company/GST Registration, Income Tax Returns and Audits",Tax and GST Consultant,Legal services,Legal services,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 84465 55470,https://rksassociates.in/,5.0,21,"Office 317, 3rd Floor, Karsan Chambers, New Timber Market Rd, R.V.H. Colony, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Devendra Nagar",21.2618558,81.6430213,ChIJU58-vTLdKDoR_CPvO5QZsfo,https://www.google.com/maps/place/?q=place_id:ChIJU58-vTLdKDoR_CPvO5QZsfo,part_352,2026-09-20 20:34:29
AS & Associates || Tax Consultant || GST || Web Designing || Gem || Tender,Tax and GST Consultant,Tax consultant,Tax consultant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81188 55320,https://asandassociates.online/,5.0,2,"CBD Building Tower C, Sector 21, Atal Nagar-Nava Raipur, Chhattisgarh 492101",Sector 21,21.1709961,81.77147149999999,ChIJ-YTMvzbFKDoRM-DEVHJm5p8,https://www.google.com/maps/place/?q=place_id:ChIJ-YTMvzbFKDoRM-DEVHJm5p8,part_352,2026-09-20 20:34:29
TAX N GST JUNCTION. @ RAIPUR,Tax and GST Consultant,Tax consultant,Tax consultant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://winsaa.org/wiki/Tax_Junction,5.0,62,"OFFICE NO.107,1ST, Deshbandhu PRESS COMPLEX, near, Agrasen Chowk, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Amapara",21.2462257,81.626418,ChIJja5tdADdKDoRZMv-yjZgJfY,https://www.google.com/maps/place/?q=place_id:ChIJja5tdADdKDoRZMv-yjZgJfY,part_352,2026-09-20 20:34:29
"Vyapar Mantra- GST Consultant, Income Tax, CA, CS",Tax and GST Consultant,Tax consultant,Tax consultant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 75095 48888,N/A,5.0,49,"322, Golden Trade Center, New Rajendra Nagar, Raipur, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar",21.2221565,81.66140589999999,ChIJxZ9ZGRHdKDoRFCh859qqvME,https://www.google.com/maps/place/?q=place_id:ChIJxZ9ZGRHdKDoRFCh859qqvME,part_352,2026-09-20 20:34:29
Reliable Accounting and Tax Solutions: Income Tax Returns / GST Registration and Returns / Accounting,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Investment service, Legal services",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95841 00143,http://reliabletaxsolutions.in/,5.0,29,"Shop No. 418, 4th Floor, Karsan Chambers, Lal Chowk, New Timber Market, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","New Timber Market, Jagriti Nagar, Devendra Nagar",21.261584499999998,81.6430716,ChIJQWbrcxzdKDoRHewYmVWFVQk,https://www.google.com/maps/place/?q=place_id:ChIJQWbrcxzdKDoRHewYmVWFVQk,part_352,2026-09-20 20:34:29
DUSHYANT SAHU TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Income tax help association, Intellectual property registry, Labor relations attorney, Tax attorney, Tax preparation service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93403 06757,N/A,5.0,7,"NEAR, St. Joseph's School Road, SHIVOM VIHAR, Shanti Vihar, Amlihdih, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001","SHIVOM VIHAR, Shanti Vihar, Amlihdih, Mahaveer Nagar",21.2198706,81.6704999,ChIJx4uhV_ndKDoRTaatNCCL3mM,https://www.google.com/maps/place/?q=place_id:ChIJx4uhV_ndKDoRTaatNCCL3mM,part_352,2026-09-20 20:34:29
CA KK RATHI - CA | Income Tax Consultant | GST Consultant,Tax and GST Consultant,Chartered accountant,Chartered accountant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 86025 83031,http://www.cakkrathi.com/,5.0,105,"1st floor, Rathi Square, Shrinagar, Raipur, Chhattisgarh 492008",Shrinagar,21.2688652,81.6327599,ChIJlQtp_njdKDoRhfm9_sMe41Y,https://www.google.com/maps/place/?q=place_id:ChIJlQtp_njdKDoRhfm9_sMe41Y,part_352,2026-09-20 20:34:29
Accountrepreneur | Accounting in Raipur | GST Consultants| Income Tax Filling | CA in Raipur,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Business management consultant, Chartered accountant, Financial consultant, Legal services, Loan agency, Accounting firm, Tax preparation service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,http://www.accountrepreneur.in/,5.0,41,"DM TOWER, Kailash Nagar, Transport Nagar, Bhanpuri, Raipur, Chhattisgarh 493221","Kailash Nagar, Transport Nagar, Bhanpuri",21.310743,81.636836,ChIJe07CVH7nKDoR1Up9TQw1AJM,https://www.google.com/maps/place/?q=place_id:ChIJe07CVH7nKDoR1Up9TQw1AJM,part_352,2026-09-20 20:34:29
GST Suvidha Center,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Tax collector's office, Tax preparation service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 89826 99000,N/A,4.8,50,"GST SUVIDHA CENTRE, DASWANI WHITE COLOUR HOUSE, KANDHKOT RESIDENCY, above NAGESHWAR MAHADEV MANDIR, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.2263394,81.6623358,ChIJ0QHK377dKDoRbtbZ5p4e2XE,https://www.google.com/maps/place/?q=place_id:ChIJ0QHK377dKDoRbtbZ5p4e2XE,part_352,2026-09-20 20:34:29
GST Suvidha Centre SARAIPALI,Tax and GST Consultant,Accountant,Accountant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77719 20671,https://servicebazar-premium-landing.lovable.app/,4.9,9,"Kheer Sagar Nagar, Saraipali, Chhattisgarh 493558",Kheer Sagar Nagar,21.3181081,83.02217399999999,ChIJ45eVBXaNJjoRIMM6Zn3Tf-c,https://www.google.com/maps/place/?q=place_id:ChIJ45eVBXaNJjoRIMM6Zn3Tf-c,part_352,2026-09-20 20:34:29
APNA TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://apnataxconsultant.com/,5.0,25,"DC36, near SHIVAJI PARK, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592697899999997,85.1507263,ChIJxadC4L8nqS8RD6-SWEmM74E,https://www.google.com/maps/place/?q=place_id:ChIJxadC4L8nqS8RD6-SWEmM74E,part_352,2026-09-20 20:34:30
Eazybahi Solutions Private Limited,Tax and GST Consultant,Consultant,"Consultant, Bookkeeping service, Legal services",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88397 99210,https://eazybahi.com/,4.9,72,"Office No.1, First Floor, Samvet Shikhar Complex, Rajbandha Maidan, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2470954,81.63844739999999,ChIJU44b0h_fKDoRvRhxHNBWTQY,https://www.google.com/maps/place/?q=place_id:ChIJU44b0h_fKDoRvRhxHNBWTQY,part_352,2026-09-20 20:34:30
AS & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Chartered accountant, Financial consultant, Graphic designer, Income tax help association, Website designer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81188 55320,http://asandassociates.info/,4.8,12,"Sector 29, Nawagaon Parsatti, Atal Nagar-Nava Raipur, Chhattisgarh 492018","Sector 29, Nawagaon Parsatti",21.1351834,81.78617299999999,ChIJEzC9HQDHKDoR5KtuSGk3ibo,https://www.google.com/maps/place/?q=place_id:ChIJEzC9HQDHKDoR5KtuSGk3ibo,part_352,2026-09-20 20:34:30
