business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayaram Behera,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 81443 92048,N/A,5.0,,"Main, Road 2, Bishwanathpur, Kandhabalijodi, Odisha 766020",766020,19.8235487,83.4296918,ChIJZxCTHhKjJDoRn2cs1_uyEgY,https://www.google.com/maps/place/?q=place_id:ChIJZxCTHhKjJDoRn2cs1_uyEgY,part_352,2026-09-20 20:24:02
Fertilizer Shop,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,2.7,,"QCMC+72X, Champatipur, Jamkiheju, Odisha 766020",766020,19.7832311,83.42011509999999,ChIJhYdu6s-9JDoR9xrLurz8YPU,https://www.google.com/maps/place/?q=place_id:ChIJhYdu6s-9JDoR9xrLurz8YPU,part_352,2026-09-20 20:24:02
Kishor Dora,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 95566 18774,N/A,4.0,,"Shop Number 2, Bengaon, Odisha 766020",766020,19.711401,83.27902329999999,ChIJNf3hVLq5JDoRiJj_1qy4_FQ,https://www.google.com/maps/place/?q=place_id:ChIJNf3hVLq5JDoRiJj_1qy4_FQ,part_352,2026-09-20 20:24:02
Ashish Daily Needs,Departmental Store,General store,"General store, Grocery store",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 76848 21741,N/A,5.0,,"Lanjigarh Rd, Lanjigarh Road, Odisha 766110",766020,19.9479212,83.4012229,ChIJH_2_OJWQJDoRk4cPX4BnOio,https://www.google.com/maps/place/?q=place_id:ChIJH_2_OJWQJDoRk4cPX4BnOio,part_352,2026-09-20 20:24:02
A2Z Daily Needs,Departmental Store,Indian grocery store,"Indian grocery store, Coffee shop",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"Bhawanipatna-Jugsaipatna Rd, Bhawanipatna, Jamunasagar, Odisha 766001",766020,19.8671875,83.1578655,ChIJg8c4YwDpJDoRdWDKBcY1yTQ,https://www.google.com/maps/place/?q=place_id:ChIJg8c4YwDpJDoRdWDKBcY1yTQ,part_352,2026-09-20 20:24:02
Jalandhar Singh,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 89849 64727,N/A,5.0,,"Number 2, Main, Lanjigarh, Odisha 766027",766020,19.7062275,83.3761576,ChIJw18E8_i7JDoRpRah9pVcA-8,https://www.google.com/maps/place/?q=place_id:ChIJw18E8_i7JDoRpRah9pVcA-8,part_352,2026-09-20 20:24:02
"Sainath General Store, Ambadola",Departmental Store,Indian grocery store,"Indian grocery store, General store",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.7,,"Ambodala - Biswanathapur Rd, Ambodala, Odisha 765021",766020,19.832247799999998,83.45731459999999,ChIJSfOOdwCZJDoRtRjPjzkuiQ0,https://www.google.com/maps/place/?q=place_id:ChIJSfOOdwCZJDoRtRjPjzkuiQ0,part_352,2026-09-20 20:24:02
Chandulal Si,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 88956 81510,N/A,,,"Main, Road 2, Kumarguda, Bandhapari, Rughaguda, Odisha 766020",Kumarguda,19.690811,83.2622141,ChIJ629I-oa5JDoRlQ9o9v3wIz8,https://www.google.com/maps/place/?q=place_id:ChIJ629I-oa5JDoRlQ9o9v3wIz8,part_352,2026-09-20 20:24:02
Duryodhan Nemalapuri,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 63701 75449,N/A,,,"Main, Road 2, Pajibali, Chodoranga, Odisha 765020",766020,19.689978999999997,83.4586787,ChIJbTbornelJDoR5Mdn_fdrB-4,https://www.google.com/maps/place/?q=place_id:ChIJbTbornelJDoR5Mdn_fdrB-4,part_352,2026-09-20 20:24:02
Shiva Shakti Tradesr,Departmental Store,Grocery store,Grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 91782 99699,N/A,5.0,,"Ambodala - Biswanathapur Rd, Ambodala, Kumudabali, Odisha 765021",766020,19.8333381,83.4569836,ChIJY_y9oQSZJDoRatVPDXoyF-4,https://www.google.com/maps/place/?q=place_id:ChIJY_y9oQSZJDoRatVPDXoyF-4,part_352,2026-09-20 20:24:02
