business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAAPI SEA & RIVER FISH,Fish Market,Fishery,"Fishery, Grocery store",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 92001 77774,N/A,4.1,256.0,"Budhwari Bazar, FISH MARKET, Tarbahar Chowk, Bilaspur, Chhattisgarh 495004","Budhwari Bazar, FISH MARKET, Tarbahar Chowk",22.0577221,82.1756137,ChIJyYsTotYKKDoRRajbwAqS04s,https://www.google.com/maps/place/?q=place_id:ChIJyYsTotYKKDoRRajbwAqS04s,part_352,2026-09-20 20:45:37
Sunnewale Sea Food Fish Shop,Fish Market,Seafood market,Seafood market,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,3.7,20.0,"RPF7+MX6, beside buss stand, Godbole Mala, Vijayapura, Karnataka 586101",Godbole Mala,16.8241556,75.7148769,ChIJZ68fLkxVxjsRjfEcdytH_D4,https://www.google.com/maps/place/?q=place_id:ChIJZ68fLkxVxjsRjfEcdytH_D4,part_352,2026-09-20 20:45:37
Gandhinagar Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"PG3X+V7X, Dahiwadi, Maharashtra 415508",767023,17.7047453,74.548239,ChIJM2xHTQDDwzsRWrBKN52_SS4,https://www.google.com/maps/place/?q=place_id:ChIJM2xHTQDDwzsRWrBKN52_SS4,part_352,2026-09-20 20:45:37
Kang Sea Foods,Fish Market,Wholesaler,"Wholesaler, Chicken & Mutton Shop, Confectionery wholesaler, Fishery, Prawn fishing, Shrimp farm",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 86390 51981,N/A,4.8,35.0,"7B, Ostagar Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548153,88.36730999999999,ChIJ513A_Oh3AjoRsyY6HVN2kdE,https://www.google.com/maps/place/?q=place_id:ChIJ513A_Oh3AjoRsyY6HVN2kdE,part_352,2026-09-20 20:45:37
Maniktala Market,Fish Market,Market,Market,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,http://www.machranga.co.in/,4.4,2260.0,"H9PF+6H4, AJC Bose Road, Bag Bazar Colony, Madhusudhan Market, Mullick Bazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Madhusudhan Market, Mullick Bazar",22.5855051,88.3739378,ChIJcdd1nx13AjoRO46hY4Tx6V8,https://www.google.com/maps/place/?q=place_id:ChIJcdd1nx13AjoRO46hY4Tx6V8,part_352,2026-09-20 20:45:37
Behera's Fish Market,Fish Market,Grocery store,Grocery store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"2HV3+M7H, Dunguripali, Lariabahal, Odisha 767023",767023,21.044178799999997,83.5532437,ChIJD34aBYSrJjoRlf3i1XWTw58,https://www.google.com/maps/place/?q=place_id:ChIJD34aBYSrJjoRlf3i1XWTw58,part_352,2026-09-20 20:45:37
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_352,2026-09-20 20:45:38
Fish market,Fish Market,Fish store,Fish store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.2,151.0,"533V+69C, Fish Market, Bhoipura Bhoipura, Maharashtra 440018","Dewani Dharmshala, Near Mayo Hospital Square, Bajaria",21.1530609,79.0933774,ChIJYRZvZ5PB1DsREfS7UHrTgfE,https://www.google.com/maps/place/?q=place_id:ChIJYRZvZ5PB1DsREfS7UHrTgfE,part_352,2026-09-20 20:45:38
Chatrapati Shivaji Maharaj Market,Fish Market,Seafood market,Seafood market,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.3,1099.0,"Unit 2, Ramabai Ambedkar Marg, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9466266,72.8356221,ChIJ0cUw5SbO5zsRM_fLcCaTKvk,https://www.google.com/maps/place/?q=place_id:ChIJ0cUw5SbO5zsRM_fLcCaTKvk,part_352,2026-09-20 20:45:38
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,3.5,,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_352,2026-09-20 20:45:38
