business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meher Coffee shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.9,,"Dist, S Rampur, sonepur, Rampur, Odisha 767045",S Rampur,21.102334799999998,83.6841977,ChIJ4cVhY6lRIToRkyVpB2MmgQk,https://www.google.com/maps/place/?q=place_id:ChIJ4cVhY6lRIToRkyVpB2MmgQk,part_352,2026-09-20 20:41:25
Adars coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.5,,"XV3P+PM, Ulunda, Odisha 767062",767017,20.9542783,83.8867133,ChIJNfx6AADhIzoR7L0QvdAdEmc,https://www.google.com/maps/place/?q=place_id:ChIJNfx6AADhIzoR7L0QvdAdEmc,part_352,2026-09-20 20:41:25
The Bean Bar Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,https://thebeanbarcoffee.com/,,,"Block chowk, near Vending zone, Sonepur, Odisha 767017",767017,20.8462315,83.89375299999999,ChIJi4gESVXnIzoR342e6lxGe7E,https://www.google.com/maps/place/?q=place_id:ChIJi4gESVXnIzoR342e6lxGe7E,part_352,2026-09-20 20:41:25
K.K JUICE CORNER,Cafe and Coffee Shop,Coffee shop,Coffee shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 97777 48015,N/A,4.7,,"At- Dunguripali,P/O, Khambeswaripali, Odisha 767017",767017,20.8232639,83.7738098,ChIJbd-bgKvlIzoRFyXBT2cR3rM,https://www.google.com/maps/place/?q=place_id:ChIJbd-bgKvlIzoRFyXBT2cR3rM,part_352,2026-09-20 20:41:25
Sonpur,Cafe and Coffee Shop,Coffee shop,Coffee shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"WMGR+926, Majhimunda, Asurmunda, Odisha 767068",767017,20.925903599999998,83.6900192,ChIJT79tYAD9IzoRqlXQPlc3F50,https://www.google.com/maps/place/?q=place_id:ChIJT79tYAD9IzoRqlXQPlc3F50,part_352,2026-09-20 20:41:25
Maa Daily Needs,Cafe and Coffee Shop,Coffee shop,Coffee shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 96683 61253,N/A,4.4,,"RWF7+FF2, NH57, Manamunda, Kapasira, Odisha 762016",767017,20.8236134,83.91363969999999,ChIJT_lJ24_nIzoR1_qIFYVIv-8,https://www.google.com/maps/place/?q=place_id:ChIJT_lJ24_nIzoR1_qIFYVIv-8,part_352,2026-09-20 20:41:25
Manoranjan coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"VRR8+6XX, Nandanmal, Odisha 767017",767017,20.8905898,83.8178841,ChIJm6veHADjIzoRyDLJmbMUTbo,https://www.google.com/maps/place/?q=place_id:ChIJm6veHADjIzoRyDLJmbMUTbo,part_352,2026-09-20 20:41:25
PATRA COFFE CORNER,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94399 49964,N/A,3.5,,"RVXV+8GX, Sonepur, Odisha 767017",767017,20.8483666,83.89385899999999,ChIJ6SbU5gPnIzoRNxiMnmdD108,https://www.google.com/maps/place/?q=place_id:ChIJ6SbU5gPnIzoRNxiMnmdD108,part_352,2026-09-20 20:41:25
Ankush coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.9,,"3RRH+487, SH 55, Arigaon, Odisha 767019",767017,21.0902995,83.82830609999999,ChIJu5_hCQBbIToRvDUxJEWgRf4,https://www.google.com/maps/place/?q=place_id:ChIJu5_hCQBbIToRvDUxJEWgRf4,part_352,2026-09-20 20:41:25
Priyam tea and coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99382 20175,N/A,4.7,,"3MQ3+HGC, Balenpali, Asurgarh, Odisha 767023",767017,21.088390999999998,83.652391,ChIJZ3NVAQBTIToRna5wxR2_ZqE,https://www.google.com/maps/place/?q=place_id:ChIJZ3NVAQBTIToRna5wxR2_ZqE,part_352,2026-09-20 20:41:25
