business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pan Beeda Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 90082 31514,N/A,3.7,3.0,"13, St. Joseph Complex, B.N. Road, B-N Road, Near St. Philomina's Church, Lashkar Mohalla, Mysuru, Karnataka 570001",Mandi Mohalla,12.319853799999999,76.65477589999999,ChIJWUIq7GtwrzsRdvH4e8w0fCA,https://www.google.com/maps/place/?q=place_id:ChIJWUIq7GtwrzsRdvH4e8w0fCA,part_352,2026-09-20 20:45:37
Pappu Pan Wala,Paan and FMCG Stall,Paan shop,Paan shop,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98459 12791,N/A,5.0,14.0,"Agrahara, Fort Mohalla, Mysuru, Karnataka 570004","Agrahara, Fort Mohalla",12.2973276,76.65589489999999,ChIJg_N-vAVxrzsRPh5Bm31TmbI,https://www.google.com/maps/place/?q=place_id:ChIJg_N-vAVxrzsRPh5Bm31TmbI,part_352,2026-09-20 20:45:37
PAAN-O-HOLIC,Paan and FMCG Stall,Paan shop,Paan shop,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,5.0,"8JGH+X25, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.3273885,76.62759779999999,ChIJU4ykNwB7rzsRz6j2u5OrKLo,https://www.google.com/maps/place/?q=place_id:ChIJU4ykNwB7rzsRz6j2u5OrKLo,part_352,2026-09-20 20:45:37
Shankar pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 62915 25892,N/A,4.0,3.0,"Becharam Chatterjee Rd, Bankim Pally, Behala, Kolkata, West Bengal 700034","Bankim Pally, Behala",22.490178099999998,88.3068196,ChIJz3J4Q0x7AjoRsaKOXip1hWs,https://www.google.com/maps/place/?q=place_id:ChIJz3J4Q0x7AjoRsaKOXip1hWs,part_352,2026-09-20 20:45:37
Raju Paan Center,Paan and FMCG Stall,Restaurant,"Restaurant, Tobacco shop",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 77209 99520,N/A,5.0,1.0,"Shop No 02, Main Road, Pimpalod, Maharashtra 425416",767023,21.422006099999997,74.1170942,ChIJbXtzsSyi3zsRMFfNfvHM_Kc,https://www.google.com/maps/place/?q=place_id:ChIJbXtzsSyi3zsRMFfNfvHM_Kc,part_352,2026-09-20 20:45:37
Karnawat Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98270 28586,N/A,4.2,,"Rampurwala Building, Mahatma Gandhi Rd, Near District Court, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.719632,75.86509199999999,ChIJtSNqCxL9YjkRwlV_GPHfCWQ,https://www.google.com/maps/place/?q=place_id:ChIJtSNqCxL9YjkRwlV_GPHfCWQ,part_352,2026-09-20 20:45:38
Panditji Paanwala,Paan and FMCG Stall,Store,Store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98684 50589,N/A,4.7,,"6 Tees January Marg Janpath Road Area Area, Motilal Nehru Marg, Janpath Road Area, Motilal Nehru Marg Area, New Delhi, Delhi 110011","Janpath Road Area, Motilal Nehru Marg Area",28.6013715,77.2161248,ChIJBfaY6b_iDDkRFYs11hX4Lvk,https://www.google.com/maps/place/?q=place_id:ChIJBfaY6b_iDDkRFYs11hX4Lvk,part_352,2026-09-20 20:45:38
Arif Badal Pan Shop and Kirana,Paan and FMCG Stall,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 74114 23830,N/A,4.6,32.0,"9976+44J, Shaktinagar, Karnataka 584170",767023,16.3628419,77.36027039999999,ChIJ_6PNTevPyTsR7lTt33pXVJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6PNTevPyTsR7lTt33pXVJQ,part_352,2026-09-20 20:45:39
BH PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99005 33425,N/A,4.2,313.0,"Badepur Colony, Kalaburagi, Karnataka 585105",Badepur Colony,17.3272171,76.8532963,ChIJFUYJxzTHyDsR7_TGzw3c0Gc,https://www.google.com/maps/place/?q=place_id:ChIJFUYJxzTHyDsR7_TGzw3c0Gc,part_352,2026-09-20 20:45:39
Panjwani Foods Pvt Ltd (Beverages - Unit),Paan and FMCG Stall,Manufacturer,Manufacturer,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,http://panjwanifoods.in/,4.0,1.0,"near Electric Office, Medchal, Secunderabad, Seethariguda, Telangana 501401",Medchal,17.6114578,78.4996359,ChIJb6yxcmuFyzsRNgHaeplqZUU,https://www.google.com/maps/place/?q=place_id:ChIJb6yxcmuFyzsRNgHaeplqZUU,part_352,2026-09-20 20:45:39
