business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVT.HIGHER SECONDARY SCHOOL,School,Middle school,Middle school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"CV4C+JPV, Mahulpatna, Odisha 766026",766026,19.4066182,82.8717952,ChIJpamUPwDVOjoRisq0LxF1mUU,https://www.google.com/maps/place/?q=place_id:ChIJpamUPwDVOjoRisq0LxF1mUU,part_352,2026-09-20 20:25:47
Upper Indiravati High School,School,High school,High school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"CVR2+6P4, Mukhiguda, Odisha 766026",766026,19.4405032,82.851823,ChIJIU9Ms44rJToRL3LsGH2-9bo,https://www.google.com/maps/place/?q=place_id:ChIJIU9Ms44rJToRL3LsGH2-9bo,part_352,2026-09-20 20:25:47
Khamarpadar School.U.P school Khamarpadar,School,General education school,General education school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"9RH7+GMV, Mahulpatna-Podapadar Rd, Podapadar, Odisha 766026",766026,19.378865599999997,82.814177,ChIJDdA-clfTOjoRDb2LTNOcjIs,https://www.google.com/maps/place/?q=place_id:ChIJDdA-clfTOjoRDb2LTNOcjIs,part_352,2026-09-20 20:25:47
"P.M. S.H.R.I. Jawahar Navodaya Vidyalaya , Khatiguda, Nabarangpur",School,CBSE School,"CBSE School, School",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"6QQG+WCJ, Khatiguda Rd, Mukhiguda, Manchagam, Odisha 764070",766026,19.2398404,82.7760034,ChIJm96JRH7QOjoR0WkrKoPySG8,https://www.google.com/maps/place/?q=place_id:ChIJm96JRH7QOjoR0WkrKoPySG8,part_352,2026-09-20 20:25:47
"Kendumundi, KALAHANDI",School,Elementary school,Elementary school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"8WWF+G9G, Bhawanipatna, Kendumundi, Odisha 766026",766026,19.3463069,82.92345619999999,ChIJc-Z5NgArOzoR-X7Kh_z6_L0,https://www.google.com/maps/place/?q=place_id:ChIJc-Z5NgArOzoR-X7Kh_z6_L0,part_352,2026-09-20 20:25:47
Sri Aurobindo Integral Education Center,School,School center,School center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.2,,"6QQM+FMX, Khatiguda, Odisha 764085",766026,19.2387309,82.7842247,ChIJUTxXMYLQOjoRRxvSSZNM8Xc,https://www.google.com/maps/place/?q=place_id:ChIJUTxXMYLQOjoRRxvSSZNM8Xc,part_352,2026-09-20 20:25:47
Uper Primary School,School,Elementary school,Elementary school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"9WF4+FQ, Badbafala, Odisha 766026",766026,19.373741499999998,82.9069378,ChIJW-5UztbVOjoRbGI75ePmx_8,https://www.google.com/maps/place/?q=place_id:ChIJW-5UztbVOjoRbGI75ePmx_8,part_352,2026-09-20 20:25:47
Tasiguda school,School,General education school,General education school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"CWV2+H28, Tashiguda, Odisha 766037",766026,19.4439016,82.9000853,ChIJGVH7TAIrJToR2b8q1EMWUCA,https://www.google.com/maps/place/?q=place_id:ChIJGVH7TAIrJToR2b8q1EMWUCA,part_352,2026-09-20 20:25:47
Primery school kuhuriguma,School,Primary school,Primary school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"CRG9+CX, Karanjiguda, Odisha 766018",766026,19.4260377,82.8200028,ChIJYwy0XXXTOjoRwf_3qIJI0Hk,https://www.google.com/maps/place/?q=place_id:ChIJYwy0XXXTOjoRwf_3qIJI0Hk,part_352,2026-09-20 20:25:47
Aditya Birla Public School old campus,School,General education school,General education school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"528M+WG9, At Doraguda, Po Kucheipadar, Distt Rayagada, Odisha, Rayagada, Odisha 765015",766026,19.167289399999998,83.0338675,ChIJ0ZSfSWIkOzoRCphVW7crlbE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZSfSWIkOzoRCphVW7crlbE,part_352,2026-09-20 20:25:48
BHARATIYA VIDYA SRINIKETAN HIGHER SECONDARY SCHOOL BEHERA,School,Middle school,Middle school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"PMXP+JJV, Behera, Odisha 766103",766026,19.7491161,82.6865447,ChIJLaOEMp89JToRWZLMTXWJGz4,https://www.google.com/maps/place/?q=place_id:ChIJLaOEMp89JToRWZLMTXWJGz4,part_352,2026-09-20 20:25:48
The Dronacharya School,School,Educational institution,Educational institution,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 84579 46556,N/A,4.2,,"FRG4+HP9, Jaipatna, Odisha 766018",766026,19.4764233,82.806855,ChIJfceEUmIsJToR9dGF9-7FuGs,https://www.google.com/maps/place/?q=place_id:ChIJfceEUmIsJToR9dGF9-7FuGs,part_352,2026-09-20 20:25:48
"Primary school ,Patiguda",School,Primary school,Primary school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"CRRP+H8R, Patiguda, Mukhiguda, Odisha 766026",766026,19.4414835,82.8357688,ChIJt82Mp1IrJToRuxCWAtjdOTw,https://www.google.com/maps/place/?q=place_id:ChIJt82Mp1IrJToRuxCWAtjdOTw,part_352,2026-09-20 20:25:48
Mundaraguda,School,Elementary school,Elementary school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"CRPH+V3C, Mundraguda, Karanjiguda, Odisha 766026",766026,19.4365675,82.8281667,ChIJTTy9jIorJToRX5mNWFyjM6w,https://www.google.com/maps/place/?q=place_id:ChIJTTy9jIorJToRX5mNWFyjM6w,part_352,2026-09-20 20:25:48
U.P School Of Kendumundi,School,Elementary school,Elementary school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"9W2F+5F4, Kendumundi, Chirka, Odisha 766026",766026,19.3503866,82.9236916,ChIJU9UwoSArOzoRaFx-sKTyUbc,https://www.google.com/maps/place/?q=place_id:ChIJU9UwoSArOzoRaFx-sKTyUbc,part_352,2026-09-20 20:25:48
"UGME, SCHOOL",School,Elementary school,Elementary school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"CRW7+H46, Kapurmal, Odisha 766018",766026,19.446407,82.8127755,ChIJO05yNwAtJToRlbBrotz2L9U,https://www.google.com/maps/place/?q=place_id:ChIJO05yNwAtJToRlbBrotz2L9U,part_352,2026-09-20 20:25:48
Ughs adri,School,Middle school,Middle school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"9WCG+M9, Baphlimali Hill, Dholpas, Odisha 766026",Baphlimali Hill,19.3717498,82.9258474,ChIJtyoy6PsrOzoRmCxIqp5We7M,https://www.google.com/maps/place/?q=place_id:ChIJtyoy6PsrOzoRmCxIqp5We7M,part_352,2026-09-20 20:25:48
Paikkendumundi high school,School,High school,High school,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"FR9R+W4Q, Paikkendumundi, Odisha 766018",766026,19.4698462,82.84036069999999,ChIJiaBTlUwrJToRNyL71Gd24v0,https://www.google.com/maps/place/?q=place_id:ChIJiaBTlUwrJToRNyL71Gd24v0,part_352,2026-09-20 20:25:48
