business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo General Store,Supermarket,Indian grocery store,Indian grocery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,3.3,,"5GW9+MR3, Bhawanipatna - Madanpur Rampur Hwy, Madanpur Rampur, Odisha 766102",766032,20.1966428,83.51955129999999,ChIJwcLpWLqAJDoRtNU-eovBMTY,https://www.google.com/maps/place/?q=place_id:ChIJwcLpWLqAJDoRtNU-eovBMTY,part_352,2026-09-20 20:29:17
Rabindra Chicken Centre,Supermarket,Grocery store,"Grocery store, General store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.5,,"Bustand, Madanpur Rampur, Odisha 766102",Bustand,20.193977699999998,83.5182301,ChIJU-Mt_ROBJDoRnnDCgdHMmHM,https://www.google.com/maps/place/?q=place_id:ChIJU-Mt_ROBJDoRnnDCgdHMmHM,part_352,2026-09-20 20:29:17
Bharat Super Bazar,Supermarket,Grocery store,Grocery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99379 78487,N/A,5.0,,"Susila Nayak, Rampur, Madanpur Rampur, Odisha 766102",766032,20.195201,83.5185528,ChIJWWqe-peBJDoRA-ArtjallKw,https://www.google.com/maps/place/?q=place_id:ChIJWWqe-peBJDoRA-ArtjallKw,part_352,2026-09-20 20:29:17
P BROTHERS,Supermarket,Grocery store,Grocery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90788 55772,N/A,5.0,,"P BROTHERS, Saplahara, Madanpur Rampur, Odisha 766102",766032,20.195233599999998,83.5185194,ChIJw89y-yOBJDoR-88vxdgb00s,https://www.google.com/maps/place/?q=place_id:ChIJw89y-yOBJDoR-88vxdgb00s,part_352,2026-09-20 20:29:17
LOHIT ADVANS RECHARGE PAYNT,Supermarket,Grocery store,Grocery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,3.3,,"58GM+5QV, Kendupada, Muskuti, Odisha 766101",766032,20.175478899999998,83.33442339999999,ChIJVVVVVRCKJDoR0uZrVDI4kQM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRCKJDoR0uZrVDI4kQM,part_352,2026-09-20 20:29:17
Sudam kirana store,Supermarket,Grocery store,Grocery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"79XJ+975, chowk, Hatikhoj, Kuler Gumpha, Odisha 766012",766032,20.298398799999998,83.3807326,ChIJh7-WfCtjJDoR5zJUGvGkpdE,https://www.google.com/maps/place/?q=place_id:ChIJh7-WfCtjJDoR5zJUGvGkpdE,part_352,2026-09-20 20:29:17
Agrawal Market Complex,Supermarket,Grocery store,Grocery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,3.0,,"8897+HQ3, Belgan, Odisha 767032",766032,20.318895599999998,83.3144063,ChIJFU-HhMBmJDoRwAnGzG4DtCI,https://www.google.com/maps/place/?q=place_id:ChIJFU-HhMBmJDoRwAnGzG4DtCI,part_352,2026-09-20 20:29:17
Chicken Center KARLAMUNDA,Supermarket,Grocery store,Grocery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,3.5,,"9C3R+34M, Jogipala, Odisha 766032",766032,20.3527074,83.44030649999999,ChIJSUpiWcF7JDoRkewrhtpmmmk,https://www.google.com/maps/place/?q=place_id:ChIJSUpiWcF7JDoRkewrhtpmmmk,part_352,2026-09-20 20:29:17
BISHNUPRIYA SMART MART,Supermarket,Supermarket,Supermarket,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 76838 80031,N/A,5.0,,"Kalibazar, Bhuban, Odisha 759017",Kalibazar,20.885299699999997,85.8302618,ChIJz9duLXIxGToR_OjC7vqkA5w,https://www.google.com/maps/place/?q=place_id:ChIJz9duLXIxGToR_OjC7vqkA5w,part_352,2026-09-20 20:29:18
METTO SUPER MARKET PRIVATE LIMITED,Supermarket,Grocery store,"Grocery store, Bazar, Grocery delivery service, Indian grocery store, Market, Milk delivery service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94371 13321,http://www.mettosupermarket.com/,4.1,,"Ground Metro Corner Apartment Shelter Chaak Near Indira Gandhi Women College, Satichaura, Kataka, Odisha 753002",Satichaura,20.47699,85.8516393,ChIJTbIMrvENGToRCncYJgtuXMs,https://www.google.com/maps/place/?q=place_id:ChIJTbIMrvENGToRCncYJgtuXMs,part_352,2026-09-20 20:29:18
