business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AURO MIRA MARKET COMPLEX,Malls,Market,Market,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1,"V2HX+H6J, Mursundhi Rd, Birmaharajpur, Baghamari, Odisha 767018",767018,20.878968,84.04802459999999,ChIJgSEQDgDbIzoRToTh638khJM,https://www.google.com/maps/place/?q=place_id:ChIJgSEQDgDbIzoRToTh638khJM,part_352,2026-09-20 20:42:35
କେନଝିରିଆପାଲି ସପ୍ତାହିକ ବଜାର ଶନିବାର,Malls,Market,Market,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.2,5,"X28R+5JM, Kenjhiriapali Road, Kenjhiriapali, Kadalipali, Odisha 767018",767018,20.9654609,84.0415562,ChIJq_hQNuvYIzoRfVlrcewA5x0,https://www.google.com/maps/place/?q=place_id:ChIJq_hQNuvYIzoRfVlrcewA5x0,part_352,2026-09-20 20:42:35
ANG Retails (Anand World),Malls,Shopping mall,"Shopping mall, Grocery store",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 82800 68721,http://www.anandworld.in/,4.4,1139,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.844102799999998,84.0126245,ChIJ4TCwcqvmIDoRBSjsrqMSGVw,https://www.google.com/maps/place/?q=place_id:ChIJ4TCwcqvmIDoRBSjsrqMSGVw,part_352,2026-09-20 20:42:35
Oasis Mall,Malls,Shopping mall,"Shopping mall, Bar, Cafe, Fast food restaurant, Home builder, Ice cream shop, Lounge bar, Outlet mall",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,https://www.facebook.com/profile.php?id=100025324388432,4.1,7745,"11/A, Surana Market Rd, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.6765276,75.8984607,ChIJhV_dCoDQxTsR7D--vxyCjBk,https://www.google.com/maps/place/?q=place_id:ChIJhV_dCoDQxTsR7D--vxyCjBk,part_352,2026-09-20 20:42:35
Phoenix Avenue Of Stars,Malls,Shopping mall,Shopping mall,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 20 6689 0085,https://www.phoenixavenueofstars.com/,4.5,148829,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJv6OzuEfBwjsRfsfW5Mjcf28,https://www.google.com/maps/place/?q=place_id:ChIJv6OzuEfBwjsRfsfW5Mjcf28,part_352,2026-09-20 20:42:36
Seth Market Complex,Malls,Shopping mall,Shopping mall,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1,"4348+3G6, Unnamed Road, Hariharjore-R.F., Odisha 768105",767018,21.105160299999998,84.0662588,ChIJsUJZ6-RlIToRi3RM0vygErU,https://www.google.com/maps/place/?q=place_id:ChIJsUJZ6-RlIToRi3RM0vygErU,part_352,2026-09-20 20:42:36
Common Service center,Malls,Shopping mall,Shopping mall,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.5,22,"R5VP+FMF, Telibandha, Kamalpur, Odisha 762014",767018,20.843687499999998,84.1866719,ChIJQVrMS57TIzoRpqTCcUjAXIk,https://www.google.com/maps/place/?q=place_id:ChIJQVrMS57TIzoRpqTCcUjAXIk,part_352,2026-09-20 20:42:36
Liza Footweaar,Malls,Shopping mall,Shopping mall,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1,"V28W+MX9, Ranapali, Birmaharajpur, Odisha 767018",767018,20.86666,84.0474814,ChIJiXCh8O7bIzoR20-2RTUWFn4,https://www.google.com/maps/place/?q=place_id:ChIJiXCh8O7bIzoR20-2RTUWFn4,part_352,2026-09-20 20:42:36
Dream's World,Malls,Shopping mall,Shopping mall,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 87637 69163,N/A,4.6,19,"V2CW+9M8, National Highway 57, Ranapali, Birmaharajpur, Odisha 767018",767018,20.870912,84.0467104,ChIJq8-wdrjbIzoRcb9THzncMJY,https://www.google.com/maps/place/?q=place_id:ChIJq8-wdrjbIzoRcb9THzncMJY,part_352,2026-09-20 20:42:36
Ananya Fancy Store,Malls,Shopping mall,Shopping mall,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,1.0,1,"V2GV+34Q, Kenjhiriapali Road, Irrigation Colony, Birmaharajpur, Odisha 767018",Irrigation Colony,20.875210799999998,84.042862,ChIJs8SEu3LbIzoRzum-L3rvDtc,https://www.google.com/maps/place/?q=place_id:ChIJs8SEu3LbIzoRzum-L3rvDtc,part_352,2026-09-20 20:42:36
