business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Afza,Family Restaurant,Chinese restaurant,Chinese restaurant,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 70088 27032,N/A,4.4,,"MIICR - 14, opposite VSS Market, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239923599999997,84.8260292,ChIJDZbdGwAZIDoRlcibaH03uZA,https://www.google.com/maps/place/?q=place_id:ChIJDZbdGwAZIDoRlcibaH03uZA,part_352,2026-09-20 20:32:07
Vinayak Food Corner,Family Restaurant,Restaurant,Restaurant,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 82492 64982,N/A,4.7,,"Friday Vegetable Market, Near, Railway Fatak, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2433893,84.8039804,ChIJn8r-nh4ZIDoRH0vXz9UV5LA,https://www.google.com/maps/place/?q=place_id:ChIJn8r-nh4ZIDoRH0vXz9UV5LA,part_352,2026-09-20 20:32:07
Just A Minute Food Plaza,Family Restaurant,Fast food restaurant,"Fast food restaurant, Indian restaurant",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 661 248 0353,N/A,3.6,,"2nd, Chhend Main Rd, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.240129,84.80892999999999,ChIJsUEwuoQZIDoRQ2ZLLANBJN0,https://www.google.com/maps/place/?q=place_id:ChIJsUEwuoQZIDoRQ2ZLLANBJN0,part_352,2026-09-20 20:32:07
Again Eat,Family Restaurant,Hamburger restaurant,"Hamburger restaurant, Fast food restaurant",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 82103 65627,N/A,4.2,,"NAC Market, Koel Nagar A Block, Koel nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel nagar",22.2603911,84.8886514,ChIJHTAHUlMZIDoR_dRri1c6IuM,https://www.google.com/maps/place/?q=place_id:ChIJHTAHUlMZIDoR_dRri1c6IuM,part_352,2026-09-20 20:32:07
Chef's Diary,Family Restaurant,Restaurant,Restaurant,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,3.0,,"6RF9+RF7, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245261,84.8186753,ChIJh35_VQAZIDoRyu894yDIz_Q,https://www.google.com/maps/place/?q=place_id:ChIJh35_VQAZIDoRyu894yDIz_Q,part_352,2026-09-20 20:32:07
Domistar pizza,Family Restaurant,Pizza delivery,"Pizza delivery, Pizza restaurant",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 70080 53789,N/A,4.3,,"HIG-15, Phase-2, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Chhend Colony",22.2402899,84.81440909999999,ChIJX7gAK5YZIDoRCEHRnagcxXs,https://www.google.com/maps/place/?q=place_id:ChIJX7gAK5YZIDoRCEHRnagcxXs,part_352,2026-09-20 20:32:07
Break The Fast @ AUNTY'S MESS,Family Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 90905 72510,N/A,4.1,,"Chhend Main Rd, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2439054,84.8053916,ChIJ-TzD7YUZIDoRmxr7s5ovQlk,https://www.google.com/maps/place/?q=place_id:ChIJ-TzD7YUZIDoRmxr7s5ovQlk,part_352,2026-09-20 20:32:07
Angethi's,Family Restaurant,Restaurant,Restaurant,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 63705 72933,N/A,3.9,,"below vastu inn, near Jai prakash hospitals, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.225611,84.7955539,ChIJlaKR0DIZIDoRCCAxeLIkUOg,https://www.google.com/maps/place/?q=place_id:ChIJlaKR0DIZIDoRCCAxeLIkUOg,part_352,2026-09-20 20:32:07
Tamarind Sky Restro,Family Restaurant,Restaurant,Restaurant,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 84590 42596,N/A,3.0,,"6RHF+63P, Panposh Rd, above JP Heights Hotel, Civil Township, Rourkela, Odisha 769012",Civil Township,22.228082999999998,84.8226988,ChIJMYLIK3MZIDoRCGwK_gXsxhQ,https://www.google.com/maps/place/?q=place_id:ChIJMYLIK3MZIDoRCGwK_gXsxhQ,part_352,2026-09-20 20:32:07
Indane - Rourkela Kitchen Aids,Family Restaurant,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 93370 47871,https://locator.iocl.com/indane/indane-rourkela-kitchen-aids-gas-agency-power-house-road-rourkela-221478/Home?utm_source=locator&utm_medium=googleplaces,2.4,,"Nirmal Market, A/9, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224347299999998,84.85017719999999,ChIJD0owLqoZIDoRVQ_zjvO6RKY,https://www.google.com/maps/place/?q=place_id:ChIJD0owLqoZIDoRVQ_zjvO6RKY,part_352,2026-09-20 20:32:07
