business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Grocery Store,Supermarket,Grocery store,Grocery store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 89173 89224,N/A,,,"2/10, Road, Kudei Para, Tinikani, Odisha 768029",Kudei Para,21.094277899999998,83.5588179,ChIJSU5qszCtJjoRiXTM5AZ6IJY,https://www.google.com/maps/place/?q=place_id:ChIJSU5qszCtJjoRiXTM5AZ6IJY,part_352,2026-09-20 20:45:35
Super Market,Supermarket,Market,Market,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"4M2Q+GRG, Rampur, Odisha 767045",767023,21.1013125,83.68957809999999,ChIJM21fEQBRIToRzhtdya3bbIw,https://www.google.com/maps/place/?q=place_id:ChIJM21fEQBRIToRzhtdya3bbIw,part_352,2026-09-20 20:45:35
OM SAIRAM PUJA SAMAGRI,Supermarket,Grocery store,Grocery store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 78948 65044,N/A,3.3,4.0,"SAHALA ROAD, Dunguripali, Odisha 767023",767023,21.0381794,83.5561977,ChIJXa72FwyrJjoRchfud7xGCw8,https://www.google.com/maps/place/?q=place_id:ChIJXa72FwyrJjoRchfud7xGCw8,part_352,2026-09-20 20:45:35
SAUMYASMITA RAY,Supermarket,Grocery store,Grocery store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99388 42325,N/A,,,"RAY SHOP 01, Birmal, Haldipali, Odisha 768029",767023,21.135778,83.6053555,ChIJOTH8THBTIToR99wJu4ZEFfw,https://www.google.com/maps/place/?q=place_id:ChIJOTH8THBTIToR99wJu4ZEFfw,part_352,2026-09-20 20:45:35
Gobinda Grossary Shop,Supermarket,Indian grocery store,Indian grocery store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,1.0,"2GWX+GW8, Dunguripali, Lariabahal, Odisha 767023",767023,21.0462986,83.5498271,ChIJ4_TjgHWrJjoRKMP3NvWEiGo,https://www.google.com/maps/place/?q=place_id:ChIJ4_TjgHWrJjoRKMP3NvWEiGo,part_352,2026-09-20 20:45:35
SAHU KIRANA & FANCY STORE,Supermarket,Supermarket,Supermarket,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,2.0,"3JJ4+CGP, Langalkata, Odisha 767023",767023,21.0810835,83.6063301,ChIJjT01PjZTIToRSGeUpNKZmgo,https://www.google.com/maps/place/?q=place_id:ChIJjT01PjZTIToRSGeUpNKZmgo,part_352,2026-09-20 20:45:35
Om Selun,Supermarket,Supermarket,Supermarket,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,2.0,1.0,"2HJ6+28V, Sahala, Odisha 767023",767023,21.03011,83.5608027,ChIJz9vfRWurJjoR6zL-dkgPGlk,https://www.google.com/maps/place/?q=place_id:ChIJz9vfRWurJjoR6zL-dkgPGlk,part_352,2026-09-20 20:45:35
Regulated Market Complex,Supermarket,Greengrocer,Greengrocer,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.2,5.0,"2HQ3+CHC, Dunguripali, Lariabahal, Odisha 767023",767023,21.038559199999998,83.5538955,ChIJtRas6wurJjoRiYVpSB1NUJM,https://www.google.com/maps/place/?q=place_id:ChIJtRas6wurJjoRiYVpSB1NUJM,part_352,2026-09-20 20:45:35
Sallu Vai Super Market Complex,Supermarket,Supermarket,Supermarket,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,2.0,"2GJX+RG2, Dunguri pali, Gambharipali, Odisha 767023",767023,21.0320042,83.5487689,ChIJleef5ryrJjoRXRApo6Qosb8,https://www.google.com/maps/place/?q=place_id:ChIJleef5ryrJjoRXRApo6Qosb8,part_352,2026-09-20 20:45:35
K.S vegetables,Supermarket,Indian grocery store,Indian grocery store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,3.0,"3FGG+F8C, At-Katapali,Po-Saipali,Block-bijepur,Dist, Odisha 768032",767023,21.076175499999998,83.47577869999999,ChIJxXszgWqvJjoROyHLhwyHQBk,https://www.google.com/maps/place/?q=place_id:ChIJxXszgWqvJjoROyHLhwyHQBk,part_352,2026-09-20 20:45:35
